trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
26,least_connections,2784,measured,193,113,6,light,0,61.73,40.0,3,545.0,381.0,0.0,460.0,340.0,0.0,2,1,0,-0.011916124794290245,-0.01025865761741683,-0.00782364304754312,-0.17093125189870956,-0.0667281880979182,-0.048206559249459574,-0.12323939742489773,-0.05579999101707814,-0.03324260862578227,36.29,37.94,3,404.0,866.0,0.0,434.0,780.0,0.0,1,2,0,-0.04085993523104878,0.017880804877328904,-0.014176760914630684,-0.10728885943575232,0.04488299265654033,-0.038383140993099835,-0.09594394379581522,0.0338378085196602,-0.04067053933096745,35.78,57.57,4,899.0,890.0,0.0,862.0,865.0,0.0,2,2,0,0.02347873069753964,0.0019213632635892708,-0.007741911969462461,0.07731056244766879,0.007955525850199291,-0.014857901099733105,0.1422551527476465,0.019338637438569173,-0.0236273929233276
26,least_connections,2785,measured,383,311,10,medium,0,87.27,55.55,4,545.0,764.0,0.0,460.0,651.0,0.0,2,2,0,-0.010781255766262599,0.03380225762052309,-0.007078534185872347,-0.15465208505121336,0.17064275045108984,-0.043615458368558666,-0.11150231195585988,0.0902047700321674,-0.030076645899517297,36.29,37.94,3,796.0,474.0,0.0,774.0,440.0,0.0,2,1,0,0.006115387398665628,-0.026906029147269306,-0.01282659320847538,0.004262460510509797,-0.06072491140598735,-0.03472760375566176,0.00932452704188147,-0.06551579229173601,-0.03679715463278008,35.78,57.57,4,899.0,890.0,0.0,862.0,865.0,0.0,2,2,0,0.021242661107297778,0.0017383762861045704,-0.007004587019989845,0.069947651738367,0.007197856721608886,-0.013442862899758524,0.12870704296215635,0.017496862444419725,-0.02137716502586783
26,least_connections,2786,measured,410,427,12,heavy,1,87.27,55.55,4,545.0,764.0,0.0,460.0,651.0,0.0,2,2,0,-0.009754469502809004,0.030582994989997087,-0.0064043880729321235,-0.13992331504633587,0.1543910599319384,-0.0394616051906007,-0.10088304415053992,0.08161383955291335,-0.0272122034328966,48.0,51.28,4,1270.0,410.0,0.0,1214.0,427.0,0.0,3,1,0,0.04861686977793103,-0.024343550180862705,-0.011605012902906296,0.1263871241353592,-0.07148580419725388,-0.03142021292178921,0.1328412387521785,-0.06295178826395165,-0.03329266371537245,35.78,57.57,4,899.0,890.0,0.0,862.0,865.0,0.0,2,2,0,0.01921955052565036,0.001572816639808905,-0.0063374834942765265,0.06328597062042729,0.006512346557646154,-0.012162590242638665,0.11644922934671287,0.015830494592570243,-0.01934124454721375
26,least_connections,2787,measured,414,425,20,heavy,0,100.0,76.8,5,545.0,764.0,414.0,460.0,651.0,425.0,2,2,1,-0.008825472407303386,0.027670328800473556,0.037289453875056874,-0.1265972850419229,0.13968714946223,0.21401092863707558,-0.09127513518382188,0.07384109292882635,0.16764133975118878,36.46,37.72,3,866.0,410.0,0.0,780.0,427.0,0.0,2,1,0,0.0009027914770849965,-0.02202511683030435,-0.010499773578819982,0.009914881020427035,-0.06467763236894399,-0.02842781169114262,-0.002518641128981397,-0.056956379857861006,-0.03012193383771793,35.78,57.57,4,1328.0,461.0,0.0,1291.0,436.0,0.0,3,1,0,0.06047301736901245,-0.041660875647882636,-0.005733913637678762,0.13488730675181518,-0.07173644835260587,-0.011004248314768317,0.23473977893274023,-0.11505812394005546,-0.017499221257002918
26,least_connections,2788,measured,360,334,7,medium,1,100.0,76.8,5,928.0,381.0,414.0,771.0,340.0,425.0,3,1,1,0.035098949001101915,-0.018048840835852717,0.03373807731552765,0.11647547226365706,-0.10463226159766492,0.1936289354335446,0.058108211024161194,-0.07388186830249047,0.1516754978701232,46.74,48.16,4,1226.0,410.0,0.0,1114.0,427.0,0.0,3,1,0,0.043900711563167605,-0.019927486655989646,-0.009499795142741888,0.10203183112732514,-0.058517857857616,-0.02572040105389094,0.09215575326425496,-0.05153196272854091,-0.027253178234125746,35.78,57.57,4,1789.0,0.0,0.0,1727.0,0.0,0.0,4,0,0,0.09779758260824482,-0.08077707343198451,-0.0051878266245665,0.20545994420402325,-0.1483234532714053,-0.009956224665742763,0.343875673002638,-0.2355922708663994,-0.015832628756335974
26,least_connections,2789,measured,359,331,9,medium,1,100.0,76.8,5,928.0,381.0,414.0,771.0,340.0,425.0,3,1,1,0.03175619195337792,-0.016329903613390553,0.03052492709500121,0.10538257014330876,-0.09466728430264926,0.17518808443987366,0.052574095688526834,-0.06684549989272948,0.13723021235868288,57.0,58.5,5,1226.0,769.0,0.0,1114.0,758.0,0.0,3,2,0,0.0397196914142945,0.02505426944276673,-0.008595052748195041,0.09231451387710371,0.03985799255059233,-0.02327083904875847,0.08337901485813543,0.04696215276941537,-0.024657637449923293,35.78,57.57,4,1789.0,0.0,0.0,1727.0,0.0,0.0,4,0,0,0.08848352712174531,-0.07308401881941455,-0.004693747898417309,0.18589233047030673,-0.13419741010270003,-0.00900801279281488,0.3111256089071487,-0.2131549117362661,-0.014324759350970644
26,least_connections,2790,measured,397,329,7,medium,2,100.0,71.15,4,1116.0,0.0,414.0,998.0,0.0,425.0,3,0,1,0.028731792719722885,-0.05785857492458692,0.02761779118119157,0.20874296028839046,-0.3154608762738255,0.15850350496940951,0.1502575151467624,-0.21428878561723144,0.1241606683245226,57.0,58.5,5,1226.0,769.0,0.0,1114.0,758.0,0.0,3,2,0,0.03593686366055217,0.022668148543455613,-0.00777647629598599,0.08352265541261766,0.03606199326005971,-0.021054568663162427,0.07543815630021777,0.042489566791375805,-0.022309291026121076,34.8,54.0,4,1740.0,0.0,0.0,1620.0,0.0,0.0,4,0,0,0.08005652453872195,-0.0661236360747084,-0.0042467242890442325,0.1593216323302775,-0.12141670437863336,-0.008150106812546796,0.24922475726519805,-0.1928544439518598,-0.012960496555640107
26,least_connections,2791,measured,445,429,16,heavy,0,100.0,75.25,4,764.0,0.0,859.0,651.0,0.0,854.0,2,0,2,-0.017088468718436667,-0.05234823445557864,0.06807142558116878,-0.023454781961297466,-0.28541698329536597,0.4118206314802594,-0.02102891486721492,-0.1938803298441618,0.30640727134123474,57.0,58.5,5,1995.0,0.0,0.0,1872.0,0.0,0.0,5,0,0,0.11868210567020479,-0.06565852319991204,-0.007035859505892086,0.2743572324481506,-0.16616159793477592,-0.01904937164762315,0.28256904617638745,-0.17587253480780285,-0.020184596642680974,25.74,39.8,3,1287.0,0.0,0.0,1194.0,0.0,0.0,3,0,0,0.02934819340351487,-0.05982614692473618,-0.0038422743567543055,0.06217671496548921,-0.10985320872352543,-0.007373906163732816,0.0970128756208935,-0.17448735405168267,-0.01172616355034105
26,least_connections,2792,measured,459,417,18,heavy,2,100.0,75.25,4,764.0,0.0,859.0,651.0,0.0,854.0,2,0,2,-0.015460995507156988,-0.0473626883169521,0.06158843266867652,-0.021220993203078575,-0.2582344134577121,0.37259961895832994,-0.019026161070337277,-0.17541553652567018,0.2772256264515933,45.8,47.88,4,1603.0,0.0,0.0,1532.0,0.0,0.0,4,0,0,0.06429514776057077,-0.059405330514206135,-0.006365777648188078,0.1468946388816601,-0.15033668384574964,-0.017235145776420945,0.15952675606435063,-0.1591227695880121,-0.018262254105282785,34.92,53.7,4,1287.0,0.0,459.0,1194.0,0.0,417.0,3,0,1,0.026553127365084875,-0.05412841864618988,0.03960755676112252,0.05625512306401406,-0.09939099836890396,0.07638551347090841,0.08777355413318938,-0.15786951080866526,0.11515251869254858
26,least_connections,2793,measured,171,118,3,light,0,100.0,81.15,5,935.0,859.0,0.0,769.0,854.0,0.0,3,2,0,0.029095380482186753,0.043315844357224735,-0.030444932800902644,0.0839429109115003,0.2844863243319113,-0.18101304316468564,0.036166806650647254,0.2276240383815365,-0.13551014749617743,32.26,34.12,3,1129.0,0.0,0.0,1092.0,0.0,0.0,3,0,0,0.015087900128044757,-0.053747679989043645,-0.005759513110265404,0.010374061028984971,-0.13601890443186873,-0.015593703321523713,0.019928969772507743,-0.14396822010343951,-0.016522991809541566,34.92,53.7,4,1287.0,0.0,459.0,1194.0,0.0,417.0,3,0,1,0.02402425809221964,-0.048973331156076556,0.03583540849815847,0.05089749229601273,-0.08992518900043692,0.06911070266415523,0.07941416802526657,-0.1428343193030781,0.1041856121504011
26,least_connections,2794,measured,498,413,18,heavy,1,100.0,81.15,5,935.0,859.0,0.0,769.0,854.0,0.0,3,2,0,0.026324391864835636,0.03919052584701286,-0.02754541539129287,0.0759483479675479,0.257392388681253,-0.16377370572042987,0.032722348874395124,0.2059455585356759,-0.12260441916320815,46.49,47.03,4,1129.0,0.0,498.0,1092.0,0.0,413.0,3,0,1,0.013650957258707158,-0.04862885332342044,0.03787291217461248,0.009386055216700717,-0.12306472305740504,0.1146261051580772,0.018030972651316535,-0.1302569610459691,0.10182145979136716,26.34,39.4,3,858.0,0.0,459.0,765.0,0.0,417.0,2,0,1,-0.02134766671474911,-0.04430920437930736,0.032422512450714806,-0.03157845935122658,-0.08136088528610959,0.06252873098185474,-0.05753003845333027,-0.12923105079802305,0.09426317289798194
26,least_connections,2795,measured,451,441,15,heavy,2,94.07,65.6,4,552.0,859.0,0.0,458.0,854.0,0.0,2,2,0,-0.01926659330142988,0.03545809481396402,-0.024922042496884025,-0.16230070104523442,0.232878827854467,-0.1481762099375318,-0.11108454149459493,0.18633169581799247,-0.11092780781433118,36.2,36.59,3,769.0,0.0,498.0,758.0,0.0,413.0,2,0,1,-0.030733034135546122,-0.043997533959285164,0.03426596815798272,-0.08456907929373333,-0.11134427324241408,0.10370933323826032,-0.07812078664880884,-0.11785153618444823,0.09212417790647504,26.14,39.57,3,397.0,0.0,910.0,329.0,0.0,858.0,1,0,2,-0.06239845582581609,-0.04008928015270666,0.07241855434883267,-0.11199003465110977,-0.07361222954457534,0.1381831375550114,-0.1835430506641242,-0.1169233316744018,0.21828572786007888
26,least_connections,2796,measured,379,300,8,medium,1,82.67,59.7,3,381.0,859.0,0.0,340.0,854.0,0.0,1,2,0,-0.06051557988043202,0.03208113340311031,-0.022548514640037928,-0.2499863485647359,0.21069989186832727,-0.13406418994348115,-0.15388601373320496,0.1685858200258027,-0.10036325468915677,47.03,45.97,4,769.0,379.0,498.0,758.0,300.0,413.0,2,1,1,-0.02780607850358935,0.0032766075969279385,0.031002542619127223,-0.0765148812657587,-0.0027672676274902858,0.09383225388223553,-0.07068071172987467,-0.021806151785929345,0.08335044667728694,26.14,39.57,3,397.0,910.0,0.0,329.0,858.0,0.0,1,2,0,-0.05645574574716693,0.04989654698201824,-0.02064625128076137,-0.1013243170652898,0.0980651256501461,-0.03964382792641824,-0.16606276012468377,0.152974128485065,-0.06126529384088099
26,least_connections,2797,measured,361,325,8,medium,0,81.33,58.95,3,0.0,1220.0,0.0,0.0,1179.0,0.0,0,3,0,-0.09783609154714824,0.07210968759147622,-0.020401037055272412,-0.4559876487014277,0.4083792672459469,-0.1212961718536258,-0.293039726710995,0.2995538371662025,-0.09080484948066565,47.03,45.97,4,1148.0,0.0,498.0,1058.0,0.0,413.0,3,0,1,0.017926019675890817,-0.04011935049620352,0.02804991951254368,0.028745039399007466,-0.10047650744528033,0.08489584875059406,0.020872213196780065,-0.10455080399679322,0.0754123088984977,18.2,28.6,2,0.0,910.0,0.0,0.0,858.0,0.0,0,2,0,-0.09416290828371793,0.04514449488849269,-0.01867994163497457,-0.163512477344786,0.08872558987394172,-0.03586822526675936,-0.24946948138265038,0.13840516386743976,-0.055430503951273274
26,least_connections,2798,measured,477,436,18,heavy,2,81.33,58.95,3,361.0,859.0,0.0,325.0,854.0,0.0,1,2,0,-0.04543446831590056,0.02215819807029254,-0.01845808114524647,-0.19481422184097427,0.15173997195268207,-0.10974415548661383,-0.11810737178613831,0.12400109076942123,-0.08215676857774512,25.06,22.28,2,379.0,498.0,0.0,300.0,413.0,0.0,1,1,0,-0.06994902074675638,0.0067854402540017955,-0.017705401620170227,-0.17278169904715654,0.03782737761753549,-0.05192416405558498,-0.19543109282196092,0.022177248764806146,-0.0485406490918354,27.74,43.13,3,0.0,910.0,477.0,0.0,858.0,436.0,0,2,1,-0.08519501225669718,0.04084501918482672,0.026183000652256566,-0.14793986045480637,0.08027553369547108,0.053862081901503434,-0.2257104831557313,0.12522371968958837,0.0813406551551972
26,least_connections,2799,measured,488,438,19,heavy,1,81.33,58.95,3,361.0,859.0,0.0,325.0,854.0,0.0,1,2,0,-0.0411073760953386,0.020047893492169427,-0.016700168655222995,-0.17626048642754813,0.13728854605242663,-0.09929233115455537,-0.10685905066364895,0.11219146307709538,-0.07433231442748368,39.0,35.97,3,379.0,498.0,488.0,300.0,413.0,438.0,1,1,1,-0.0632872092470653,0.006139207848858769,0.02706472733231764,-0.15632629913790355,0.03422477022538925,0.07917065428984488,-0.176818607791298,0.020065129834824613,0.0799215555835775,27.74,43.13,3,0.0,910.0,477.0,0.0,858.0,436.0,0,2,1,-0.07708120156558317,0.03695501735770037,0.023689381542517846,-0.133850349935301,0.07263024477209287,0.04873235981564596,-0.20421424666470928,0.1132976511477228,0.07359392609279747
26,least_connections,2800,measured,417,402,16,heavy,0,100.0,79.05,4,1220.0,0.0,417.0,1179.0,0.0,402.0,3,0,1,0.04897541255773219,-0.06802923015107573,0.027974223824412753,0.35865321069253586,-0.3939135376985981,0.16168789086016422,0.28965133511384145,-0.2848267715016756,0.11460409647037191,39.0,35.97,3,379.0,498.0,488.0,300.0,413.0,438.0,1,1,1,-0.05725985598544002,0.005554521387062694,0.024487134253049294,-0.14143808017238893,0.0309652682991617,0.07163059197652633,-0.15997874038260296,0.018154165088650837,0.07230997886133202,27.74,43.13,3,0.0,910.0,477.0,0.0,858.0,436.0,0,2,1,-0.06974013474981335,0.03343549189506224,0.021433249967039956,-0.12110269756051044,0.06571307860332212,0.04409118269034635,-0.18476527079187982,0.1025073986574635,0.06658498075062627
26,least_connections,2801,measured,430,408,17,heavy,1,100.0,79.05,4,1220.0,0.0,417.0,1179.0,0.0,402.0,3,0,1,0.04431108755223388,-0.06155025585097328,0.02531001203161154,0.3244957620551515,-0.356397962679684,0.14628904411157714,0.26206549367442794,-0.25770041231103985,0.10368942061605078,51.29,48.72,4,379.0,498.0,918.0,300.0,413.0,846.0,1,1,2,-0.05180653636777906,0.005025519350199584,0.06523892645570672,-0.1279677868226376,0.028016195127812962,0.1759650934209388,-0.1447426698699741,0.016425196984969803,0.18078045706501472,27.74,43.13,3,0.0,910.0,477.0,0.0,858.0,436.0,0,2,1,-0.06309821715459303,0.030251159333627736,0.019391988065417105,-0.1095691073166523,0.05945469016491048,0.03989202243412288,-0.16716857833551033,0.09274478926151461,0.06024355401247139
26,least_connections,2802,measured,176,102,7,light,2,100.0,79.05,4,1220.0,417.0,0.0,1179.0,402.0,0.0,3,1,0,0.04009098397583065,-0.012604426495551796,-0.020184365531489785,0.2935914037641847,-0.07093149004352362,-0.1191670553276207,0.23710687522924428,-0.051300373043321745,-0.08804290515690645,51.29,48.72,4,379.0,498.0,918.0,300.0,413.0,846.0,1,1,2,-0.046872580523228666,0.004546898459704379,0.05902569536468704,-0.11578037855381496,0.025347986068021258,0.15920651309513512,-0.13095765369188134,0.014860892510210777,0.16356327067787046,31.26,46.53,4,176.0,1387.0,0.0,102.0,1294.0,0.0,1,3,0,-0.014004962913112512,0.07045399676670627,-0.025538768167570464,-0.06728633519125685,0.140106624434919,-0.05022150351198406,-0.12048585658927125,0.21540401568105294,-0.0769859908141132
26,least_connections,2803,measured,486,445,15,heavy,0,100.0,100.0,5,1220.0,417.0,486.0,1179.0,402.0,445.0,3,1,1,0.036272795025751536,-0.011404004924546865,0.024821855222076132,0.2656303176914052,-0.06417611003937851,0.18532504517977175,0.21452526806455435,-0.04641462322967205,0.12165165723898941,51.29,48.72,4,379.0,498.0,918.0,300.0,413.0,846.0,1,1,2,-0.04240852523530213,0.00411386051116111,0.05340420056805018,-0.10475367583440401,0.02293389215678114,0.14404398803845558,-0.11848549619741644,0.013445569414000214,0.14798581632759708,31.26,46.53,4,1086.0,477.0,0.0,960.0,436.0,0.0,3,1,0,0.07349664353212723,-0.022423708140780485,-0.023106504532563753,0.10378855387457714,-0.03790353027316852,-0.04543850317750939,0.14975089165732602,-0.06387255724095212,-0.06965399168895955
26,least_connections,2804,measured,191,101,7,light,1,100.0,100.0,5,1220.0,903.0,0.0,1179.0,847.0,0.0,3,2,0,0.03281824311853711,0.03276599100931021,-0.020626031216307534,0.24033219219698576,0.2350787575834194,-0.12546781626592082,0.19409429015364438,0.1593153408874396,-0.0912437386885334,45.91,42.5,4,191.0,1416.0,0.0,101.0,1259.0,0.0,1,3,0,-0.03836961807003525,0.08988986472551765,-0.03784971422527886,-0.1433757747345288,0.258055834400353,-0.10698060946180551,-0.16346604417861488,0.25136146756504785,-0.10530449951312648,31.26,46.53,4,1086.0,477.0,0.0,960.0,436.0,0.0,3,1,0,0.06649696319573416,-0.020288116889277577,-0.02090588505327197,0.09390392969604597,-0.03429367024715248,-0.04111102668441326,0.13548890197567592,-0.05778945655133763,-0.06302027819477293
26,least_connections,2805,measured,390,321,9,medium,1,100.0,85.05,4,859.0,903.0,0.0,854.0,847.0,0.0,2,2,0,-0.013391204071890456,0.029645420436994946,-0.01866164729094491,-0.00030261975828271837,0.21269030448023657,-0.11351850043107121,0.028585310139011555,0.14414245127911202,-0.08255385881343498,57.06,52.53,5,689.0,1308.0,0.0,514.0,1167.0,0.0,2,3,0,0.008368531496725479,0.0813289252278493,-0.034244979537157064,-0.0009862451679750472,0.2055607209200473,-0.09679197998925261,-0.031127016161603932,0.20141037541599566,-0.0952754995594954,31.26,46.53,4,1086.0,477.0,0.0,960.0,436.0,0.0,3,1,0,0.060163919081854714,-0.018355915280774945,-0.018914848381531783,0.08496069829642255,-0.031027606414090345,-0.037195690809707235,0.12258519702561155,-0.05228569878454359,-0.05701834693812789
26,least_connections,2806,measured,366,341,10,medium,0,100.0,100.0,5,859.0,1269.0,0.0,854.0,1188.0,0.0,2,3,0,-0.012115851303138997,0.06990594728880041,-0.016884347548950157,-0.0002737988289225335,0.41319598976783306,-0.1027072146757311,0.025862899649581883,0.2846765035382442,-0.0746915865454888,57.06,52.53,5,689.0,1308.0,0.0,514.0,1167.0,0.0,2,3,0,0.00757152849703735,0.07358331330138747,-0.030983552914570677,-0.000892317056739339,0.1859835094038523,-0.08757369618075236,-0.02816253843192737,0.18222843490018656,-0.08620164245859108,31.26,46.53,4,1086.0,477.0,0.0,960.0,436.0,0.0,3,1,0,0.054434022026439974,-0.016607732873082093,-0.01711343424995733,0.07686920322057278,-0.028072596279415066,-0.0336532440659256,0.11091041635650567,-0.04730610842411087,-0.05158802818211571
26,least_connections,2807,measured,482,426,17,heavy,2,84.6,59.4,3,0.0,1269.0,0.0,0.0,1188.0,0.0,0,3,0,-0.09712976115635479,0.06324823802320037,-0.015276314449050142,-0.5183747068769616,0.37384399074232516,-0.09292557518280432,-0.3629335669837116,0.25756445558222096,-0.06757810211258511,57.06,52.53,5,1079.0,918.0,0.0,835.0,846.0,0.0,3,2,0,0.049934330771695914,0.02349147847449795,-0.02803273835127823,0.10000899205070521,0.06745446769192079,-0.07923334416353785,0.06527853665682762,0.074114417290645,-0.07799196222443955,40.9,60.73,5,1086.0,477.0,482.0,960.0,436.0,426.0,3,1,1,0.0492498294524933,-0.015026044028026653,0.027600316857748355,0.06954832672337538,-0.025399015681375536,0.05677087441654351,0.10034751956064797,-0.04280076476467176,0.08180130783522863
26,least_connections,2808,measured,181,101,1,light,0,96.67,64.45,4,181.0,1269.0,0.0,101.0,1188.0,0.0,1,3,0,-0.04479540748613506,0.057224596306705094,-0.013821427358664415,-0.3598310839997907,0.33823980114781804,-0.08407552040348963,-0.2826779891757391,0.23303450743153326,-0.061142092387577,57.06,52.53,5,1079.0,918.0,0.0,835.0,846.0,0.0,3,2,0,0.04517868022201059,0.021254194810260058,-0.02536295374639459,0.09048432614111424,0.061030232673642604,-0.07168731138605805,0.059061533165701174,0.06705590135820261,-0.07056415629830246,40.9,60.73,5,1086.0,477.0,482.0,960.0,436.0,426.0,3,1,1,0.04455936950463679,-0.013594992215833643,0.024971715252248512,0.06292467655924439,-0.022980061806958815,0.05136412447211079,0.09079061293582436,-0.03872450145375064,0.07401070708901639
26,least_connections,2809,measured,465,431,17,heavy,0,100.0,80.95,4,783.0,486.0,465.0,743.0,445.0,431.0,2,1,1,0.0025547220250161373,-0.03439316569982917,0.03057879928320385,0.03754965415891959,-0.1662592275329265,0.20440786249208082,0.0346722955076646,-0.12527830280004135,0.13965715450647795,57.06,52.53,5,1079.0,918.0,0.0,835.0,846.0,0.0,3,2,0,0.04087594877229529,0.019229985780711473,-0.022947434341976058,0.08186677127053191,0.055217829561867104,-0.06485994839690966,0.053436625245158215,0.06066962503837378,-0.0638437604603689,37.38,57.33,4,1387.0,0.0,482.0,1294.0,0.0,426.0,3,0,1,0.04031562002800472,-0.05538413127917828,0.022593456656796275,0.11139851688693536,-0.10710577020629607,0.046472303093814525,0.182874046624476,-0.16652851718831407,0.06696206831863388
26,least_connections,2810,measured,181,105,7,light,0,100.0,86.2,5,964.0,486.0,465.0,848.0,445.0,431.0,3,1,1,0.045395315392248156,-0.031117626109369245,0.027666532684803485,0.14314809979457804,-0.15042501538693348,0.18494044701664453,0.0788701721259823,-0.11334703586670411,0.1263564731249086,57.06,52.53,5,1079.0,918.0,0.0,835.0,846.0,0.0,3,2,0,0.03698300127017193,0.017398558563500865,-0.020761964404645006,0.07406993591143363,0.04995898865121309,-0.05868281045434683,0.04834742284085744,0.054891565510909596,-0.05776340232128614,19.18,28.73,2,477.0,482.0,0.0,436.0,426.0,0.0,1,1,0,-0.04969176328531999,-0.007025551882975364,-0.022642201346798833,-0.0638775323403918,-0.009686173043791671,-0.04517267815321543,-0.09330443400642649,-0.02219246793228416,-0.06789146199742647
26,least_connections,2811,measured,358,310,12,medium,2,100.0,86.2,5,1450.0,0.0,465.0,1293.0,0.0,431.0,4,0,1,0.08415585224831522,-0.07123794289713907,0.025031624810060295,0.42265780457604674,-0.4292416805881779,0.16732707111029743,0.27266825097112685,-0.303861603879399,0.11432252330348874,51.6,49.38,4,1806.0,0.0,0.0,1580.0,0.0,0.0,4,0,0,0.07654471089977007,-0.07042624746749014,-0.01878463446134548,0.25494762908993657,-0.19210513271692967,-0.05309397136345666,0.2543827873322044,-0.18953263120441516,-0.05226212590973508,26.34,39.07,3,477.0,840.0,0.0,436.0,736.0,0.0,1,2,0,-0.0449592144010038,0.03672744852311299,-0.020485801218532277,-0.05779395783178305,0.056017272007998026,-0.04087051832909967,-0.08441829743438589,0.07341316393428257,-0.061425608473862046
26,least_connections,2812,measured,179,118,4,light,2,100.0,86.2,5,1450.0,465.0,0.0,1293.0,431.0,0.0,4,1,0,0.07614100917704711,-0.021369476680177982,-0.02043623968432186,0.38240468033070896,-0.10788533005597045,-0.1290850309002071,0.24669984611673385,-0.07994621303374191,-0.09154152653493876,37.37,36.47,3,1308.0,0.0,0.0,1167.0,0.0,0.0,3,0,0,0.026170838206367925,-0.06371898580391966,-0.016995621655503054,0.10193220863239155,-0.1738094057915078,-0.04803740266217507,0.1133850218719944,-0.1714819044230423,-0.0472847805849984,29.92,43.0,4,656.0,840.0,0.0,554.0,736.0,0.0,2,2,0,0.0024065157687063188,0.03322959628281652,-0.018534772531053012,-0.019899295181137033,0.050682293721522026,-0.03697808801204256,-0.04079115799619043,0.06642143403577946,-0.055575550523970424
26,least_connections,2813,measured,490,438,16,heavy,1,100.0,86.2,5,1450.0,465.0,0.0,1293.0,431.0,0.0,4,1,0,0.06888948449351881,-0.019334288424922935,-0.018489931142957876,0.34598518696587954,-0.09761053671730657,-0.11679121843352071,0.22320462267704494,-0.07233228798290933,-0.08282328591256363,51.37,50.16,4,1308.0,0.0,490.0,1167.0,0.0,438.0,3,0,1,0.023678377424809077,-0.05765051096545112,0.02770690920511175,0.09222437923883048,-0.15725612904945943,0.08320425473422256,0.10258644836037589,-0.15515029447799064,0.08105781756595382,29.92,43.0,4,656.0,840.0,0.0,554.0,736.0,0.0,2,2,0,0.0021773237907342924,0.030064872827310185,-0.016769556099524154,-0.018004124211504935,0.045855408605186596,-0.03345636534422898,-0.03690628580607708,0.060095583175229034,-0.05028264095025896
26,least_connections,2814,measured,450,427,16,heavy,1,100.0,86.2,5,1450.0,465.0,0.0,1293.0,431.0,0.0,4,1,0,0.062328581208421774,-0.017492927622549323,-0.01672898531981903,0.31303421677865295,-0.08831429512518213,-0.10566824524937588,0.20194703956494542,-0.06544349865120366,-0.0749353539208909,53.09,53.47,4,918.0,0.0,940.0,846.0,0.0,865.0,2,0,2,-0.021660606366215834,-0.05215998611159863,0.06815205617423943,-0.017375221505003757,-0.14227935485427282,0.19160657060987482,0.0020573818498639262,-0.14037407595627724,0.19406719208348205,29.92,43.0,4,656.0,840.0,0.0,554.0,736.0,0.0,2,2,0,0.001969959620188172,0.027201551605661595,-0.015172455518617092,-0.01628944571517113,0.04148822683326406,-0.030270044835254792,-0.033391401443593566,0.0543721943013977,-0.04549381800261525
26,least_connections,2815,measured,197,125,6,light,1,100.0,86.2,5,1450.0,465.0,0.0,1293.0,431.0,0.0,4,1,0,0.05639252585523874,-0.015826934515639865,-0.015135748622693408,0.28322143422830504,-0.07990340987516475,-0.09560460284467341,0.18271398817780776,-0.05921078449394615,-0.06779865354747272,58.71,57.38,5,1115.0,490.0,450.0,971.0,438.0,427.0,3,1,1,0.02348620875256209,-0.004108468159927103,0.01857748393088783,0.035204731563500014,-0.0020622734395801534,0.04669165912322007,0.03720370262606737,-0.003165830627107985,0.05174531664695993,29.92,43.0,4,656.0,840.0,0.0,554.0,736.0,0.0,2,2,0,0.0017823444182654968,0.024610927643217637,-0.013727459754939273,-0.014738069932773878,0.03753696713485796,-0.027387183422373382,-0.030211267972775152,0.04919389008221697,-0.041161073430937604
