trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
22,least_connections,2186,measured,384,344,12,medium,1,71.6,42.6,4,1074.0,0.0,0.0,852.0,0.0,0.0,4,0,0,0.0622093882298948,-0.04263748817675065,-0.005908888036520074,0.16585224729924097,-0.22372017495394572,-0.03619484875358844,0.08539170487884129,-0.15123952769233798,-0.026596965980931052,32.09,27.88,4,739.0,384.0,0.0,548.0,344.0,0.0,3,1,0,0.015754693287857058,0.011649736542858613,-0.00014226418470481724,-0.022795539289693717,0.033118784772906,-0.00034210485743424256,-0.03976737179226081,0.03530744322543372,-0.0003068887678213627,25.26,38.43,3,0.0,1263.0,0.0,0.0,1153.0,0.0,0,3,0,-0.06534841803489691,0.0838913522672313,-0.017271610417037776,-0.08686576282323938,0.1490742116055391,-0.030680859180561786,-0.11840617580986816,0.22542591875909704,-0.04995883262649692
22,least_connections,2187,measured,390,319,11,medium,2,59.4,37.5,3,891.0,0.0,0.0,750.0,0.0,0.0,3,0,0,0.013200784362195073,-0.03857677501706011,-0.005346136794946733,0.039675842794551386,-0.2024134916249985,-0.032747720300865736,0.031116304414189777,-0.13683576315021057,-0.024063921601794762,32.09,27.88,4,739.0,384.0,0.0,548.0,344.0,0.0,3,1,0,0.014254246308061158,0.010540237824491122,-0.0001287152147329299,-0.020624535547818124,0.02996461479453401,-0.00030952344244050516,-0.035980003050140735,0.03194482958491622,-0.00027766126612409006,33.06,49.07,4,386.0,1267.0,0.0,326.0,1146.0,0.0,1,3,0,-0.016040858947673167,0.07590169967035212,-0.015626695139224656,-0.008745213982930863,0.13560047716691637,-0.027758872591936854,-0.00881193684384897,0.20184567252807192,-0.04520084856683054
22,least_connections,2188,measured,166,106,6,light,0,58.53,37.55,3,878.0,0.0,0.0,751.0,0.0,0.0,3,0,0,0.011943566803890776,-0.03490279644400677,-0.004836980909713711,0.028055921258562377,-0.1831360162321415,-0.02962888979602138,0.028605227803314537,-0.12380378570733337,-0.021772119544480974,10.97,10.75,1,0.0,384.0,0.0,0.0,344.0,0.0,0,1,0,-0.11635500163964534,0.009536405650730065,-0.00011645662285360325,-0.2096943076725157,0.027110841956959342,-0.0002800450193509332,-0.18749381228346068,0.028902464862543248,-0.0002512173360170339,33.06,49.07,4,796.0,857.0,0.0,740.0,732.0,0.0,2,2,0,0.028570742131243554,0.025589066141656458,-0.014138438459298498,0.06627813972972922,0.04849566981768623,-0.02511517044032382,0.11688443809366048,0.05776513228730318,-0.040896005846180014
22,least_connections,2189,measured,360,320,10,medium,1,58.53,37.55,3,878.0,0.0,0.0,751.0,0.0,0.0,3,0,0,0.01080608425113927,-0.0315787205921966,-0.004376316061169548,0.025383928757746865,-0.16569449087669946,-0.02680709076782887,0.02588092039347506,-0.11201294897330162,-0.0196985843497685,21.26,20.75,2,0.0,744.0,0.0,0.0,664.0,0.0,0,2,0,-0.10527357291206006,0.05171207676789409,-0.00010536551591516484,-0.1897234212275142,0.11759008149847343,-0.0002533740651270348,-0.1696372587326549,0.11662603963753912,-0.00022729187544398306,33.06,49.07,4,796.0,857.0,0.0,740.0,732.0,0.0,2,2,0,0.025849719071125127,0.023152012223403462,-0.01279192051079388,0.05996593594594549,0.04387703459695422,-0.022723249446007267,0.10575258684664521,0.052263691117083844,-0.03700114814654382
22,least_connections,2190,measured,183,120,8,light,1,58.53,37.55,3,878.0,0.0,0.0,751.0,0.0,0.0,3,0,0,0.0097769333700784,-0.02857122339293978,-0.003959524055343876,0.022966411733199577,-0.14991406317415665,-0.02425403450422612,0.023416070832191715,-0.10134504907108242,-0.017822528697409596,26.49,24.5,3,0.0,927.0,0.0,0.0,784.0,0.0,0,3,0,-0.09524751834900673,0.08987101730247107,-9.533070487562534e-05,-0.17165452396775094,0.153697148566646,-0.00022924320178160292,-0.15348132932954492,0.13944736919586875,-0.00020564503016360373,33.06,49.07,4,796.0,857.0,0.0,740.0,732.0,0.0,2,2,0,0.023387841064351295,0.02094705867831742,-0.011573642366908748,0.05425489442728401,0.0396982693972443,-0.020559130451149432,0.09568091190886949,0.047286196724980634,-0.033477229275444415
22,least_connections,2191,measured,199,114,6,light,0,48.2,27.25,3,723.0,0.0,0.0,545.0,0.0,0.0,3,0,0,0.008845796858642369,-0.02585015449837409,-0.003582426526263507,-0.07271292906678772,-0.13563653334804648,-0.021944126456204586,-0.07200450734230274,-0.09169313963574124,-0.016125145011942017,26.49,24.5,3,567.0,360.0,0.0,464.0,320.0,0.0,2,1,0,-8.525671777059873e-06,-0.004855927656040912,-8.625159012556579e-05,-0.008735045494631805,-0.007512103677796464,-0.00020741051589764074,-0.007673583679112084,-0.005023808822785414,-0.00018605978919564146,33.06,49.07,4,1653.0,0.0,0.0,1472.0,0.0,0.0,4,0,0,0.1073282280831659,-0.06721569974456088,-0.01047139071291744,0.204163952100876,-0.11915870864058849,-0.01860111802723044,0.3073303488699295,-0.17797915534406514,-0.03028892172540209
22,least_connections,2192,measured,410,446,15,heavy,0,75.53,49.55,4,723.0,0.0,410.0,545.0,0.0,446.0,3,0,1,0.00800334001496214,-0.02338823502233846,0.03984265717918562,-0.06578788820328407,-0.12271876826728015,0.22744737765073553,-0.06514693521446435,-0.08296045967043256,0.18717248784633816,26.49,24.5,3,927.0,0.0,0.0,784.0,0.0,0.0,3,0,0,0.04307618652372097,-0.047477358582222955,-7.803715297075e-05,0.08515808808989092,-0.09985788972208795,-0.00018765713343119877,0.08353342429032717,-0.09502154131585347,-0.00016833980927224702,33.06,49.07,4,1653.0,0.0,0.0,1472.0,0.0,0.0,4,0,0,0.09710649207524534,-0.06081420453079317,-0.009474115406925302,0.18471976618650687,-0.10781026019862767,-0.016829582977018018,0.2780607918346981,-0.16102875959701132,-0.027404262513459034
22,least_connections,2193,measured,389,331,10,medium,1,51.67,33.3,3,365.0,410.0,0.0,220.0,446.0,0.0,2,1,0,-0.03584278307036304,0.021923116158927333,-0.007035781826541803,-0.2754588829775744,0.1362703207740481,-0.04151586466520753,-0.20596627471784873,0.12670244125056102,-0.032415368139027366,37.6,34.84,4,927.0,389.0,0.0,784.0,331.0,0.0,3,1,0,0.03897369256908087,0.0001281948428413643,-7.060504316401191e-05,0.07704779398609177,0.01021020861879117,-0.0001697850254853703,0.0755778600722008,0.007614438809465912,-0.00015230744648441397,33.06,49.07,4,1653.0,0.0,0.0,1472.0,0.0,0.0,4,0,0,0.08785825473474579,-0.05502237552786049,-0.008571818701503845,0.16712740750207764,-0.09754261637018695,-0.01522676555063535,0.251578811659965,-0.14569268725443882,-0.02479433275027246
22,least_connections,2194,measured,481,416,17,heavy,0,72.67,48.8,3,199.0,410.0,481.0,114.0,446.0,416.0,1,1,1,-0.07551308490946677,0.019835200334267587,0.036718192859886215,-0.349351687773361,0.12329219498604352,0.2525650113346535,-0.23430281998281555,0.11463554208384093,0.15886228596945143,37.6,34.84,4,927.0,389.0,0.0,784.0,331.0,0.0,3,1,0,0.035261912324406494,0.00011598581018980314,-6.388075333886792e-05,0.06970990884455922,0.009237807797953912,-0.0001536150230581922,0.06837996863675311,0.006889254160945352,-0.00013780197539066025,25.34,38.2,3,1267.0,0.0,0.0,1146.0,0.0,0.0,3,0,0,0.03640690167610787,-0.049782149287111874,-0.007755455015646335,0.08136289250187978,-0.0882528433825501,-0.013776597402955792,0.1293014645177461,-0.13181719323020655,-0.02243296772643699
22,least_connections,2195,measured,199,110,3,light,0,85.93,54.3,4,398.0,410.0,481.0,224.0,446.0,416.0,2,1,1,-0.02523746231037924,0.01794613363576591,0.033221222111325624,-0.19604835242986635,0.1115500811778489,0.22851120073135317,-0.16222636093683312,0.10371787140918941,0.14373254444855127,37.6,34.84,4,927.0,389.0,0.0,784.0,331.0,0.0,3,1,0,0.0319036349601773,0.00010493954255268167,-5.7796872068499547e-05,0.06307086990698213,0.008358016579101152,-0.00013898502086217388,0.06186759067134806,0.006233134717045799,-0.0001246779777344069,17.14,24.4,2,857.0,0.0,0.0,732.0,0.0,0.0,2,0,0,-0.010144322519802629,-0.045040992212148835,-0.007016840252251446,-0.000576430593537347,-0.07984781067945008,-0.012464540507436193,-0.007870103531563089,-0.11926317482732973,-0.020296494609633467
22,least_connections,2196,measured,423,405,17,heavy,2,85.93,54.3,4,398.0,410.0,481.0,224.0,446.0,416.0,2,1,1,-0.022833894471295496,0.016236978051407253,0.030057296195961276,-0.17737708076987907,0.10092626392281567,0.20674822923312905,-0.1467762313238014,0.09383997889402851,0.1300437306915464,37.6,34.84,4,1316.0,0.0,0.0,1115.0,0.0,0.0,4,0,0,0.07194909376215587,-0.04298895492635256,-5.229240806197578e-05,0.15762194352128317,-0.09299580812911257,-0.0001257483522086335,0.14956174870264827,-0.08794680668457762,-0.00011280388461684435,25.6,37.9,3,857.0,0.0,423.0,732.0,0.0,405.0,2,0,1,-0.009178196565535701,-0.0407513739062299,0.03673533047472034,-0.0005215324417718881,-0.07224325728140722,0.06526541573136725,-0.007120569861890413,-0.1079047772247269,0.10377936201985544
22,least_connections,2197,measured,192,100,5,light,2,72.67,48.6,3,199.0,891.0,0.0,110.0,862.0,0.0,1,2,0,-0.06374313808173901,0.057774499416125835,-0.01588920366850669,-0.280515771490208,0.38144122291429355,-0.10306906243986735,-0.18436897119772508,0.27309331423745437,-0.07053186270764848,37.6,34.84,4,1316.0,0.0,0.0,1115.0,0.0,0.0,4,0,0,0.06509679911814104,-0.03889476874289041,-4.731217872273999e-05,0.14261032985258953,-0.08413906449776852,-0.00011377231866495412,0.1353177726357294,-0.07957092033366546,-0.00010206065751047821,29.44,41.23,4,1049.0,0.0,423.0,832.0,0.0,405.0,3,0,1,0.03477981761984411,-0.03687029067706515,0.03323672757236602,0.03427099445744447,-0.06536294706413034,0.05904966185218942,0.02371630980749595,-0.09762813177475291,0.09389561325605969
22,least_connections,2198,measured,453,421,13,heavy,0,89.6,64.15,3,0.0,1344.0,0.0,0.0,1283.0,0.0,0,3,0,-0.10075626325309266,0.09535606636515694,-0.014375946176267956,-0.37383172976098183,0.6183515826367418,-0.09325296125511809,-0.21657192632175126,0.4375368081196015,-0.0638145424497772,21.4,20.34,2,749.0,0.0,0.0,651.0,0.0,0.0,2,0,0,-0.027270696489482382,-0.03519050505309133,-4.280625693962189e-05,-0.017543034895276144,-0.0761258202598858,-0.0001029368597444823,-0.008760110472435328,-0.07199273744474494,-9.234059489043268e-05,12.3,16.83,2,192.0,0.0,423.0,100.0,0.0,405.0,1,0,1,-0.05470034641651292,-0.03335883442210656,0.030071324946426406,-0.12406910025278833,-0.059137904486594124,0.05342588453293328,-0.19930429112655126,-0.08833021446287168,0.08495317389833973
22,least_connections,2199,measured,350,316,7,medium,1,89.6,64.15,3,0.0,1344.0,0.0,0.0,1283.0,0.0,0,3,0,-0.09116042865756002,0.08627453623514199,-0.013006808445194817,-0.33822870787898357,0.5594609557189569,-0.08437172684986875,-0.19594602857682258,0.39586663591773474,-0.05773696697836985,21.11,20.22,2,739.0,0.0,0.0,647.0,0.0,0.0,2,0,0,-0.024673487300007874,-0.031839028381368345,-3.872947056441981e-05,-0.01845730368076004,-0.06887574213989668,-9.313334929262685e-05,-0.009056766617917683,-0.06513628625953113,-8.354625251991529e-05,12.3,16.83,2,192.0,423.0,0.0,100.0,405.0,0.0,1,1,0,-0.04949078961494026,0.012902097654375236,-0.01587651098951443,-0.1122529954668085,0.02303713403593864,-0.028205152089250837,-0.18032293006687972,0.04222504405740182,-0.045280461711025975
22,least_connections,2200,measured,389,343,11,medium,1,89.6,64.15,3,410.0,934.0,0.0,446.0,837.0,0.0,1,2,0,-0.039394582844368364,0.03497401350979967,-0.011768064783747692,-0.05871486268415976,0.25887737263461186,-0.0763363242927384,0.024477402716208158,0.1564031467827124,-0.0522382082185251,32.23,30.94,3,739.0,389.0,0.0,647.0,343.0,0.0,2,1,0,-0.022323631366673785,0.014277160262662195,-3.504094955828459e-05,-0.01669946523497337,0.03824167547886899,-8.426350650285286e-05,-0.008194217416211236,0.0380463362413766,-7.558946656563764e-05,12.3,16.83,2,192.0,423.0,0.0,100.0,405.0,0.0,1,1,0,-0.044777381080184045,0.011673326449196636,-0.014364462323846389,-0.10156223399377912,0.02084312127061115,-0.025518947128369805,-0.16314931767955784,0.03820361129003022,-0.04096803678616636
22,least_connections,2201,measured,370,316,15,medium,2,89.6,64.15,3,410.0,934.0,0.0,446.0,837.0,0.0,1,2,0,-0.03564271781157137,0.031643155080294944,-0.010647296709105055,-0.053122970999954056,0.23422238476464885,-0.06906619816962045,0.0221462215051407,0.14150760899388265,-0.04726314076914176,32.23,30.94,3,739.0,389.0,0.0,647.0,343.0,0.0,2,1,0,-0.02019757123651439,0.012917430713837219,-3.1703716267019395e-05,-0.015109039974499722,0.03459961114754813,-7.62384106454383e-05,-0.00741381575752445,0.03442287564695978,-6.839046974986263e-05,19.7,27.37,3,192.0,423.0,370.0,100.0,405.0,316.0,1,1,1,-0.040512868596356985,0.010561581073082665,0.03008748193375349,-0.09188964028008587,0.018858062101981515,0.043863809740998745,-0.14761128742436186,0.03456517211955115,0.058235268304579646
22,least_connections,2202,measured,373,307,15,medium,0,100.0,79.5,4,410.0,934.0,373.0,446.0,837.0,307.0,1,2,1,-0.032248173258088375,0.028629521263124,0.03345063177566232,-0.04806364042852984,0.21191549097753942,0.162495661973518,0.02003705755227017,0.1280306938516081,0.09611906311363365,32.23,30.94,3,739.0,389.0,0.0,647.0,343.0,0.0,2,1,0,-0.018273993023513013,0.0116871992172813,-2.8684314717779454e-05,-0.013670083786452125,0.03130441008587688,-6.897760963158703e-05,-0.006707738066331653,0.03114450653772552,-6.187709167844713e-05,15.86,24.03,2,0.0,793.0,0.0,0.0,721.0,0.0,0,2,0,-0.07973840038536607,0.05263961643573692,-0.01586189276288516,-0.11788110311055387,0.08401443713988803,-0.02726607690100113,-0.16371179973315278,0.12657483826689547,-0.042612535026015246
22,least_connections,2203,measured,376,340,15,medium,2,100.0,79.5,4,410.0,1307.0,0.0,446.0,1144.0,0.0,1,3,0,-0.029176918662079956,0.0689868004172029,-0.012819042905920031,-0.043486150863907946,0.4167171902495197,-0.07796424234142021,0.018128766356815845,0.2547182468181216,-0.05191608575433146,21.11,20.59,2,350.0,389.0,0.0,316.0,343.0,0.0,1,1,0,-0.05961751296231675,0.010574132625159272,-2.5952475220848077e-05,-0.11292599417413693,0.02832303769674574,-6.240831347619779e-05,-0.09965521539334768,0.028178363057942135,-5.598403532811883e-05,23.38,35.37,3,0.0,793.0,376.0,0.0,721.0,340.0,0,2,1,-0.0721442670153312,0.0476263196323334,0.02873266391748032,-0.10665433138573922,0.07601306217418441,0.04336878756576089,-0.1481201997585668,0.11452009176528638,0.06398548418281161
22,least_connections,2204,measured,363,342,11,medium,1,100.0,79.5,4,1344.0,373.0,0.0,1283.0,307.0,0.0,3,1,0,0.0597696359497281,-0.023751171504616878,-0.01159818167678479,0.5240204666786865,-0.18633524056789483,-0.0705390764041421,0.3950450743228333,-0.14818349097408043,-0.04697169663487132,31.49,31.28,3,739.0,363.0,0.0,659.0,342.0,0.0,2,1,0,-0.010855754358195885,0.009567072375144106,-2.348081091410064e-05,-0.0016133144568722113,0.018904517099776766,-5.6464664573702764e-05,0.006814924167923508,0.025211971338138114,-5.0652222439726566e-05,23.38,35.37,3,0.0,1169.0,0.0,0.0,1061.0,0.0,0,3,0,-0.06527338444244252,0.08617437989410663,-0.01708768049189422,-0.09649677601566882,0.1368118181575954,-0.028799668392883008,-0.1340135140672747,0.2061530988987512,-0.04464805399332918
22,least_connections,2205,measured,350,332,6,medium,1,100.0,79.5,4,1344.0,373.0,0.0,1283.0,307.0,0.0,3,1,0,0.05407728966880161,-0.021489155170843835,-0.01049359294566243,0.47411375556643065,-0.16858902718047628,-0.06382106912755714,0.35742173391113496,-0.13407077754797755,-0.04249820171726453,41.49,41.66,4,1089.0,363.0,0.0,991.0,342.0,0.0,3,1,0,0.03326202723600871,0.008655922625130388,-2.124454320799582e-05,0.0890165250152109,0.017104086899798032,-5.1087077471445356e-05,0.10003493139002603,0.022810831210696395,-4.58282012549907e-05,23.38,35.37,3,0.0,1169.0,0.0,0.0,1061.0,0.0,0,3,0,-0.05905687163840037,0.0779672960946679,-0.015460282349809057,-0.08730660687131941,0.12378212119020537,-0.026056842831656053,-0.12125032225134379,0.18651947043220346,-0.04039585837491688
22,least_connections,2206,measured,168,101,6,light,2,100.0,79.5,4,1344.0,373.0,0.0,1283.0,307.0,0.0,3,1,0,0.04892707160510622,-0.019442568964096796,-0.009494203141313627,0.42896006456010394,-0.15253292935376425,-0.057742872067789795,0.3233815687767412,-0.12130213206721782,-0.03845075393466791,31.49,31.78,3,739.0,363.0,0.0,675.0,342.0,0.0,2,1,0,-0.012989685108463767,0.007831549041784638,-1.9221253378662884e-05,-0.009937429748142546,0.015475126242674414,-4.622164152178389e-05,0.0011625569719282969,0.020638371095391975,-4.14636106592773e-05,26.74,38.73,4,591.0,746.0,0.0,506.0,656.0,0.0,2,2,0,0.0327353927806763,0.027457939096989792,-0.013987874506970099,0.027951165211663395,0.035450490600661994,-0.023575238752450715,0.04290050209005403,0.04661285420056502,-0.03654863376778194
22,least_connections,2207,measured,373,344,13,medium,1,87.13,57.2,3,934.0,373.0,0.0,837.0,307.0,0.0,2,1,0,0.001183450273100628,-0.017590895729420908,-0.008589993318331378,0.14080513777660197,-0.13800598370102482,-0.05224355091847648,0.0908214193694325,-0.10974954806081613,-0.03478877736946144,42.14,42.53,4,739.0,736.0,0.0,675.0,686.0,0.0,2,2,0,-0.011752572240991022,0.05016958745503871,-1.7390657818790228e-05,-0.008991007867367062,0.11042307340323604,-4.181958042447114e-05,0.001051837260316102,0.11593471670535466,-3.751469535839375e-05,26.74,38.73,4,591.0,746.0,0.0,506.0,656.0,0.0,2,2,0,0.02961773632537379,0.02484289727822886,-0.012655695982496756,0.02528914947721926,0.03207425340059894,-0.02132997791888398,0.038814739986239355,0.04217353475289215,-0.03306781150418366
22,least_connections,2208,measured,394,341,5,medium,0,100.0,74.25,4,1328.0,373.0,0.0,1178.0,307.0,0.0,3,1,0,0.04415464095003889,-0.015915572326618915,-0.007771898716585532,0.36504591830581445,-0.1248625566818796,-0.047267974640526345,0.23643366514377223,-0.09929721015026224,-0.03147556047713178,42.14,42.53,4,1102.0,373.0,0.0,1017.0,344.0,0.0,3,1,0,0.032450620580146444,0.0023076312801824234,-1.5734404693191158e-05,0.08570201329006924,0.006069855528097898,-3.7836763241188175e-05,0.09764809085457171,0.008196886542939916,-3.3941867229022914e-05,26.74,38.73,4,591.0,746.0,0.0,506.0,656.0,0.0,2,2,0,0.026796999532481047,0.022476907061254686,-0.01145039160321135,0.02288065905081743,0.029019562600541893,-0.019298551450418838,0.035118098082787985,0.03815700763356908,-0.029918496122832837
22,least_connections,2209,measured,382,318,7,medium,0,100.0,90.15,5,1710.0,373.0,0.0,1496.0,307.0,0.0,4,1,0,0.08303333727679256,-0.014399803533607591,-0.00703171788643453,0.43402567211795917,-0.11297088461693869,-0.04276626277000003,0.35777331608246066,-0.08984033299309441,-0.028477888050738275,42.14,42.53,4,1102.0,373.0,0.0,1017.0,344.0,0.0,3,1,0,0.029360085286799162,0.0020878568725460067,-1.4235889960506286e-05,0.07753991678625313,0.005491774049231429,-3.4233261980122636e-05,0.08834827267794582,0.0074162306817075335,-3.0709308445306446e-05,26.74,38.73,4,961.0,376.0,0.0,822.0,340.0,0.0,3,1,0,0.0673288045656688,-0.022747650980860262,-0.010359878117191221,0.08765392961740626,-0.04069658621855733,-0.01746059416942657,0.127075104614586,-0.06077858039502483,-0.0270691155397059
22,least_connections,2210,measured,394,329,12,medium,1,100.0,90.15,5,2083.0,0.0,0.0,1803.0,0.0,0.0,5,0,0,0.11820930062004588,-0.05611229390002138,-0.00636203046867886,0.3926898938210107,-0.3271958797327858,-0.03869328536333336,0.46258061931270245,-0.22016506318422827,-0.02576570823638225,53.4,52.81,5,1102.0,767.0,0.0,1017.0,673.0,0.0,3,2,0,0.026563886688056385,0.04497291358763233,-1.2880090916648544e-05,0.07015516280661,0.10681908808535905,-3.0972951315349054e-05,0.07993415147052241,0.09973075633106873,-2.7784612402896308e-05,26.74,38.73,4,961.0,376.0,0.0,822.0,340.0,0.0,3,1,0,0.06091653746417652,-0.02058120803030214,-0.009373223058411106,0.07930593632051042,-0.03682072086440902,-0.01579768043900499,0.11497271369891113,-0.05499014416692723,-0.024491104535924384
22,least_connections,2211,measured,159,115,4,light,2,76.6,48.3,3,1149.0,0.0,0.0,966.0,0.0,0.0,3,0,0,0.020783471536050577,-0.05076826590954315,-0.005756122804995159,0.1435765705999621,-0.2960343673772824,-0.03500821056682542,0.039882465092445085,-0.1991969619285875,-0.0233118312614887,32.29,31.72,3,363.0,767.0,0.0,342.0,673.0,0.0,1,2,0,-0.06213380773574943,0.04068977896023877,-1.1653415591253445e-05,-0.12756029487565218,0.09664584160103913,-2.8023146428172955e-05,-0.11852683914571782,0.09023258906144313,-2.5138458840715706e-05,29.92,42.57,5,1496.0,0.0,0.0,1277.0,0.0,0.0,5,0,0,0.14128276292110303,-0.061704993206554544,-0.008480535148086239,0.16856251381379514,-0.10135208078208435,-0.014293139444814038,0.2412451536640942,-0.15229267011928335,-0.022158618389645873
22,least_connections,2212,measured,419,441,16,heavy,0,100.0,70.35,4,1149.0,0.0,419.0,966.0,0.0,441.0,3,0,1,0.018804093294521942,-0.045933192965777137,0.03787597959366651,0.12990261149520377,-0.2678406181032555,0.2210560634554119,0.03608413508364078,-0.18022582269729345,0.17840834314436738,32.29,31.72,3,363.0,767.0,0.0,342.0,673.0,0.0,1,2,0,-0.05621630223710662,0.03681456191640651,-1.0543566487324545e-05,-0.1154116953636853,0.0874414757342735,-2.535427533977553e-05,-0.10723856875088755,0.0816390091508295,-2.2744319903504685e-05,26.56,39.2,4,1328.0,0.0,0.0,1176.0,0.0,0.0,4,0,0,0.08474336146376442,-0.05582832718688268,-0.007672865133982788,0.12210894106962417,-0.09169950165998109,-0.012931888069117463,0.1878091072833868,-0.13778860629839923,-0.02004827378110817
22,least_connections,2213,measured,200,106,4,light,1,78.27,53.3,3,755.0,0.0,419.0,625.0,0.0,441.0,2,0,1,-0.026070672960285146,-0.041558603159512646,0.034268743441888745,-0.12011985944084747,-0.24233198780770734,0.20000310503108698,-0.12161435397194403,-0.16306145863088456,0.16141707236871333,38.0,35.03,4,936.0,394.0,0.0,792.0,329.0,0.0,3,1,0,0.03530543176279921,-0.009775487064294333,-9.539417298055541e-06,0.04370234365054321,-0.01730805256694984,-2.29395824502731e-05,0.030206771130149357,-0.0233980393397257,-2.0578194198409e-05,18.1,25.7,3,905.0,0.0,0.0,771.0,0.0,0.0,3,0,0,0.03358866490712473,-0.050511343645274806,-0.006942116073603475,0.03393666096775519,-0.08296621578760194,-0.011700279681582467,0.047779668494492805,-0.12466588188902787,-0.018138914373383584
22,least_connections,2214,measured,400,406,17,heavy,0,100.0,73.6,4,755.0,419.0,400.0,625.0,441.0,406.0,2,1,1,-0.023587751725972272,0.0054832592729125995,0.031005053590280295,-0.10867987282743341,0.03347740785651873,0.1694948728059041,-0.1100320345460446,0.05196820409586636,0.13021068452407397,38.0,35.03,4,936.0,394.0,0.0,792.0,329.0,0.0,3,1,0,0.031943009690151666,-0.0088444882962663,-8.630901364907394e-06,0.03954021568382479,-0.015659666608192707,-2.0754860312151852e-05,0.027329935784420833,-0.021169654640704208,-1.8618366179512904e-05,18.1,25.7,3,905.0,0.0,0.0,771.0,0.0,0.0,3,0,0,0.030389744439779515,-0.04570073948858197,-0.006280962161831716,0.03070459801844516,-0.07506467142687795,-0.010585967330955565,0.04322922387596967,-0.1127929407567395,-0.016411398718775623
22,least_connections,2215,measured,179,119,6,light,2,100.0,73.6,4,755.0,419.0,400.0,625.0,441.0,406.0,2,1,1,-0.021341299180641593,0.004961044104063783,0.028052191343586934,-0.09832940874863028,0.030289083298755043,0.1533525039672466,-0.09955279316070703,0.04701885132483147,0.11780966695035267,27.63,24.34,3,967.0,0.0,0.0,779.0,0.0,0.0,3,0,0,0.028900818291089606,-0.05108605630433164,-7.808910758725737e-06,0.04378808629897077,-0.11601860992441926,-1.877820694908977e-05,0.02105148951923788,-0.11217433038920857,-1.6845188448130722e-05,18.5,25.83,3,925.0,0.0,0.0,775.0,0.0,0.0,3,0,0,0.027495483064562412,-0.04134828810871702,-0.005682775289276314,0.03139939820716467,-0.06791565510050862,-0.009577779966102654,0.040318504141750366,-0.1020507559227643,-0.014848408364606516
22,least_connections,2216,measured,191,110,4,light,1,79.47,57.7,3,373.0,419.0,400.0,307.0,441.0,406.0,1,1,1,-0.06239269472352833,0.004488563713200569,0.02538055407276913,-0.31937740156622096,0.027404408698873617,0.13874750358941357,-0.2339287176215921,0.04254086548437133,0.10658969866936668,33.09,27.78,4,1158.0,0.0,0.0,889.0,0.0,0.0,4,0,0,0.0692322596329813,-0.04622071760868101,-7.0652049721804286e-06,0.08899194202559937,-0.104969218503046,-1.6989806287271696e-05,0.05014777623169142,-0.10149106082833156,-1.5240884786403987e-05,11.1,15.3,2,555.0,0.0,0.0,459.0,0.0,0.0,2,0,0,-0.018207034596915195,-0.03741035590788683,-0.0051415585950595226,-0.038543401622089093,-0.061447497471888754,-0.008665610445521449,-0.058822940697146525,-0.09233163631107247,-0.01343427423464399
22,least_connections,2217,measured,185,123,5,light,2,54.6,42.35,2,0.0,819.0,0.0,0.0,847.0,0.0,0,2,0,-0.0995344335480449,0.04714498168155788,-0.02012054177996625,-0.5139446331630888,0.2660643062831079,-0.11573638564132423,-0.3505307445147738,0.22215602115252642,-0.08722836787057302,27.37,24.47,3,958.0,0.0,0.0,783.0,0.0,0.0,3,0,0,0.019554810869749514,-0.041818744503092344,-6.392328308163245e-06,0.028815838703433433,-0.09497215007418447,-1.5371729498007726e-05,0.015401559447720786,-0.0918252455113476,-1.3789371949603607e-05,14.8,19.4,3,740.0,0.0,0.0,582.0,0.0,0.0,3,0,0,0.02661086892478648,-0.033847464869040465,-0.004651886347910997,-0.0013964109914139655,-0.0555953548555184,-0.007840314212614644,-0.016125517773608766,-0.08353814713858938,-0.012154819545630276
