trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
86,round_robin,2096,measured,193,120,6,light,1,54.4,35.9,2,0.0,816.0,0.0,0.0,718.0,0.0,0,2,0,-0.10513290243283661,0.046233555710180806,-0.00447221474874072,-0.492321547226793,0.25138318873195786,-0.02675858884972662,-0.308713749716328,0.16206932025838186,-0.019406260777023947,33.09,29.59,3,679.0,479.0,0.0,525.0,422.0,0.0,2,1,0,-0.019503464053939573,0.0041513831020727615,-0.014800426729533167,-0.06167209833709314,0.017691234451822024,-0.04257228364433663,-0.06709548856567896,0.019543101539903032,-0.040251106713569296,24.38,38.63,3,403.0,816.0,0.0,446.0,713.0,0.0,1,2,0,-0.027229905241149113,0.03147053685226325,-0.004193785256726389,-0.019389766247681198,0.05489753623529761,-0.007279707001048068,0.0014739156257964348,0.06825036667590798,-0.012818100798959646
86,round_robin,2097,measured,179,119,5,light,2,54.4,35.9,2,391.0,425.0,0.0,309.0,409.0,0.0,1,1,0,-0.052036344831523376,-0.0012535402984985428,-0.004046289534574937,-0.20959251098297144,-0.008399337179022304,-0.02421015181641932,-0.13952672593382057,0.006848432614726452,-0.01755804546492643,19.2,16.94,2,193.0,479.0,0.0,120.0,422.0,0.0,1,1,0,-0.06072989151365507,0.003756013282827736,-0.013390862279101436,-0.1814312182233564,0.01600635498021992,-0.03851778044011409,-0.17521437060704284,0.01768185377419798,-0.03641766797894365,27.96,42.6,4,582.0,816.0,0.0,565.0,713.0,0.0,2,2,0,0.01844731929428911,0.02847334286633342,-0.003794377137038161,0.014847354347336056,0.04966919945098355,-0.006586401572376823,0.03722243159794278,0.061750331754392956,-0.011597329294296823
86,round_robin,2098,measured,464,428,19,heavy,0,85.33,57.3,3,391.0,425.0,464.0,309.0,409.0,428.0,1,1,1,-0.04708050246661638,-0.0011341555081653548,0.03942297160023719,-0.18963131946078365,-0.007599400304829695,0.25796859280101747,-0.1262384663210758,0.006196200937133439,0.17773319696030465,19.2,16.94,2,193.0,479.0,0.0,120.0,422.0,0.0,1,1,0,-0.0549460923218784,0.0033982977320822366,-0.012115542062044156,-0.16415205458303672,0.014481940220198969,-0.034849420398198466,-0.15852728769208638,0.015997867700464838,-0.03294931864761568,27.96,42.6,4,946.0,452.0,0.0,866.0,412.0,0.0,3,1,0,0.05977433196920942,-0.017322304300074753,-0.0034330078858916696,0.0792999872666374,-0.02092786716339584,-0.0059591252321504595,0.12445521589020223,-0.03490842999999366,-0.010492821742459031
86,round_robin,2099,measured,382,337,12,medium,1,85.33,57.3,3,391.0,425.0,464.0,309.0,409.0,428.0,1,1,1,-0.04259664508884339,-0.0010261406978638865,0.035668402876405075,-0.17157119379785185,-0.00687564789484596,0.23340015539139675,-0.11421575524287811,0.00560608656216835,0.16080622582122803,30.11,27.47,3,193.0,861.0,0.0,120.0,759.0,0.0,1,2,0,-0.049713131148366174,0.046158550555784154,-0.010961680913278047,-0.14851852557512846,0.11185100713800317,-0.03153042797932242,-0.14342945076903052,0.10975699934803962,-0.029811288300223712,27.96,42.6,4,946.0,452.0,0.0,866.0,412.0,0.0,3,1,0,0.05408153844833233,-0.015672561033400964,-0.003106054753901987,0.07174760752695765,-0.01893473695735813,-0.005391589495755178,0.11260233818637344,-0.03158381761904189,-0.009493505386034362
86,round_robin,2100,measured,350,338,12,medium,2,85.33,57.3,3,816.0,0.0,464.0,718.0,0.0,428.0,2,0,1,0.004544078479708585,-0.04401231323911041,0.03227141212627126,0.10111812624638805,-0.2625700306350194,0.21117156916364466,0.08168574525644356,-0.17995163596756195,0.14549134717158727,30.11,27.47,3,193.0,861.0,0.0,120.0,759.0,0.0,1,2,0,-0.044978547229474156,0.04176249812189995,-0.009917711302489661,-0.1343739040917829,0.10119853026771714,-0.02852753007652981,-0.1297695030767419,0.09930395179108348,-0.026972117985916692,34.96,53.87,5,946.0,802.0,0.0,866.0,750.0,0.0,3,2,0,0.04893091573896734,0.028903964053680314,-0.002810240015435131,0.06491450204819978,0.046201904657628357,-0.004878104781873733,0.1018783059781474,0.07336067294785098,-0.008589362015935851
86,round_robin,2101,measured,175,113,7,light,0,97.0,62.95,4,991.0,0.0,464.0,831.0,0.0,428.0,3,0,1,0.047195209327446086,-0.03982066435919513,0.029197944304721616,0.19704338406419225,-0.2375633610507318,0.19105999114805947,0.12502519808916318,-0.16281338492303224,0.13163502839334085,30.11,27.47,3,193.0,861.0,0.0,120.0,759.0,0.0,1,2,0,-0.040694876064762325,0.03778511734838567,-0.008973167368919217,-0.12157638941637504,0.09156057500412501,-0.025810622450193638,-0.11741050278371884,0.08984643257288505,-0.024403344844400817,26.9,39.0,4,995.0,350.0,0.0,832.0,338.0,0.0,3,1,0,0.044270828525732345,-0.016932694654379937,-0.002542598109203214,0.06759883518646648,-0.03998875292881242,-0.004413523374076234,0.08192164191673651,-0.05788002606305545,-0.007771327538227675
86,round_robin,2102,measured,467,446,14,heavy,1,97.0,62.95,4,991.0,0.0,464.0,831.0,0.0,428.0,3,0,1,0.04270042748673693,-0.03602822013450988,0.026417187704271938,0.17827734748665014,-0.2149382790459002,0.17286380151491096,0.11311803636638573,-0.14730734826369585,0.1190983590225465,37.94,37.66,3,479.0,849.0,0.0,422.0,783.0,0.0,1,2,0,-0.03681917358240401,0.03418653474377751,-0.00811858000045072,-0.036065712873318945,0.07973847942550089,-0.023352467931127576,-0.02084164537574562,0.08807534375641982,-0.022079216763981693,23.32,35.03,3,816.0,350.0,0.0,713.0,338.0,0.0,2,1,0,-0.0030293410844280944,-0.015320057068248516,-0.002300445908326717,0.02877037469251728,-0.03618030026892552,-0.0039931878146404025,0.03823069189292036,-0.05236764262847873,-0.007031201106015516
86,round_robin,2103,measured,181,122,5,light,2,97.0,62.95,4,991.0,464.0,0.0,831.0,428.0,0.0,3,1,0,0.0386337201070477,0.010486939152676997,-0.01918263516098752,0.16129855248792152,0.0854050491172014,-0.12347243355000122,0.10234489004577757,0.06034097061856089,-0.08586338945579126,37.94,37.66,3,479.0,849.0,0.0,422.0,783.0,0.0,1,2,0,-0.03331258562217505,0.030930674291989174,-0.0073453819051696985,-0.03263088307586001,0.07214433852783414,-0.021128423366258284,-0.018856726768531756,0.07968721577961793,-0.019976434215031057,26.94,39.1,4,997.0,350.0,0.0,835.0,338.0,0.0,3,1,0,0.04034306781703671,-0.01386100401412961,-0.0020813558218194107,0.05878271995989656,-0.032734557386170704,-0.0036128842132460786,0.07138332441105491,-0.04738024809243313,-0.006361562905442609
86,round_robin,2104,measured,364,344,12,medium,0,95.2,64.7,4,600.0,828.0,0.0,522.0,772.0,0.0,2,2,0,-0.0081295820346666,0.0525720832696556,-0.017355717526607754,-0.08990448425695985,0.29682679047111876,-0.11171315416428682,-0.04718795662524883,0.2102132591310789,-0.07768592379333496,37.94,37.66,3,861.0,467.0,0.0,759.0,446.0,0.0,2,1,0,0.012943941806694226,-0.01509900443876716,-0.006645821723724965,0.06922511939394979,-0.033474850175497006,-0.019116192569471783,0.07822189006656652,-0.023184780961298057,-0.018073916670742384,26.94,39.1,4,997.0,350.0,0.0,835.0,338.0,0.0,3,1,0,0.03650087088208083,-0.01254090839373631,-0.0018831314578366097,0.05318436567800164,-0.029616980492249687,-0.003268800002460738,0.06458491256238302,-0.04286784351220141,-0.005755699771590932
86,round_robin,2105,measured,183,112,6,light,1,95.2,64.7,4,600.0,828.0,0.0,522.0,772.0,0.0,2,2,0,-0.007355336126603107,0.04756521819635507,-0.015702792047883204,-0.08134215242296372,0.2685575723310122,-0.10107380614864045,-0.0426938655180823,0.1901929487376428,-0.07028726438444591,43.17,41.16,4,1044.0,467.0,0.0,871.0,446.0,0.0,3,1,0,0.05479508567090928,-0.013661004016027434,-0.006012886321465445,0.10993837332921985,-0.030286769206402053,-0.01729560280095066,0.10243885291736973,-0.020976706584031585,-0.016352591273528824,19.66,29.07,3,983.0,0.0,0.0,872.0,0.0,0.0,3,0,0,0.03302459746473979,-0.054430436392518794,-0.0017037856047093136,0.045585854661049086,-0.09012964901679735,-0.0029574857165120963,0.06959269866755291,-0.14072169968564255,-0.005207537888582272
86,round_robin,2106,measured,151,121,5,light,2,95.2,64.7,4,600.0,828.0,0.0,522.0,772.0,0.0,2,2,0,-0.00665482792406949,0.04303519741574983,-0.0142072880433229,-0.07359528076363386,0.24298066068043955,-0.09144772937257946,-0.03862778308778875,0.17207933457215302,-0.06359323920497487,43.17,41.16,4,1044.0,467.0,0.0,871.0,446.0,0.0,3,1,0,0.04957650608320363,-0.012359956014501017,-0.005440230481325878,0.09946805205977033,-0.027402314996268523,-0.015648402534193456,0.09268277168714403,-0.018978925004599995,-0.014795201628430841,22.68,33.1,4,1134.0,0.0,0.0,993.0,0.0,0.0,4,0,0,0.07296329793295052,-0.04924658530751701,-0.0015415203090227124,0.06856815421713963,-0.0815458729199595,-0.002675820410177611,0.09945688609603992,-0.1273196330489147,-0.004711581899193484
86,round_robin,2107,measured,388,325,14,medium,0,92.73,60.5,4,175.0,1216.0,0.0,113.0,1097.0,0.0,1,3,0,-0.04910493501520119,0.08202050741243579,-0.012854212991577862,-0.32293541275439896,0.45387139140928656,-0.08273842181328618,-0.21997275612704698,0.30271463604147175,-0.0575367402330725,43.17,41.16,4,1044.0,467.0,0.0,871.0,446.0,0.0,3,1,0,0.044854934075279476,-0.011182817346453294,-0.004922113292628176,0.08999490424455411,-0.024792570710909595,-0.014158078483317888,0.08385584105027316,-0.017171408337495225,-0.013386134806675522,22.68,33.1,4,1134.0,0.0,0.0,993.0,0.0,0.0,4,0,0,0.06601441241552666,-0.04455643432584872,-0.0013947088510205493,0.06203785381550728,-0.07377959930853478,-0.0024209803711130766,0.08998480170594086,-0.11519395371092282,-0.004262859813556009
86,round_robin,2108,measured,423,449,15,heavy,1,81.07,54.85,3,0.0,1216.0,0.0,0.0,1097.0,0.0,0,3,0,-0.08751217476432036,0.07420903051601334,-0.011630002230475209,-0.39773521471429746,0.4106455446084021,-0.07485857211678273,-0.2501420174482806,0.2738846707041887,-0.0520570506870656,55.26,55.19,5,1044.0,467.0,423.0,871.0,446.0,449.0,3,1,1,0.04058303559191952,-0.010117787122981559,0.03863055962866521,0.08142396098316801,-0.02243137350034677,0.09653724871917498,0.07586957047405665,-0.015536036114876639,0.1148381399368174,10.02,15.3,2,501.0,0.0,0.0,459.0,0.0,0.0,2,0,0,-0.02644047493470489,-0.04031296439005361,-0.00126187943663764,-0.05841337035739817,-0.06675297080296004,-0.00219041081195945,-0.07963279845652971,-0.10422310097654922,-0.003856873164645913
86,round_robin,2109,measured,193,119,6,light,2,81.07,54.85,3,364.0,852.0,0.0,344.0,753.0,0.0,1,2,0,-0.03609378170286581,0.024057603573445177,-0.01052238297042995,-0.14030011490023733,0.151980889566332,-0.06772918429613677,-0.07069992054844434,0.09218136873236121,-0.04709923633591649,41.57,42.0,4,1032.0,423.0,0.0,895.0,449.0,0.0,3,1,0,0.036717984583165275,-0.009154188349364267,-0.008132441515107893,0.0705672572160636,-0.0316692018744634,-0.022003713743875702,0.07542961138128931,-0.01320819934203124,-0.0230482305333557,13.88,19.27,3,694.0,0.0,0.0,578.0,0.0,0.0,3,0,0,0.019161565762024366,-0.03647363444814374,-0.0011417004426721505,-0.017926382704312627,-0.06039554501220194,-0.0019818002584395026,-0.03615983352416177,-0.094297091359735,-0.003489551910870112
86,round_robin,2110,measured,368,311,10,medium,0,100.0,70.4,4,828.0,756.0,0.0,772.0,636.0,0.0,2,2,0,0.010427621543212112,0.02176640323311707,-0.009520251258960432,0.15293481667756303,0.07960175722668139,-0.06127878579174279,0.1296524528371218,0.030473619329279167,-0.04261359478011492,41.57,42.0,4,1032.0,423.0,0.0,895.0,449.0,0.0,3,1,0,0.03322103367048286,-0.008282360887520046,-0.007357923275573807,0.06384656605262895,-0.02865308741022879,-0.01990812195874468,0.06824583886878557,-0.011950275595171117,-0.020853160958750394,13.88,19.27,3,694.0,0.0,0.0,578.0,0.0,0.0,3,0,0,0.017336654737069662,-0.032999954976891954,-0.0010329670671795647,-0.01621910816104477,-0.05464358834437319,-0.0017930573766833594,-0.032716039855193974,-0.0853164159921412,-0.0031572136336443873
86,round_robin,2111,measured,172,122,6,light,1,100.0,70.4,4,828.0,756.0,0.0,772.0,636.0,0.0,2,2,0,0.009434514729572852,0.019693412449010683,-0.008613560662868962,0.1383695960416047,0.072020637490807,-0.055442710954433955,0.11730460018596733,0.027571369869347773,-0.03855515718200874,30.34,31.78,3,639.0,423.0,0.0,568.0,449.0,0.0,2,1,0,-0.013026774524891926,-0.0074935646125181415,-0.006657168677900112,-0.043825896020410565,-0.02592422194258795,-0.01801211034362614,-0.030709121975860648,-0.010812154109916705,-0.018867145629345595,10.86,15.23,2,543.0,0.0,0.0,457.0,0.0,0.0,2,0,0,-0.027398355464646723,-0.029857102121949863,-0.0009345892512577014,-0.04199824071713576,-0.0494394370734805,-0.0016222900074754204,-0.06609229002771519,-0.0771910430405087,-0.0028565266209163503
86,round_robin,2112,measured,371,342,11,medium,2,100.0,70.4,4,828.0,756.0,0.0,772.0,636.0,0.0,2,2,0,0.008535989517232584,0.017817849358628707,-0.007793221552119537,0.12519153927573756,0.06516152915834922,-0.05016245276829739,0.10613273350158947,0.02494552511988607,-0.03488323745038886,30.34,31.78,3,639.0,423.0,0.0,568.0,449.0,0.0,2,1,0,-0.011786129332045064,-0.0067798917922783225,-0.006023152613338197,-0.03965200116132386,-0.023455248424246233,-0.01629667126328079,-0.027784443692445343,-0.00978242514706748,-0.017070274617026968,11.28,15.37,2,193.0,371.0,0.0,119.0,342.0,0.0,1,1,0,-0.06787288850429488,0.016070331640231306,-0.0008455807511379203,-0.10133174160121808,0.022402414076374784,-0.001467786197239666,-0.16173429415205975,0.03330334201096832,-0.0025844764665433648
86,round_robin,2113,measured,435,427,18,heavy,0,100.0,91.75,5,1196.0,388.0,435.0,1083.0,325.0,427.0,3,1,1,0.05080693836139637,-0.02696298890228377,0.03603289025103017,0.3352367895034451,-0.16301258472974756,0.21699587606677853,0.23671533031096192,-0.11812071536772215,0.16160564230679103,30.34,31.78,3,639.0,423.0,0.0,568.0,449.0,0.0,2,1,0,-0.01066364082423124,-0.006134187812061334,-0.005449519031115511,-0.03587562009834064,-0.02122141524098467,-0.014744607333444525,-0.02513830619792673,-0.00885076560925152,-0.015444534177310114,11.28,15.37,2,193.0,371.0,0.0,119.0,342.0,0.0,1,1,0,-0.061408803884838215,0.014539823864971185,-0.0007650492510295469,-0.0916810995439592,0.020268850831005755,-0.001327997035597793,-0.14633102804233977,0.03013159515278087,-0.002338335850682092
86,round_robin,2114,measured,160,113,2,light,1,100.0,91.75,5,1584.0,0.0,435.0,1408.0,0.0,427.0,4,0,1,0.08905208255373503,-0.06747898542406174,0.032601186417598724,0.48667455558248207,-0.3815193226919938,0.19632960215565676,0.3611948226622989,-0.25389493295174864,0.14621462875376331,34.91,35.31,4,799.0,423.0,0.0,681.0,449.0,0.0,3,1,0,0.0334358442429291,-0.005549979449007869,-0.00493051721862832,0.008901649842997933,-0.019200328075176604,-0.013340359015973618,0.009205222963780568,-0.008007835551227555,-0.013973626160423436,11.28,15.37,2,193.0,371.0,0.0,119.0,342.0,0.0,1,1,0,-0.05556034637199647,0.01315507873497393,-0.0006921874175981615,-0.0829495662540583,0.018338484085195686,-0.0012015211274456223,-0.132394739657355,0.027261919423944597,-0.0021156371982361784
86,round_robin,2115,measured,172,125,8,light,2,100.0,91.75,5,1584.0,0.0,435.0,1408.0,0.0,427.0,4,0,1,0.0805709318343317,-0.0610524153836749,0.02949631152068456,0.44032459790795997,-0.3451841491022801,0.177631544807499,0.32679531574208,-0.2297144631468202,0.13228942601530969,34.91,35.31,4,799.0,423.0,0.0,681.0,449.0,0.0,3,1,0,0.030251478124554892,-0.00502140997767378,-0.004460944150187528,0.008053873667474343,-0.017371725401350263,-0.01206984863349994,0.00832853506246814,-0.007245184546348732,-0.01264280462133549,10.86,15.57,2,0.0,543.0,0.0,0.0,467.0,0.0,0,2,0,-0.09335278503951608,0.05498611432030521,-0.0006262648063983366,-0.10997341708700514,0.047715771315177055,-0.0010870905438793725,-0.1556746057217339,0.06236395884388639,-0.0019141479412613043
86,round_robin,2116,measured,192,110,4,light,0,100.0,80.05,5,1412.0,0.0,435.0,1174.0,0.0,427.0,4,0,1,0.07289750975487154,-0.055237899632848725,0.026687138994905078,0.34530955683736064,-0.3123094682353963,0.1607142548258324,0.1898148094809295,-0.2078368952280754,0.11969043306147066,17.0,17.84,2,595.0,0.0,0.0,571.0,0.0,0.0,2,0,0,-0.015713515256921995,-0.04762708068274793,-0.0040360923263601444,-0.045447855797455194,-0.12506421413863664,-0.01092033923983328,-0.023565849229195496,-0.13350457173241076,-0.01143872799073211,10.86,15.57,2,543.0,0.0,0.0,467.0,0.0,0.0,2,0,0,0.0017057568463335337,-0.03641845892561955,-0.0005666205391223046,-0.0012426154596713174,-0.05508573071483981,-0.0009835581111289561,-7.182954584628032e-06,-0.08441673564918216,-0.0017318481373316563
86,round_robin,2117,measured,164,119,4,light,1,92.2,58.65,4,948.0,435.0,0.0,746.0,427.0,0.0,3,1,0,0.022870989551459733,-0.006893247060105759,-0.018938393517081344,0.032549916503643694,-0.020184756974882367,-0.1169728170623421,-0.021881839041063778,0.005123761460312709,-0.08487532246819321,16.77,17.75,2,587.0,0.0,0.0,568.0,0.0,0.0,2,0,0,-0.014216989994357998,-0.043091168236771935,-0.0036517025809925116,-0.04318751578953431,-0.11315333660162362,-0.009880306931277729,-0.022169696921653076,-0.1207898506150383,-0.0103493253249481,10.86,15.57,2,543.0,0.0,0.0,467.0,0.0,0.0,2,0,0,0.0015433038133493837,-0.03295003426603673,-0.0005126566782535137,-0.0011242711301788083,-0.04983947064675983,-0.0008898859100690556,-6.498863671794419e-06,-0.07637704653973625,-0.001566910219490546
86,round_robin,2118,measured,196,107,5,light,2,92.2,58.65,4,948.0,435.0,0.0,746.0,427.0,0.0,3,1,0,0.020692800070368333,-0.0062367473400956885,-0.017134736991645028,0.029449924455677623,-0.018262399167750687,-0.10583254877069047,-0.019797854370486256,0.0046357841783781495,-0.07679195842360338,16.77,17.75,2,587.0,0.0,0.0,568.0,0.0,0.0,2,0,0,-0.012862990947276276,-0.038987247452317464,-0.0033039213828027487,-0.03907441904767389,-0.10237682835384994,-0.008939325318775088,-0.020058297214828963,-0.10928605531836799,-0.00936367529400066,14.78,19.13,3,739.0,0.0,0.0,574.0,0.0,0.0,3,0,0,0.04448022272454967,-0.029811935764509422,-0.00046383223270556,0.03444946897745725,-0.045092854394687465,-0.0008051348710148598,0.03226396134556678,-0.06910304210738041,-0.0014176806747771607
86,round_robin,2119,measured,493,435,18,heavy,0,100.0,80.4,5,948.0,435.0,493.0,746.0,427.0,435.0,3,1,1,0.01872205720652373,-0.005642771402943725,0.027581042948602343,0.02664516974561304,-0.016523123056536304,0.20161182095350227,-0.01791234443043993,0.004194280923294519,0.1273072757119779,16.77,17.75,2,587.0,0.0,0.0,568.0,0.0,0.0,2,0,0,-0.011637944190392824,-0.03527417626638247,-0.0029892622034882015,-0.035353045805038286,-0.09262665422491186,-0.00808796100270127,-0.018147983194369055,-0.09887785957376152,-0.008471896694572026,14.78,19.13,3,739.0,0.0,0.0,574.0,0.0,0.0,3,0,0,0.040244011036497315,-0.026972703786937096,-0.00041965773435264953,0.03116856717008036,-0.04079829683328866,-0.0007284553594896351,0.02919120312217946,-0.06252180000191561,-0.0012826634676555264
86,round_robin,2120,measured,397,346,12,medium,1,87.73,59.35,3,388.0,435.0,493.0,325.0,427.0,435.0,1,1,1,-0.06922879631427897,-0.005105364602663365,0.02495427695349736,-0.3136702432460327,-0.014949492289247135,0.1824106951484068,-0.20665878781801708,0.00379482559726646,0.11518277326321809,28.11,28.56,3,587.0,397.0,0.0,568.0,346.0,0.0,2,1,0,-0.010529568553212548,0.011169169319077993,-0.0027045705650607537,-0.031986089061701306,0.01882078223188248,-0.007317679002444006,-0.01641960384252439,0.008366460385644342,-0.007665049390327071,14.78,19.13,3,739.0,0.0,0.0,574.0,0.0,0.0,3,0,0,0.03641124808064043,-0.024403874854847848,-0.00037969033108096865,0.028200132201501277,-0.036912744753927834,-0.0006590786585858603,0.026411088539114752,-0.056567342858876025,-0.0011605050421645239
86,round_robin,2121,measured,483,413,15,heavy,2,61.87,43.1,2,0.0,435.0,493.0,0.0,427.0,435.0,0,1,1,-0.10571947784443834,-0.004619139402409711,0.022577679148402374,-0.5178286327781566,-0.013525731118842643,0.16503824799141567,-0.334000808025825,0.0034334136356220235,0.1042129853333878,23.43,24.84,2,423.0,397.0,0.0,449.0,346.0,0.0,1,1,0,-0.052610652727283005,0.010105438907737227,-0.0024469924160073486,-0.07133435268847804,0.01702832678122701,-0.006620757192687433,-0.04850166538133158,0.007569654634630607,-0.006935044686486398,24.44,32.9,4,739.0,0.0,483.0,574.0,0.0,413.0,3,0,1,0.03294351016819848,-0.022079696297243292,0.042740370879588874,0.025514405325167813,-0.03339724525355375,0.08680369073746994,0.02389574677348477,-0.0511799768723164,0.12350557480312098
86,round_robin,2122,measured,160,101,8,light,0,72.53,48.15,3,0.0,595.0,493.0,0.0,528.0,435.0,0,2,1,-0.09565095614496803,0.03890467886267239,0.02042742399141167,-0.4685116201326179,0.08427037025755507,0.14932031961128084,-0.3021912072614607,0.0487968980512771,0.09428793911116039,23.43,24.84,2,423.0,397.0,0.0,449.0,346.0,0.0,1,1,0,-0.04760011437230367,0.00914301615461939,-0.002213945519244744,-0.06454060481338489,0.015406581373491102,-0.005990208888621964,-0.04388245915453809,0.006848735145618179,-0.00627456424015436,24.44,32.9,4,739.0,483.0,0.0,574.0,413.0,0.0,3,1,0,0.029806033009322427,0.02310703214829915,-0.004414040859510293,0.02308446196086611,0.05718344477059423,-0.00886332742800339,0.021619961366486223,0.07824986219488833,-0.012812416447969899
86,round_robin,2123,measured,183,112,6,light,1,72.53,48.15,3,160.0,928.0,0.0,101.0,862.0,0.0,1,2,0,-0.04345744104726132,0.03519947135194169,-0.02460194518690871,-0.3273835293263368,0.27710176356635935,-0.1622657425739205,-0.2277206160937026,0.19524481252258402,-0.11147757889942632,16.57,14.31,2,183.0,397.0,0.0,112.0,346.0,0.0,1,1,0,-0.04306677014636999,0.0082722527113223,-0.002003093565030959,-0.12043469687197407,0.01393928790934909,-0.005419712803991301,-0.13498591542553445,0.006196474655559309,-0.005676986693472992,9.66,13.77,1,0.0,483.0,0.0,0.0,413.0,0.0,0,1,0,-0.10228433748136133,0.020906362419889708,-0.003993656015747408,-0.11283786774969255,0.05173740241149002,-0.008019201006288782,-0.15355019368429024,0.07079749436680373,-0.011592186310068003
86,round_robin,2124,measured,458,415,15,heavy,2,72.53,48.15,3,595.0,493.0,0.0,528.0,435.0,0.0,2,1,0,0.003765263088759019,-0.011236759479762506,-0.0222589027881555,-0.03382319320001903,-0.01166983296377011,-0.14681186232878524,-0.012866271703826149,-0.01651659819385254,-0.10086066662329048,16.57,14.31,2,183.0,397.0,0.0,112.0,346.0,0.0,1,1,0,-0.03896517298957285,0.007484419119767799,-0.001812322749313725,-0.10896472574130987,0.01261173667988727,-0.0049035496798016534,-0.12213011395643592,0.0056063342121727144,-0.005136321294094612,18.82,27.6,2,0.0,483.0,458.0,0.0,413.0,415.0,0,1,1,-0.09254297200694596,0.018915280284662116,0.03947059240298591,-0.10209140415448374,0.04681003075325287,0.07562072289907205,-0.13892636571435785,0.06405487585567957,0.11467056159247815
86,round_robin,2125,measured,358,307,7,medium,0,96.4,63.5,4,953.0,493.0,0.0,835.0,435.0,0.0,3,1,0,0.04649056683087267,-0.010166591910261313,-0.020139007284521643,0.1853345712317288,-0.010558420300553872,-0.13282978020223427,0.12724003988701438,-0.01494358884205707,-0.09125488884964376,16.57,14.31,2,580.0,0.0,0.0,458.0,0.0,0.0,2,0,0,0.00782969609333431,-0.03631228292791983,-0.0016397205827124177,0.0040387175265699515,-0.09121523143928567,-0.004436544948391972,-0.012671293579632509,-0.09275498333184373,-0.0046471478375141725,18.82,27.6,2,0.0,941.0,0.0,0.0,828.0,0.0,0,2,0,-0.08372935562533206,0.06019772524621357,-0.007372411862151073,-0.09236841328262815,0.1252281230624669,-0.014457441186553857,-0.12569528326537138,0.18311314164720216,-0.0214091744322023
86,round_robin,2126,measured,172,102,5,light,1,96.4,63.5,4,953.0,493.0,0.0,835.0,435.0,0.0,3,1,0,0.042062893799360984,-0.009198345061665003,-0.018221006590757677,0.16768365968584986,-0.00955285646240589,-0.12017932494487862,0.11512194085015587,-0.013520389904718294,-0.08256394705443959,21.49,17.5,3,752.0,0.0,0.0,560.0,0.0,0.0,3,0,0,0.050167910977869365,-0.03285397026811794,-0.0014835567176921874,0.048116662796148346,-0.08252806654030609,-0.004014016858068927,0.017374781999380112,-0.08392117539547767,-0.0042045623291794895,18.82,27.6,2,0.0,941.0,0.0,0.0,828.0,0.0,0,2,0,-0.07575513128006234,0.05446460855609799,-0.006670277399089066,-0.08357142154142547,0.11330163515175576,-0.01308054202592968,-0.11372430390676458,0.16567379482365913,-0.019370205438659225
86,round_robin,2127,measured,153,108,4,light,2,96.4,63.5,4,953.0,493.0,0.0,835.0,435.0,0.0,3,1,0,0.03805690391370756,-0.00832231219864929,-0.016485672629733137,0.15171378733481655,-0.008643060608843456,-0.10873367495012828,0.10415794648347432,-0.012232733723316541,-0.07470071400163582,21.49,17.5,3,752.0,0.0,0.0,560.0,0.0,0.0,3,0,0,0.04539001469426275,-0.029725020718773375,-0.001342265601721503,0.04353412348222946,-0.07466825067932456,-0.0036317295382528388,0.015720040856582018,-0.07592868250067027,-0.0038041278216385858,21.88,31.2,3,153.0,941.0,0.0,108.0,828.0,0.0,1,2,0,-0.025456456645679984,0.04927750297932675,-0.0060350128848901076,-0.0479265242517659,0.10251100323254092,-0.011834776118698282,-0.07032198924897748,0.1498953381737868,-0.01752542396831073
