trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
49,round_robin,2385,measured,393,338,11,medium,2,95.67,63.8,4,972.0,463.0,0.0,859.0,417.0,0.0,3,1,0,0.05280684389716586,-0.028190826774491376,-0.014682815237569568,0.21440285038037227,-0.14354556636040228,-0.09015890318990133,0.1501694707152581,-0.1072203930822497,-0.06422055040631078,56.83,57.09,5,1181.0,408.0,400.0,1063.0,427.0,337.0,3,1,1,0.05515376430348387,-0.039081040791204655,0.02547869434244829,0.1432051734381716,-0.08638053789034622,0.060368554638260206,0.1413118575489915,-0.07550591600732012,0.04848593331848467,27.1,39.73,4,962.0,393.0,0.0,854.0,338.0,0.0,3,1,0,0.02390930293721638,0.0004116734932623767,-0.006061589257480381,0.03499061540881129,-0.0025230784373729137,-0.010781973579273702,0.048905087906439604,-0.016818743050538848,-0.017635325237522037
49,round_robin,2386,measured,189,117,4,light,0,100.0,69.65,5,1624.0,0.0,0.0,1393.0,0.0,0.0,5,0,0,0.1339454211223791,-0.06858988635605909,-0.013284451881610562,0.5124597217727178,-0.40914440131020524,-0.0815723409813393,0.37743904493285263,-0.28565178421727355,-0.05810430751047166,56.83,57.09,5,1589.0,400.0,0.0,1490.0,337.0,0.0,4,1,0,0.09298492507276658,-0.03535903690632802,-0.020031748202637485,0.23503597324678113,-0.0802218472069119,-0.04878219206198226,0.24858275206813515,-0.0937613049590039,-0.05141451271184721,23.92,36.33,3,803.0,393.0,0.0,752.0,338.0,0.0,2,1,0,-0.02145167375975207,0.0003724664939040584,-0.00548429504248225,0.0028867472746388068,-0.0022827852528612136,-0.009755118952676207,0.013485555724873893,-0.015216957998106573,-0.015955770452996128
49,round_robin,2387,measured,167,106,9,light,1,100.0,69.65,5,1624.0,0.0,0.0,1393.0,0.0,0.0,5,0,0,0.12118871434881918,-0.0620575162269106,-0.012019265988123841,0.46365403398483984,-0.37017826785209046,-0.07380354660216412,0.3414924692249619,-0.258446852387057,-0.05257056393804579,49.26,47.62,5,1157.0,567.0,0.0,1081.0,443.0,0.0,3,2,0,0.04104531769622191,0.011092390644841549,-0.018123962659529154,0.10097812545457069,-0.029411603255233204,-0.04413626900846014,0.10926832329974134,-0.05486141877243211,-0.04651789245357604,23.92,36.33,3,803.0,393.0,0.0,752.0,338.0,0.0,2,1,0,-0.019408657211204244,0.00033699349448462756,-0.004961981228912511,0.002611818962768464,-0.002065377133541102,-0.008826060004802282,0.012201217084409716,-0.013767723903048784,-0.014436173266996496
49,round_robin,2388,measured,381,348,11,medium,2,100.0,69.65,5,1624.0,0.0,0.0,1393.0,0.0,0.0,5,0,0,0.10964693202988401,-0.05614727658625245,-0.010874573989254904,0.4194965069386647,-0.33492319472331994,-0.06677463740195802,0.30896937691782267,-0.23383286644543252,-0.047563843562993806,49.26,47.62,5,1157.0,567.0,0.0,1081.0,443.0,0.0,3,2,0,0.037136239820391256,0.010035972488189965,-0.016397870977669236,0.09136116112556397,-0.02661049818330624,-0.039932814817178225,0.09886181631881358,-0.049636521746486195,-0.042087616981806894,23.18,33.97,3,385.0,774.0,0.0,333.0,686.0,0.0,1,2,0,-0.0606441138940374,0.04338879910271965,-0.004489411588063701,-0.07327502093844758,0.0670741825934628,-0.007985482861487779,-0.11532588295537531,0.09249586884962252,-0.01306129962252064
49,round_robin,2389,measured,198,105,6,light,0,100.0,74.9,6,1822.0,0.0,0.0,1498.0,0.0,0.0,6,0,0,0.14228826730141433,-0.050799916911371264,-0.009838900275992532,0.37954445865879183,-0.3030257476068133,-0.06041514812558107,0.32704372197326814,-0.2115630696411056,-0.04303395369985154,49.26,47.62,5,1324.0,400.0,0.0,1187.0,337.0,0.0,4,1,0,0.07668335530234946,-0.03400373464220453,-0.014836168979795976,0.1258301661884354,-0.06724623305020226,-0.03612968959649458,0.11941664333606938,-0.07487947205634465,-0.0380792725073491,23.18,33.97,3,778.0,381.0,0.0,671.0,348.0,0.0,2,1,0,-0.011784583772609797,-0.0038273677052491073,-0.0040618485796766815,0.0048178381985474195,-0.0104281205106765,-0.007224960684203229,-0.002405957594545899,-0.018249769453516126,-0.011817366325137722
49,round_robin,2390,measured,452,450,18,heavy,1,71.6,46.9,3,1074.0,0.0,0.0,938.0,0.0,0.0,3,0,0,-0.000514696931373404,-0.045961829586478764,-0.008901862154469434,0.08644498640557363,-0.27416615259664057,-0.054661324494573345,0.04256336749962353,-0.19141420586576222,-0.038935481918913294,62.17,61.69,6,1324.0,400.0,452.0,1187.0,337.0,450.0,4,1,1,0.06938017860688761,-0.030765283723899334,0.029660699721227674,0.11384634083715583,-0.06084182990256394,0.08415477063718517,0.10804362968501513,-0.06774809376526422,0.09277946773144605,23.18,33.97,3,778.0,381.0,0.0,671.0,348.0,0.0,2,1,0,-0.01066224246093267,-0.0034628564952253887,-0.003675005857802712,0.004358996465352427,-0.009434966176326345,-0.006536869190469588,-0.0021768187760177193,-0.016511696172228876,-0.010691902865600796
49,round_robin,2391,measured,438,418,16,heavy,2,71.6,46.9,3,1074.0,0.0,0.0,938.0,0.0,0.0,3,0,0,-0.0004656781760044859,-0.0415845124830046,-0.008054065758805679,0.07821213055742371,-0.24805509044457957,-0.04945548406651874,0.03850971345204035,-0.17318428149759438,-0.0352273407837787,51.8,51.25,5,961.0,400.0,452.0,853.0,337.0,450.0,3,1,1,0.019688642322331418,-0.027835256702575584,0.02683587117634885,0.00916709749212058,-0.05504736991184357,0.07614003057650087,0.003319236381680357,-0.061295894359048586,0.08394332794749881,24.24,36.8,3,393.0,381.0,438.0,338.0,348.0,418.0,1,1,1,-0.052730691024744064,-0.003133060638537258,0.03975889492684063,-0.06572281272182398,-0.008536397969057169,0.07334283263719418,-0.10239807413068272,-0.01493915367963565,0.11638986566128182
49,round_robin,2392,measured,368,348,11,medium,0,68.6,43.5,3,661.0,368.0,0.0,522.0,348.0,0.0,2,1,0,-0.04350522810028523,0.005459817504038927,-0.007287011877014662,-0.17834775489248966,-0.0024625421482704357,-0.04474543796494553,-0.153348354495773,0.000738031025986019,-0.03187235594722834,40.77,41.25,4,575.0,400.0,452.0,533.0,337.0,450.0,2,1,1,-0.02527036669702895,-0.02518427987375886,0.02428007392145848,-0.091488272337061,-0.04980476325357276,0.0688885990930246,-0.08747307184514636,-0.05545819013437728,0.07594872528583226,24.24,36.8,3,774.0,0.0,438.0,686.0,0.0,418.0,2,0,1,-0.004624820224201548,-0.04591857413781489,0.03597233350523676,0.009479359918349722,-0.07666626482914697,0.06635780095746141,0.012306504357953718,-0.11846875809109893,0.10530511655068356
49,round_robin,2393,measured,405,434,18,heavy,1,37.73,22.65,2,198.0,368.0,0.0,105.0,348.0,0.0,1,1,0,-0.08244577326987257,0.004939834884606642,-0.006593010745870409,-0.4406320956963795,-0.0022280143246256323,-0.04048396768256977,-0.32738660644855655,0.0006677423568444973,-0.02883689347606374,40.69,41.47,4,567.0,0.0,857.0,443.0,0.0,884.0,2,0,2,-0.022863665106835712,-0.06586967725539633,0.06505158615569599,-0.08484313075393954,-0.1484628130117359,0.16702165768280458,-0.10458873166941815,-0.14545919583586517,0.19142384668718154,24.24,36.8,3,774.0,438.0,0.0,686.0,418.0,0.0,2,1,0,-0.004184361155229965,0.001538523625877225,-0.010537503245828871,0.008576563735649745,0.00989242705934322,-0.01921913246705873,0.011134456323862868,0.01887747283821209,-0.030787434231921235
49,round_robin,2394,measured,359,348,9,medium,2,37.73,22.65,2,198.0,368.0,0.0,105.0,348.0,0.0,1,1,0,-0.07459379486321803,0.004469374419406008,-0.0059651049605494175,-0.39866713420148625,-0.002015822484185109,-0.03662835171280122,-0.29620692964393214,0.0006041478466688177,-0.026090522668819574,40.69,41.47,4,567.0,452.0,405.0,443.0,450.0,434.0,2,1,1,-0.02068617319189897,-0.016512474432886934,0.015772296771253295,-0.07676283258689767,-0.017479960071842687,0.034271295726619105,-0.09462790008185451,-0.004373796232449434,0.04596086128840236,31.42,48.4,4,774.0,797.0,0.0,686.0,766.0,0.0,2,2,0,-0.0037858505690175903,0.04447589779302724,-0.009533931508130884,0.00775974814177835,0.07391219591083434,-0.017388738898767422,0.010074031912066406,0.12203199923457286,-0.027855297638404927
49,round_robin,2395,measured,427,447,15,heavy,0,53.0,39.75,2,0.0,368.0,427.0,0.0,348.0,447.0,0,1,1,-0.1105735241506213,0.004043719712795907,0.03768690050054599,-0.48012740713467805,-0.0018238393904531913,0.22441561829159257,-0.31549674586831955,0.0005466099565098748,0.17860857472821087,40.69,41.47,4,567.0,452.0,405.0,443.0,450.0,434.0,2,1,1,-0.018716061459337158,-0.014939857820231037,0.01427017326922917,-0.06945208662624075,-0.015815201969762438,0.03100736280027444,-0.0856157191216779,-0.003957244210311406,0.04158363640379262,31.42,48.4,4,774.0,797.0,0.0,686.0,766.0,0.0,2,2,0,-0.0034252933719682854,0.040240098003215125,-0.008625938031166038,0.007020724509228027,0.06687293915742154,-0.01573266852745624,0.00911460030139341,0.11040990406937545,-0.02520241214903303
49,round_robin,2396,measured,366,308,8,medium,1,53.0,39.75,2,368.0,427.0,0.0,348.0,447.0,0.0,1,1,0,-0.05695881209999523,0.0036586035496724845,-0.008986228345310996,-0.21243273343931193,0.03393716118641538,-0.05451285329173372,-0.12802086530943196,0.045280266151127985,-0.04061605143638065,46.37,47.78,4,400.0,818.0,405.0,337.0,758.0,434.0,1,2,1,-0.06001747964234813,0.0295668860084531,0.012911109148350204,-0.1060076702128573,0.0803032526396027,0.028054280628819733,-0.1074320792053276,0.08350296952400396,0.037623290079621896,23.56,37.13,3,740.0,438.0,0.0,696.0,418.0,0.0,2,1,0,-0.003099074955590364,-0.006676192509562737,-0.00780442012343594,0.0001997031273967831,-0.004457816952809071,-0.01423431914388898,0.011262416145705167,-0.005057705841993665,-0.022802182420553693
49,round_robin,2397,measured,176,102,5,light,2,53.0,39.75,2,368.0,427.0,0.0,348.0,447.0,0.0,1,1,0,-0.05153416332856711,0.0033101651163703477,-0.008130397074328995,-0.19220104454032985,0.030705050597232997,-0.04932115297823527,-0.11582840194662891,0.040967859851020555,-0.036747856061487255,46.37,47.78,4,766.0,857.0,0.0,645.0,884.0,0.0,2,2,0,-0.011217628973462374,0.026750992102886145,-0.031402420521107186,-0.0012994567231973952,0.08273695646984461,-0.07931143317256446,-0.010117119281010695,0.1111753057598131,-0.08866821373748494,27.08,40.53,4,916.0,438.0,0.0,798.0,418.0,0.0,3,1,0,0.04027997526693751,-0.006040364651509145,-0.007061142016442041,0.03202830282954949,-0.004033262957303441,-0.012878669701613839,0.04095170984611418,-0.004576019571327611,-0.02063054599954858
49,round_robin,2398,measured,171,119,8,light,0,64.4,45.7,3,368.0,598.0,0.0,348.0,566.0,0.0,1,2,0,-0.04662614777346548,0.04607881152252102,-0.0073560735434405194,-0.17389618315553654,0.13092361720702034,-0.04462390031364143,-0.10479712557075949,0.09089949224616142,-0.03324806024610752,46.37,47.78,4,766.0,857.0,0.0,645.0,884.0,0.0,2,2,0,-0.010149283356942151,0.02420327856927794,-0.028411713804811264,-0.0011756989400357187,0.0748572463298594,-0.07175796334660595,-0.009153584111390639,0.10058718140173567,-0.08022362195296256,27.08,40.53,4,916.0,438.0,0.0,798.0,418.0,0.0,3,1,0,0.03644378714627679,-0.00546509182755589,-0.006388652300590418,0.0289779882743543,-0.003649142675655484,-0.011652129730031569,0.03705154700362712,-0.004140208183582128,-0.018665732094829666
49,round_robin,2399,measured,154,112,2,light,1,64.4,45.7,3,539.0,427.0,0.0,467.0,447.0,0.0,2,1,0,0.0008983379555266846,-0.0013935469444764509,-0.0066554951107318985,-0.0541917847597711,0.01531184413968506,-0.040374005045675586,-0.040983113611639505,0.028409064413193685,-0.030081578317906803,50.77,51.28,5,920.0,857.0,0.0,757.0,884.0,0.0,3,2,0,0.03390121528476209,0.021898204419822903,-0.025705836299591143,0.03874579619711055,0.06772798477463471,-0.06492387159931014,0.02338485247064656,0.0910074498396656,-0.07258327700506137,19.46,28.93,3,535.0,438.0,0.0,450.0,418.0,0.0,2,1,0,-0.010110949951554565,-0.004944606891598188,-0.005780209224343712,-0.042724677275584225,-0.003301605277974004,-0.010542403089076181,-0.07142955271100407,-0.003745902642288579,-0.016888043323893508
49,round_robin,2400,measured,351,342,10,medium,2,64.4,45.7,3,539.0,427.0,0.0,467.0,447.0,0.0,2,1,0,0.0008127819597622266,-0.00126082818785965,-0.006021638433519337,-0.04903066240169768,0.013853573269238861,-0.036528861707992195,-0.03707995993434052,0.025703439230984754,-0.027216666097153775,39.34,40.75,4,520.0,857.0,0.0,420.0,884.0,0.0,2,2,0,-0.01241137211197263,0.019812661141744542,-0.023257661413915796,-0.06834564017540337,0.06127770051038378,-0.05874064573270917,-0.0741250144313198,0.08234007366445936,-0.0656705839569603,26.48,40.33,4,973.0,351.0,0.0,868.0,342.0,0.0,3,1,0,0.033935897889636565,-0.004473691949541211,-0.005229713107739549,0.0406014824649476,-0.018730023822928862,-0.009538364699640355,0.06143675389639314,-0.026309784930324584,-0.01527965824542746
49,round_robin,2401,measured,157,110,3,light,0,74.87,51.2,4,696.0,427.0,0.0,577.0,447.0,0.0,3,1,0,0.043819274380827944,-0.001140749312825401,-0.005448149058898448,0.05033733719211486,0.012534185338835158,-0.033049922497707225,0.016213369583215675,0.023255492637557634,-0.024624602659329607,34.94,37.25,3,818.0,405.0,0.0,758.0,434.0,0.0,2,1,0,-0.01122933667273715,-0.025158159193750404,-0.021042646041161912,0.015197482018172448,-0.0614018083817616,-0.053146298520070204,0.02849998694309161,-0.05273398097025106,-0.05941624262772598,26.48,40.33,4,973.0,351.0,0.0,868.0,342.0,0.0,3,1,0,0.030703907614433076,-0.004047626049584904,-0.0047316451927167345,0.03673467461114305,-0.01694621203026897,-0.00862994901396032,0.05558563447768902,-0.02380409112743652,-0.013824452698243892
49,round_robin,2402,measured,457,429,17,heavy,1,74.87,51.2,4,696.0,427.0,0.0,577.0,447.0,0.0,3,1,0,0.03964601015408242,-0.001032106521127743,-0.004929277719955738,0.04554330507858012,0.01134045340180323,-0.029902310831258917,0.014669239146718971,0.021040683814933098,-0.02227940240606012,48.0,50.66,4,818.0,405.0,457.0,758.0,434.0,429.0,2,1,1,-0.010159876037238363,-0.02276214403244084,0.02404531571332516,0.013750102778346512,-0.05555401710730812,0.07005130814170518,0.02578570247232098,-0.04771169706832237,0.06753709000348602,22.96,36.93,3,797.0,351.0,0.0,766.0,342.0,0.0,2,1,0,-0.015304174289889338,-0.0036621378543863353,-0.004281012317219903,0.0013885151243675231,-0.015332287075005252,-0.0078080491078688615,0.01952985976552818,-0.021537034829585425,-0.012507838155553999
49,round_robin,2403,measured,176,115,5,light,2,50.33,33.8,3,755.0,0.0,0.0,676.0,0.0,0.0,3,0,0,0.03587019966321743,-0.044017710888730084,-0.004459822699007573,0.0767931490393502,-0.24729514533487645,-0.027054471704472356,0.058057883037507696,-0.18317747654839386,-0.02015755455786392,48.0,50.66,4,818.0,405.0,457.0,758.0,434.0,429.0,2,1,1,-0.00919226879559662,-0.02059432079125599,0.021755285645389432,0.012440569180408756,-0.05026315833518352,0.06337975498535231,0.023329921284480887,-0.043167725918958344,0.06110498619363021,19.3,29.17,3,965.0,0.0,0.0,875.0,0.0,0.0,3,0,0,0.02923726634542892,-0.046397263047392626,-0.003873296858437055,0.03165627558871348,-0.0773863549726238,-0.007064425383309922,0.05054288899420803,-0.12262874579819634,-0.011316615474072665
49,round_robin,2404,measured,374,325,10,medium,0,64.8,44.55,3,598.0,374.0,0.0,566.0,325.0,0.0,2,1,0,-0.010629910055274916,0.003258352279811097,-0.004035077680054471,-0.02521889690090534,0.0018440748557466968,-0.024477855351665464,0.0027666560815545194,-0.018708193067594442,-0.018237787457114976,37.54,41.03,3,857.0,0.0,457.0,884.0,0.0,429.0,2,0,1,-0.008316814624587415,-0.06171685713313183,0.019683353679161866,0.021337385721050095,-0.15017006842571026,0.05734358784389018,0.05673302401929223,-0.16176484726000992,0.05528546369899877,19.3,29.17,3,965.0,0.0,0.0,875.0,0.0,0.0,3,0,0,0.026452764788721397,-0.04197847609049809,-0.003504411443347812,0.028641392199312193,-0.07001622592761202,-0.006391622965851834,0.04572928051856917,-0.11094981762693955,-0.010238842571780031
49,round_robin,2405,measured,390,325,9,medium,1,64.8,44.55,3,598.0,374.0,0.0,566.0,325.0,0.0,2,1,0,-0.009617537669058263,0.0029480330150671863,-0.003650784567668331,-0.022817097196057234,0.0016684486790089215,-0.02214663103245923,0.0025031650261683747,-0.016926460394490223,-0.016500855318342122,48.69,51.19,4,857.0,847.0,0.0,884.0,754.0,0.0,2,2,0,-0.007524737041293389,0.03032873923782403,-0.02527515165989663,0.01930525374761674,0.08308422380530978,-0.066253760658249,0.05132987887459772,0.06682585247903866,-0.07127446141519159,19.3,29.17,3,965.0,0.0,0.0,875.0,0.0,0.0,3,0,0,0.023933453856462214,-0.03798052598664113,-0.003170657972552782,0.025913640561282453,-0.0633480139345061,-0.00578289696910404,0.04137411094537213,-0.10038316832913578,-0.00926371470780098
49,round_robin,2406,measured,440,417,17,heavy,2,53.4,38.6,2,427.0,374.0,0.0,447.0,325.0,0.0,1,1,0,-0.051785481927333885,0.002667267966013173,-0.0033030907993189663,-0.12378689746309934,0.001509548804817601,-0.020037428076986923,-0.05156856497632381,-0.015314416547395904,-0.014929345288023825,48.69,51.19,4,857.0,847.0,0.0,884.0,754.0,0.0,2,2,0,-0.006808095418313065,0.02744028788184079,-0.022867994358954095,0.01746665815260562,0.07517144058575648,-0.05994387869079672,0.04644131898177889,0.060461485576273094,-0.06448641747088762,28.1,43.07,4,965.0,0.0,440.0,875.0,0.0,417.0,3,0,1,0.021654077298703903,-0.034363333035532455,0.04021520968016199,0.02344567479354126,-0.05731486975026743,0.07438690274223919,0.037433719426765266,-0.0908228665835038,0.11738044859770388
49,round_robin,2407,measured,197,103,4,light,0,66.53,43.75,3,998.0,0.0,0.0,875.0,0.0,0.0,3,0,0,0.039314269185926926,-0.04067065778131688,-0.0029885107231933505,0.23241502927941804,-0.22422151933532375,-0.01812910159346436,0.14696177454523085,-0.1608797102095487,-0.013507502879640605,48.69,51.19,4,1247.0,457.0,0.0,1209.0,429.0,0.0,3,1,0,0.036924194848283645,-0.018256973095568077,-0.0206900901342918,0.11661949343058875,-0.03280407076254688,-0.054234937863101795,0.13390821717399043,-0.037186632097657685,-0.05834485390223166,19.34,29.13,3,527.0,0.0,440.0,457.0,0.0,417.0,2,0,1,-0.02349211600412049,-0.03109063465119603,0.03638518971062275,-0.05804438947251031,-0.05185631072643244,0.0673024358144069,-0.09219488877260923,-0.08217306976602726,0.10620135825506542
49,round_robin,2408,measured,428,425,20,heavy,1,66.53,43.75,3,998.0,0.0,0.0,875.0,0.0,0.0,3,0,0,0.0355700530729815,-0.03679726180214384,-0.002703890654317793,0.21028026458614013,-0.20286708892243577,-0.016402520489324897,0.13296541506473264,-0.14555783304673453,-0.012221074033960546,48.0,50.41,4,795.0,457.0,428.0,759.0,429.0,425.0,2,1,1,-0.009676295364024534,-0.016518213753133018,0.024364294867160022,-0.011330662406338066,-0.02967987354706622,0.061569750096649396,-0.00607708922353245,-0.033645048088356944,0.06737548932655231,15.82,25.3,2,351.0,0.0,440.0,342.0,0.0,417.0,1,0,1,-0.06433867184953304,-0.028129621827272598,0.0329199335477063,-0.08436397142750933,-0.04691761446677221,0.06089268002255862,-0.11809696285775755,-0.07434706312164371,0.09608694318315443
49,round_robin,2409,measured,363,304,7,medium,2,66.53,43.75,3,998.0,0.0,0.0,875.0,0.0,0.0,3,0,0,0.03218242897079278,-0.03329276067813014,-0.0024463772586684794,0.19025357272079346,-0.1835464137869657,-0.014840375680817764,0.12030204220142476,-0.13169518228037885,-0.011057162221202399,48.0,50.41,4,795.0,457.0,428.0,759.0,429.0,425.0,2,1,1,-0.00875474342459362,-0.014945050538548915,0.0220438858321924,-0.010251551700972555,-0.02685321892353612,0.055705964373158987,-0.005498318821291259,-0.030440757794227696,0.06095877605735685,23.08,35.43,3,714.0,440.0,0.0,646.0,417.0,0.0,2,1,0,-0.01512727906567729,0.01763329000208216,-0.013299198445499283,-0.010643593196317969,0.037169777387206095,-0.02452567045578029,-0.015167093379240965,0.05849551431851284,-0.038826099024765054
49,round_robin,2410,measured,385,336,10,medium,0,63.73,38.2,3,571.0,385.0,0.0,428.0,336.0,0.0,2,1,0,-0.013966464491278197,0.012961878660830095,-0.0022133889483191005,-0.08542137071293293,0.06615641927211038,-0.01342700656835893,-0.09336958086537758,0.03284721603203819,-0.010004099152516457,48.0,50.41,4,795.0,457.0,428.0,759.0,429.0,425.0,2,1,1,-0.007920958336537082,-0.013521712392020449,0.019944468133888362,-0.00927521344373708,-0.02429576950224696,0.05040063443285814,-0.0049746694097397015,-0.027541638004301233,0.05515317833760858,16.06,24.03,2,363.0,440.0,0.0,304.0,417.0,0.0,1,1,0,-0.056770486048084434,0.015953929049502907,-0.012032608117356495,-0.07314420336809721,0.03362979858842456,-0.02218989231713455,-0.11686546543836088,0.052924512954844946,-0.03512837530812076
49,round_robin,2411,measured,195,106,3,light,1,50.6,33.05,2,374.0,385.0,0.0,325.0,336.0,0.0,1,1,0,-0.05572022524267574,0.011727414026465321,-0.0020025900008601386,-0.19611139889900278,0.05985580791286177,-0.012148244038039031,-0.1310724779258178,0.029718909743272653,-0.009051327804657746,42.0,40.16,4,585.0,457.0,428.0,431.0,429.0,425.0,2,1,1,-0.007166581352104989,-0.012233930259447079,0.01804499497827995,-0.06267757406814306,-0.021981886692509167,0.04560057401068118,-0.09723898660881211,-0.02491862486103444,0.04990049468640777,16.06,24.03,2,363.0,440.0,0.0,304.0,417.0,0.0,1,1,0,-0.05136377309112401,0.014434507235264536,-0.010886645439513018,-0.06617808876161174,0.030426960627622228,-0.02007656923931221,-0.10573542111089795,0.047884083149621615,-0.0317828157549664
49,round_robin,2412,measured,393,306,10,medium,2,50.6,33.05,2,374.0,385.0,0.0,325.0,336.0,0.0,1,1,0,-0.05041353712432567,0.010610517452516247,-0.0018118671436353636,-0.17743412281338347,0.05415525477830352,-0.010991268415368648,-0.11858938479002565,0.026888537386770522,-0.008189296585166532,42.0,40.16,4,1042.0,0.0,428.0,860.0,0.0,425.0,3,0,1,0.036599850431995706,-0.05415269427101901,0.016326424027967572,0.06142777312202022,-0.13802442809594365,0.04125766220014013,0.033316512115836666,-0.14384006535045973,0.0451480666210356,23.92,34.23,3,363.0,833.0,0.0,304.0,723.0,0.0,1,2,0,-0.046471985177683625,0.0561436924872348,-0.009849822064321303,-0.059875413641458236,0.09864344056784868,-0.01816451502604438,-0.09566538100509817,0.13560940856394335,-0.028755880921160076
49,round_robin,2413,measured,370,339,8,medium,0,75.27,50.0,3,759.0,370.0,0.0,661.0,339.0,0.0,2,1,0,-0.0025283476476325173,0.00959999198084803,-0.0016393083680510433,0.07168658729582766,0.03994999241846511,-0.0099444809472383,0.04470484233283395,0.02568486715945903,-0.007409363577055433,42.0,40.16,4,1042.0,0.0,428.0,860.0,0.0,425.0,3,0,1,0.03311415039085326,-0.048995294816636246,0.014771526501494471,0.05557750901516115,-0.12487924446775854,0.03732836103822203,0.03014351096194748,-0.1301410115075588,0.04084825075236555,23.92,34.23,3,363.0,833.0,0.0,304.0,723.0,0.0,1,2,0,-0.04204608182742804,0.050796674155117204,-0.00891174377248118,-0.054172993294652694,0.08924882718043453,-0.016434561214040154,-0.08655439233794596,0.12269422679594875,-0.026017225595335307
49,round_robin,2414,measured,170,122,6,light,1,50.33,33.75,2,755.0,0.0,0.0,675.0,0.0,0.0,2,0,0,-0.0022875526335722762,-0.034398193196466295,-0.0014831837615699916,0.06244659485495513,-0.18702937193884903,-0.008997387523691796,0.046780571634468804,-0.13011845352239423,-0.006703709903050154,30.14,30.5,3,627.0,428.0,0.0,551.0,425.0,0.0,2,1,0,-0.013123478444556802,-0.0012451760359135228,-0.029719185773024275,-0.056994498646146724,-0.0023465273075638365,-0.0768661767477311,-0.06009337103442847,0.0024170610169706175,-0.08320574931928831,23.92,34.23,3,363.0,833.0,0.0,304.0,723.0,0.0,1,2,0,-0.038041693081958705,0.04595889566415366,-0.008063006270340114,-0.049013660599923875,0.08074893887753601,-0.014869364907941092,-0.0783111168771892,0.11100906233919172,-0.023539394586255754
49,round_robin,2415,measured,164,101,5,light,2,50.33,33.75,2,755.0,0.0,0.0,675.0,0.0,0.0,2,0,0,-0.002069690477993963,-0.031122174796802838,-0.0013419281652299925,0.05649930010686416,-0.1692170508018158,-0.008140493473816386,0.04232527909785272,-0.11772621985359479,-0.006065261340854901,30.14,30.5,3,627.0,428.0,0.0,551.0,425.0,0.0,2,1,0,-0.011873623354599017,-0.0011265878420169961,-0.026888787127974344,-0.0515664511560375,-0.0021230485163672708,-0.06954558848604242,-0.054370192840673404,0.002186864729640081,-0.07528139224126086,27.2,37.6,4,920.0,440.0,0.0,711.0,417.0,0.0,3,1,0,0.051749125760314,-0.0015020422449040505,-0.0072951009112601035,0.05644478326673555,0.001944278032056393,-0.013453234916708606,0.05189311647619388,0.008151056402125878,-0.021297547482802826
49,round_robin,2416,measured,377,335,15,medium,0,75.47,50.5,3,755.0,0.0,377.0,675.0,0.0,335.0,2,0,1,-0.0018725770991374069,-0.028158158149488282,0.041869774743930235,0.05111841438240089,-0.15310114120164287,0.22003161701575344,0.03829430013615248,-0.10651419891515719,0.14606000164398844,30.14,30.5,3,627.0,428.0,0.0,551.0,425.0,0.0,2,1,0,-0.010742802082732456,-0.0010192937618248993,-0.024327950258643455,-0.0466553605697482,-0.0019208534195703786,-0.06292219910641933,-0.049192079236799746,0.001978591898245785,-0.06811173583733125,19.94,27.47,3,997.0,0.0,0.0,824.0,0.0,0.0,3,0,0,0.04682063759266504,-0.0444428908292896,-0.006600329395901998,0.06500242295561787,-0.07785993892337754,-0.012171974448450643,0.08103027998639764,-0.11838713944569565,-0.019269209627297796
