trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
31,round_robin,2460,measured,368,310,12,medium,2,83.07,52.35,3,1246.0,0.0,0.0,1047.0,0.0,0.0,3,0,0,0.049798295501246814,-0.05966128279169081,-0.0033163602750662636,0.40139306935841335,-0.35924757556779147,-0.021757529109985716,0.25059329656861484,-0.23859320765122405,-0.014957890507872612,46.51,46.69,5,1628.0,0.0,0.0,1494.0,0.0,0.0,5,0,0,0.10828447792511128,-0.054432044984669345,-0.009030597377392017,0.19467014897114554,-0.14290363712078305,-0.023832858070121348,0.1962590299059167,-0.14857586947090456,-0.024642704753306835,31.34,45.37,4,726.0,841.0,0.0,642.0,719.0,0.0,2,2,0,-0.02090102501043395,0.015573182409105879,-0.012855914510285954,-0.053874837418558336,0.019390614565578446,-0.02534017377067118,-0.07390363937709113,0.021619012269983223,-0.03688120654777674
31,round_robin,2461,measured,375,306,13,medium,0,100.0,67.65,4,1246.0,375.0,0.0,1047.0,306.0,0.0,3,1,0,0.04505560069160426,-0.010895355632391468,-0.003000516439345667,0.3631651579909454,-0.09884304456133519,-0.019685383480463267,0.22672726832398482,-0.07744147358920273,-0.013533329507122839,41.54,43.0,4,1454.0,0.0,0.0,1376.0,0.0,0.0,4,0,0,0.054887770276914744,-0.04924804070041512,-0.008170540484307062,0.1311505429466827,-0.1292937669188037,-0.021563062063443123,0.14420459848630562,-0.13442578666415175,-0.022295780491087137,31.34,45.37,4,1199.0,368.0,0.0,1051.0,310.0,0.0,3,1,0,0.024173449026840932,-0.028993878047090138,-0.01163154169978253,0.03684657566892344,-0.06804658682161949,-0.022926823887750115,0.056484008817552445,-0.10378914762874533,-0.03336871068608372
31,round_robin,2462,measured,155,103,2,light,1,100.0,67.65,4,1246.0,375.0,0.0,1047.0,306.0,0.0,3,1,0,0.040764591101927664,-0.009857702715020858,-0.002714752968931794,0.32857800008704585,-0.08942942126977949,-0.01781058505375248,0.20513419515027198,-0.0700660951521358,-0.01224444098263495,21.94,20.34,3,768.0,0.0,0.0,651.0,0.0,0.0,3,0,0,0.006576463357117868,-0.044557751109899395,-0.007392393771515913,-0.05867331828633471,-0.11698007483129859,-0.01950943710501997,-0.07451429184572345,-0.1216233307913754,-0.020172372825269316,23.92,35.03,3,828.0,368.0,0.0,741.0,310.0,0.0,2,1,0,-0.021212684440567953,-0.02623255632831964,-0.010523775823612764,-0.033795955347164536,-0.06156595950527477,-0.020743316850821533,-0.04238748408570647,-0.09390446690219817,-0.030190738239790033
31,round_robin,2463,measured,463,416,12,heavy,2,84.2,52.6,3,888.0,375.0,0.0,746.0,306.0,0.0,2,1,0,-0.006201651134537106,-0.008918873885018871,-0.002456205067128766,0.08134834928510493,-0.08091233352980054,-0.016114338858157006,0.04943093846929375,-0.06339313370907523,-0.011078303746193527,21.94,20.34,3,768.0,0.0,0.0,651.0,0.0,0.0,3,0,0,0.005950133513582839,-0.04031415576609945,-0.006688356269466779,-0.053085383211445736,-0.10583911532355586,-0.017651395475970447,-0.06741769262232117,-0.11004015643029202,-0.01825119446095795,33.18,48.9,4,828.0,831.0,0.0,741.0,726.0,0.0,2,2,0,-0.019192428779561482,0.01934968259637293,-0.009521511459459167,-0.03057729293314887,0.02807841759046567,-0.018767762865029007,-0.0383505808394487,0.0404991331202334,-0.027315429836000507
31,round_robin,2464,measured,166,120,4,light,0,95.27,58.6,4,1054.0,375.0,0.0,866.0,306.0,0.0,3,1,0,0.03747288253360474,-0.008069457324540882,-0.0022222807750212647,0.17372787157541247,-0.0732063970031529,-0.01457963991928491,0.09900894432936103,-0.05735569240344901,-0.010023227198937,17.51,17.12,2,613.0,0.0,0.0,548.0,0.0,0.0,2,0,0,-0.0377004460954205,-0.03647471235980427,-0.006051369958088991,-0.0880976596402876,-0.0957591995784553,-0.01597031019254469,-0.09011898380114769,-0.09956014153216898,-0.016512985464676243,33.18,48.9,4,828.0,831.0,0.0,741.0,726.0,0.0,2,2,0,-0.017364578419603233,0.017506855682432654,-0.00861470084427258,-0.027665169796658506,0.025404282581849874,-0.016980356877883386,-0.03469814456902498,0.03664207282306833,-0.024713960327809984
31,round_robin,2465,measured,422,440,14,heavy,1,95.27,58.6,4,1054.0,375.0,0.0,866.0,306.0,0.0,3,1,0,0.033904036578023336,-0.007300937579346509,-0.0020106349869240016,0.15718235999680175,-0.06623435919332876,-0.013191102784114919,0.08957952105989808,-0.051893245507882435,-0.009068634132371571,12.06,13.75,1,0.0,422.0,0.0,0.0,440.0,0.0,0,1,0,-0.1202777278731809,0.01008296999645826,-0.005475049009699563,-0.2381699913752262,0.022449159565071042,-0.014449328269445196,-0.23647669962960982,0.034326538613751886,-0.014940320182326125,33.18,48.9,4,1196.0,463.0,0.0,1051.0,416.0,0.0,3,1,0,0.02737309118044967,-0.02724436413312782,-0.007794253144818048,0.04156008446968992,-0.04360564909261201,-0.015363180032370683,0.062098504120088494,-0.06033971189023976,-0.02236024982039951
31,round_robin,2466,measured,182,105,6,light,2,95.27,58.6,4,1054.0,375.0,0.0,866.0,306.0,0.0,3,1,0,0.03067508071344968,-0.006605610190837316,-0.001819145940550287,0.14221261142567776,-0.05992632498444028,-0.01193480728086588,0.08104813810181255,-0.04695103164998887,-0.008204954691193327,12.06,13.75,1,0.0,422.0,0.0,0.0,440.0,0.0,0,1,0,-0.1088227061709732,0.00912268713965271,-0.004953615770680557,-0.2154871350537761,0.020311144368397607,-0.013073201767593273,-0.2139551091886946,0.03105734446006124,-0.013517432545914114,36.82,52.4,5,1378.0,463.0,0.0,1156.0,416.0,0.0,4,1,0,0.0678500303424023,-0.02464966278711564,-0.0070519433215020435,0.07053531452019565,-0.03945273013141086,-0.01390002002928776,0.0878510275372229,-0.05459307266259786,-0.0202307022184567
31,round_robin,2467,measured,166,118,4,light,0,47.13,27.2,3,707.0,0.0,0.0,544.0,0.0,0.0,3,0,0,0.0277536444550259,-0.049060404685133986,-0.0016458939462121644,-0.0806330341069264,-0.2804095321287793,-0.010798158968402463,-0.07233739886026486,-0.18090807625475183,-0.0074235304348892,12.06,13.75,1,0.0,422.0,0.0,0.0,440.0,0.0,0,1,0,-0.0984586389165948,0.008253859793019125,-0.004481842840139552,-0.19496455076294028,0.01837674966664546,-0.01182813493258439,-0.19357843212310463,0.028099502130531598,-0.012230058017731818,29.72,41.33,4,1023.0,463.0,0.0,824.0,416.0,0.0,3,1,0,0.01830422246398758,-0.022302075855009387,-0.006380329671835183,-0.00042042971982297894,-0.03569532726175269,-0.012576208597927022,-0.020642721117115792,-0.049393732409017094,-0.018303968673841778
31,round_robin,2468,measured,390,338,13,medium,1,36.07,21.2,2,541.0,0.0,0.0,424.0,0.0,0.0,2,0,0,-0.01797346000554345,-0.0443879851913117,-0.001489142141811006,-0.1730806816522985,-0.25370386240222886,-0.009769762876173657,-0.11973383706404919,-0.1636787356590612,-0.0067165275363283245,23.2,24.31,2,0.0,812.0,0.0,0.0,778.0,0.0,0,2,0,-0.08908162568644291,0.05055167813472705,-0.004055000664888167,-0.1763964983093269,0.1174429095623391,-0.010701645891385878,-0.17514239096852324,0.12098883526095716,-0.011065290587471644,20.26,27.7,3,1013.0,0.0,0.0,831.0,0.0,0.0,3,0,0,0.016560963181703053,-0.06326196885748014,-0.005772679226898498,-0.002189912603649369,-0.11607672466539529,-0.011378474445743497,-0.01656563656627935,-0.1701498848779996,-0.016560733562047323
31,round_robin,2469,measured,186,114,4,light,2,36.07,21.2,2,541.0,0.0,0.0,424.0,0.0,0.0,2,0,0,-0.01626170190977741,-0.0401605580302344,-0.0013473190806861483,-0.15659680720922253,-0.22954158979249278,-0.008839309268919024,-0.10833061448652073,-0.1480902846439125,-0.006076858247154198,23.2,24.31,2,0.0,812.0,0.0,0.0,778.0,0.0,0,2,0,-0.08059766133535311,0.04573723259808638,-0.003668810125375008,-0.15959683180367673,0.10625787055640204,-0.009682441520777699,-0.1584621632572353,0.1094660890456279,-0.01001145338866482,23.98,31.5,4,1199.0,0.0,0.0,945.0,0.0,0.0,4,0,0,0.058067628819726796,-0.05723701944248204,-0.005222900252908166,0.03167579335860296,-0.10502179850678621,-0.010294810212815544,0.019392995487652,-0.15394513393723772,-0.01498352084185234
31,round_robin,2470,measured,158,114,5,light,0,46.6,26.9,3,699.0,0.0,0.0,538.0,0.0,0.0,3,0,0,0.028370931832196855,-0.03633574297973589,-0.001219002977763658,-0.04638123826866164,-0.20768048600273156,-0.007997470290926737,-0.046441984535423475,-0.13398644801115892,-0.005498109842663322,23.2,24.31,2,0.0,812.0,0.0,0.0,778.0,0.0,0,2,0,-0.072921693589129,0.04138130568398292,-0.0033193996372440546,-0.1443971335366599,0.09613807336055424,-0.008760304233084585,-0.14337052866130814,0.09904074723175857,-0.00905798163736341,23.98,31.5,4,1199.0,0.0,0.0,945.0,0.0,0.0,4,0,0,0.05253737845594331,-0.05178587473367422,-0.004725481181202626,0.0286590511339741,-0.09501972245852086,-0.009314352097309303,0.01754604353644701,-0.13928369260988174,-0.013556518856914022
31,round_robin,2471,measured,367,335,7,medium,1,35.53,21.0,2,533.0,0.0,0.0,420.0,0.0,0.0,2,0,0,-0.01741496190238878,-0.03287519602928485,-0.0011029074560718812,-0.1420909616081542,-0.1879013920977095,-0.007235806453695619,-0.09539989077014507,-0.12122583391485807,-0.004974480333838244,33.69,34.78,3,367.0,812.0,0.0,335.0,778.0,0.0,1,2,0,-0.022892870163406964,0.037440228952175025,-0.0030032663384589064,-0.0357742772814678,0.0869820663738348,-0.007925989544219386,-0.03499893069356451,0.08960829511444823,-0.008195316719519275,23.98,31.5,4,1199.0,0.0,0.0,945.0,0.0,0.0,4,0,0,0.047533818602996325,-0.046853886663800484,-0.004275435354421424,0.025929617692643236,-0.08597022508151887,-0.008427270945184607,0.015874991771071156,-0.12601857902798824,-0.012265421822922212
31,round_robin,2472,measured,481,400,14,heavy,2,35.53,21.0,2,533.0,0.0,0.0,420.0,0.0,0.0,2,0,0,-0.015756394102161286,-0.029744224978876768,-0.000997868650731702,-0.12855848907404427,-0.17000602142173718,-0.006546682029534132,-0.08631418688727413,-0.1096805163991573,-0.0045007203020441255,33.69,34.78,3,789.0,390.0,0.0,775.0,338.0,0.0,2,1,0,0.0223713034122463,-0.009209407365265682,-0.0027172409728913917,0.07672123211948831,-0.030390375321632468,-0.0071711333971508735,0.09273906270582258,-0.04333059013454685,-0.007414810365279344,22.6,31.0,3,649.0,481.0,0.0,530.0,400.0,0.0,2,1,0,-0.04316101219366092,0.0006922884833188286,-0.003868251034952717,-0.07606367923046567,0.00925551064053054,-0.007624673712309882,-0.11079564236585623,0.006618111038169366,-0.011097286411215334
31,round_robin,2473,measured,190,102,1,light,0,48.2,26.1,3,723.0,0.0,0.0,522.0,0.0,0.0,3,0,0,0.02882811508670667,-0.02691144164755517,-0.0009028335411382066,-0.0017116488447702083,-0.15381497176252412,-0.005923188502911834,-0.03195093099324803,-0.09923475293257089,-0.004072080273278019,33.69,34.78,3,789.0,390.0,0.0,775.0,338.0,0.0,2,1,0,0.020240703087270467,-0.008332320949526087,-0.002458456118330307,0.06941444810810846,-0.02749605386242937,-0.006488168311707933,0.08390677101955377,-0.03920386726458999,-0.006708637949538454,18.88,27.2,2,463.0,481.0,0.0,416.0,400.0,0.0,1,1,0,-0.08213433983054583,0.0006263562468122735,-0.0034998461744810295,-0.1024766621608975,0.008374033436670494,-0.006898514311137513,-0.13462462880720327,0.005987814748819903,-0.010040401991099589
31,round_robin,2474,measured,392,311,7,medium,1,10.53,5.7,1,158.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.060085220136970596,-0.02434844720493087,-0.0008168493943631394,-0.34234228546272855,-0.1391659268327599,-0.005359075312158326,-0.21347941375579588,-0.08978382408184986,-0.0036842631043943978,44.89,44.5,4,1571.0,0.0,0.0,1424.0,0.0,0.0,4,0,0,0.10448081753247374,-0.05062266680013811,-0.002224317440394087,0.26495320815223417,-0.12569370859661977,-0.005870247520116701,0.25941267377959626,-0.1310356418108195,-0.006069720049582411,18.88,27.2,2,463.0,481.0,0.0,416.0,400.0,0.0,1,1,0,-0.07431202175144622,0.000566703270925395,-0.0031665274911971217,-0.09271698005033584,0.007576506442701872,-0.006241512948172036,-0.12180323558746964,0.005417546677503715,-0.009084173230042484
31,round_robin,2475,measured,481,413,19,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.09744671844592125,-0.02202954747112793,-0.0007390542139476023,-0.4050398455773893,-0.12591202903916374,-0.004848687187190866,-0.2447194695885772,-0.08123298369310225,-0.0033333809039758837,44.89,44.5,4,1571.0,0.0,0.0,1424.0,0.0,0.0,4,0,0,0.09453026348176195,-0.0458014604382202,-0.0020124776841660788,0.2397195692805928,-0.11372287920646551,-0.005311176327724634,0.23470670484820613,-0.11855605687645575,-0.0054916514734317055,19.24,27.1,2,0.0,481.0,481.0,0.0,400.0,413.0,0,1,1,-0.11031858657330394,0.0005127315308372654,0.04021894678234093,-0.16766774385506575,0.006854934400539789,0.08139101209451101,-0.2356632448965995,0.004901589851074778,0.1163365416807552
31,round_robin,2476,measured,180,110,6,light,0,12.0,5.5,1,180.0,0.0,0.0,110.0,0.0,0.0,1,0,0,-0.04508217836717138,-0.019931495331020507,-0.000668668098333545,-0.25789319361763796,-0.11392040722591004,-0.00438690745507745,-0.1716509486753794,-0.07349650905566395,-0.0030159160559781804,44.89,44.5,4,1571.0,0.0,0.0,1424.0,0.0,0.0,4,0,0,0.08552738124540367,-0.04143941658696113,-0.0018208131428169283,0.21688913411101252,-0.10289212880584975,-0.004805350010798478,0.21235368533885315,-0.10726500384060282,-0.00496863704739059,19.24,27.1,2,0.0,481.0,481.0,0.0,400.0,413.0,0,1,1,-0.09981205451870356,0.00046389995647180826,0.03638857089830846,-0.15169938729744045,0.006202083505250283,0.07363948713312901,-0.2132191263350186,0.004434771770020024,0.1052568710444928
31,round_robin,2477,measured,490,443,14,heavy,1,12.0,5.5,1,180.0,0.0,0.0,110.0,0.0,0.0,1,0,0,-0.04078863757029791,-0.018033257680447126,-0.0006049854223017788,-0.23333193708262479,-0.10307084463296623,-0.003969106745070074,-0.15530323927772421,-0.0664968415265531,-0.00272868595540883,58.89,58.34,5,1571.0,490.0,0.0,1424.0,443.0,0.0,4,1,0,0.07738191636488903,0.005591094743316344,-0.0016474023673105542,0.1962330261004399,0.033573788223278805,-0.004347697628817671,0.19212952483039097,0.028203687001359334,-0.004495433519067677,19.24,27.1,2,0.0,481.0,481.0,0.0,400.0,413.0,0,1,1,-0.09030614456454132,0.00041971900823639663,0.032922992717517176,-0.13725182660244611,0.0056114088857026345,0.06662620264425959,-0.19291254287454065,0.004012412553827643,0.0952324071354935
31,round_robin,2478,measured,470,428,16,heavy,2,12.0,5.5,1,180.0,0.0,0.0,110.0,0.0,0.0,1,0,0,-0.03690400542074572,-0.01631580456802359,-0.0005473677630349427,-0.21110984783666054,-0.09325457371554087,-0.003591096578872924,-0.14051245458460762,-0.0601638090002147,-0.002468811102512751,48.4,47.88,4,1204.0,490.0,0.0,1089.0,443.0,0.0,3,1,0,0.026928309817666043,0.005058609529667163,-0.001490506903757168,0.08267341817250684,0.03037628458296654,-0.003933631187977893,0.07911421294178234,0.02551762157265844,-0.004067296993442184,28.64,41.37,3,0.0,481.0,951.0,0.0,400.0,841.0,0,1,2,-0.08170555936791835,0.00037974576935674575,0.07287136982832053,-0.12418022406887982,0.005076988991826195,0.14532846905909202,-0.17453991974363203,0.0036302780248916866,0.21524201915433538
31,round_robin,2479,measured,194,107,6,light,0,24.93,10.85,2,374.0,0.0,0.0,217.0,0.0,0.0,2,0,0,0.00969456198893981,-0.01476191841868801,-0.0004952374998887577,-0.07398827502681984,-0.08437318574263222,-0.0032490873808850265,-0.07872555414797831,-0.054433922428765685,-0.0022336862356067745,36.34,34.12,3,782.0,490.0,0.0,649.0,443.0,0.0,2,1,0,-0.01872019134410713,0.00457683719350839,-0.0013485538653041044,-0.03428867607521485,0.02748330509887449,-0.0035589996462657126,-0.05282523590981597,0.02308737189907191,-0.003679935375019119,28.64,41.37,3,481.0,0.0,951.0,400.0,0.0,841.0,1,0,2,-0.030840177296597326,-0.04274032072114888,0.06593123936848047,-0.025315440824224614,-0.08244462900739534,0.13148766248203564,-0.03728214960931789,-0.11735038337430434,0.19474277923487487
31,round_robin,2480,measured,382,308,7,medium,1,24.93,10.85,2,374.0,0.0,0.0,217.0,0.0,0.0,2,0,0,0.00877127037094555,-0.013356021426432009,-0.00044807202370887605,-0.06694177264331316,-0.07633764424333392,-0.002939650487467405,-0.07122788232436132,-0.049249739340311814,-0.002020954213168034,47.26,43.75,4,1164.0,490.0,0.0,957.0,443.0,0.0,3,1,0,0.026146584248755683,0.004140947936983788,-0.0012201201638465705,0.06772521144215254,0.02486584747041025,-0.0032200472990023114,0.03928907227207129,0.020888574575350774,-0.0033294653393030125,28.64,41.37,3,481.0,951.0,0.0,400.0,841.0,0.0,1,2,0,-0.02790301755406424,0.04749798646771337,-0.02651572673917526,-0.022904446460012745,0.0974929547075947,-0.053120686325777294,-0.033731468694144756,0.14746076424864527,-0.07743907275574813
31,round_robin,2481,measured,188,114,4,light,2,24.93,10.85,2,374.0,0.0,0.0,217.0,0.0,0.0,2,0,0,0.007935911287998365,-0.012084019385819437,-0.00040539849764136405,-0.0605663657249024,-0.06906739241063545,-0.002659683774375271,-0.06444427448394595,-0.04455928797456783,-0.001828482383342507,24.91,23.47,2,382.0,490.0,0.0,308.0,443.0,0.0,1,1,0,-0.06251136708559292,0.003746571942985333,-0.0011039182434802305,-0.14087446855914088,0.022497671520847362,-0.002913376127668758,-0.14794976794431644,0.018899186520555458,-0.003012373402226535,32.4,45.17,4,669.0,951.0,0.0,514.0,841.0,0.0,2,2,0,0.01783831291593735,0.04297436870888352,-0.023990419430682378,0.013295977012369425,0.08820791140210948,-0.048061573342369934,0.00386200451482141,0.13341688193925047,-0.07006392296948641
31,round_robin,2482,measured,192,114,7,light,0,25.73,11.05,2,386.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.0071801102129508965,-0.010933160396693776,-0.0003667891169136151,-0.047560045179673605,-0.06248954551438445,-0.002406380557768102,-0.05649720072357013,-0.04031554626270423,-0.0016543412039765539,24.91,23.47,2,382.0,490.0,0.0,308.0,443.0,0.0,1,1,0,-0.05655790355363169,0.003389755567462918,-0.0009987831726725896,-0.12745785250588937,0.02035503613790951,-0.0026359117345574478,-0.13385931385438155,0.01709926399478827,-0.002725480697252579,32.4,45.17,4,669.0,951.0,0.0,514.0,841.0,0.0,2,2,0,0.01613942597156237,0.038881571688989855,-0.0217056175801412,0.012029693487381865,0.0798071579352419,-0.04348428064309661,0.003494194561028896,0.12071051223075044,-0.0633911684009639
31,round_robin,2483,measured,433,432,20,heavy,1,25.73,11.05,2,386.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.006496290192669868,-0.009891907025580083,-0.00033185682006469936,-0.04303051706732375,-0.05653816022730022,-0.002177201457028283,-0.05111651494037296,-0.03647597042816097,-0.0014967848988359296,37.29,36.97,3,382.0,490.0,433.0,308.0,443.0,432.0,1,1,1,-0.05117143654852391,0.003066921703895026,0.042180239261005975,-0.11531900941009039,0.01841646126763241,0.1095471002673732,-0.12111080777301186,0.015470762661951284,0.1196769460358191,32.4,45.17,4,669.0,951.0,0.0,514.0,841.0,0.0,2,2,0,0.014602337783794522,0.03517856486146701,-0.019638415905842036,0.010884008393345496,0.07220647622712362,-0.039342920581849315,0.0031614141266451956,0.10921427297067898,-0.05735391426753877
31,round_robin,2484,measured,362,324,8,medium,2,25.73,11.05,2,386.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.005877595888606063,-0.008949820642191504,-0.0003002514086299661,-0.038932372584721486,-0.05115357353898591,-0.001969848937311304,-0.046248275422242205,-0.03300206848262183,-0.0013542339560896506,37.29,36.97,3,872.0,0.0,433.0,751.0,0.0,432.0,2,0,1,-0.0032140661742880716,-0.040309066304185674,0.03816307361710065,0.022330420057537242,-0.11000415409118973,0.09911404309905195,0.01567653106251307,-0.11125561949632978,0.10827914165145539,39.64,55.97,5,669.0,1313.0,0.0,514.0,1165.0,0.0,2,3,0,0.013211638947242671,0.07491212557760847,-0.017768090581476128,0.009847436165407827,0.13083443087215946,-0.03559597576453033,0.0028603270669647074,0.19652719935442384,-0.05189163671824936
31,round_robin,2485,measured,200,120,3,light,0,26.13,11.7,2,392.0,0.0,0.0,234.0,0.0,0.0,2,0,0,0.005317824851595959,-0.0080974567715066,-0.0002716560363794931,-0.03160547995760521,-0.04628180463051106,-0.0017822442766149893,-0.035962725382028674,-0.02985901434141975,-0.001225259293604922,37.29,36.97,3,872.0,0.0,433.0,751.0,0.0,432.0,2,0,1,-0.002907964633879684,-0.03647010760854894,0.03452849517737677,0.020203713385390815,-0.0995275679872669,0.08967461042295176,0.0141835281041785,-0.10065984621096505,0.09796684244655487,35.88,52.17,4,843.0,951.0,0.0,724.0,841.0,0.0,2,2,0,0.011953387618933858,0.02469373720060268,-0.0160758914784784,0.04039529938774994,0.05286924697957285,-0.03220588283457506,0.06592124829868234,0.08009603751114538,-0.046949576078416086
31,round_robin,2486,measured,157,118,4,light,1,26.13,11.7,2,392.0,0.0,0.0,234.0,0.0,0.0,2,0,0,0.004811365341920143,-0.007326270412315494,-0.0002457840329147795,-0.02859543424735711,-0.04187401371331953,-0.0016125067264611808,-0.03253770391707357,-0.027015298689855964,-0.0011085679323092153,41.77,40.66,4,1029.0,0.0,433.0,869.0,0.0,432.0,3,0,1,0.040452884605628125,-0.03299676402678238,0.031240067065245652,0.05886458421943522,-0.09004875198847959,0.08113417133505159,0.046195811141875764,-0.09107319419087313,0.0886366669754544,26.26,38.83,3,362.0,951.0,0.0,324.0,841.0,0.0,1,2,0,-0.032268930476293395,0.0223419527053072,-0.014544854194813791,-0.050489967220607196,0.047834080600565904,-0.029138655897948864,-0.06099188645992233,0.07246784346246488,-0.042478187880471696
31,round_robin,2487,measured,393,320,14,medium,2,26.13,11.7,2,392.0,0.0,0.0,234.0,0.0,0.0,2,0,0,0.004353140071261086,-0.006628530373047352,-0.00022237602978003858,-0.02587205955713262,-0.0378860124072891,-0.0014589346572744016,-0.029438874972590387,-0.024442413100345874,-0.001002990033994052,30.86,31.03,3,647.0,0.0,433.0,561.0,0.0,432.0,2,0,1,-0.0064836712978557365,-0.029854215071850723,0.028264822582841305,-0.0454898659783341,-0.08147268037052915,0.07340710739838001,-0.045287123252588574,-0.08239955664888522,0.08019507964445874,34.12,49.5,4,1313.0,393.0,0.0,1165.0,320.0,0.0,3,1,0,0.05697210145115404,-0.022869752541003235,-0.013159629985783907,0.12640431537183158,-0.05769297469472609,-0.026363545812429924,0.19845178526641946,-0.09156084004189687,-0.038432646177569633
31,round_robin,2488,measured,477,423,17,heavy,0,44.6,26.85,2,192.0,0.0,477.0,114.0,0.0,423.0,1,0,1,-0.03914534492418781,-0.005997241766090461,0.04288270286648019,-0.14404297451994535,-0.03427782074945204,0.286394297214847,-0.08092088687996274,-0.022114564233646265,0.1904496756835292,30.86,31.03,3,647.0,0.0,433.0,561.0,0.0,432.0,2,0,1,-0.005866178793298038,-0.027010956493579225,0.0255729347178088,-0.04115749778992131,-0.07371337747809781,0.06641595431282,-0.04097406389519917,-0.07455197982518187,0.07255745301165314,34.12,49.5,4,1313.0,393.0,0.0,1165.0,320.0,0.0,3,1,0,0.05154618702723461,-0.020691680870431495,-0.011906331891899725,0.11436580914594285,-0.052198405676180754,-0.023852731925531837,0.17955161524104618,-0.0828407600379067,-0.03477239416065824
31,round_robin,2489,measured,156,114,2,light,1,31.8,21.15,1,0.0,0.0,477.0,0.0,0.0,423.0,0,0,1,-0.07850111706292728,-0.0054260758836056555,0.038798635926815414,-0.2461341198037601,-0.031013266392361374,0.25911864986105204,-0.12478556431996628,-0.020008415259013288,0.17231161133271689,35.31,34.59,4,803.0,433.0,0.0,675.0,432.0,0.0,3,1,0,0.037776405128059146,0.01864541578018569,-0.019946483101120835,0.0030887945166018227,0.04523891697559859,-0.05184134745846898,-0.004839629238513554,0.05469106587245451,-0.05649563775136144,34.12,49.5,4,1313.0,393.0,0.0,1165.0,320.0,0.0,3,1,0,0.04663702635797416,-0.018721044597057063,-0.010772395521242609,0.10347382732251972,-0.04722712894511591,-0.02158104317071928,0.1624514614085656,-0.07495116384382035,-0.031460737573928886
31,round_robin,2490,measured,195,105,3,light,2,31.8,21.15,1,0.0,0.0,477.0,0.0,0.0,423.0,0,0,1,-0.07102482019979135,-0.004909306751833689,0.03510352774330918,-0.22269277506054486,-0.028059621974041243,0.23444068320761852,-0.11290122486092187,-0.01810285190101202,0.15590098168198196,30.83,30.91,3,646.0,433.0,0.0,557.0,432.0,0.0,2,1,0,-0.008905247968037183,0.01686966189635848,-0.018046818043871232,-0.03779041040334663,0.04093044869220824,-0.04690407627194813,-0.03774180740627417,0.049482392932220745,-0.05111510082266035,38.02,53.0,5,1508.0,393.0,0.0,1270.0,320.0,0.0,4,1,0,0.08527930502682923,-0.01693808796876592,-0.009746453090648075,0.12890489138704164,-0.042729307140819156,-0.019525705725888874,0.17864656032203557,-0.06781295776345649,-0.028464476852602325
31,round_robin,2491,measured,493,419,18,heavy,0,64.67,42.1,2,0.0,477.0,493.0,0.0,423.0,419.0,0,1,1,-0.06426055160933504,0.03864214649890784,0.03176033462489879,-0.20148393934049297,0.2623270086901532,0.22176379274340086,-0.10214872725511978,0.17497837208956055,0.139243745331317,12.37,13.5,1,0.0,433.0,0.0,0.0,432.0,0.0,0,1,0,-0.09422492956745314,0.015263027430038628,-0.01632807346826445,-0.20118452097717757,0.037032310721521744,-0.04243702138890545,-0.19163246860567665,0.04476978408153305,-0.04624699598240699,38.02,53.0,5,1508.0,393.0,0.0,1270.0,320.0,0.0,4,1,0,0.07715746645284549,-0.01532493673364535,-0.008818219462967306,0.11662823506446626,-0.03865984931788401,-0.017666114704375648,0.1616326021961274,-0.06135458083360347,-0.025753574295211627
