trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
2,round_robin,2275,measured,480,437,18,heavy,0,100.0,81.55,4,386.0,887.0,480.0,312.0,882.0,437.0,1,2,1,-0.0461068681642359,0.04278095482936335,0.0288411812259562,-0.23975366899309547,0.28422319232779025,0.20135755310702141,-0.16407644424548265,0.22566572724070422,0.13238728709512615,62.31,62.25,5,1340.0,841.0,0.0,1178.0,814.0,0.0,3,2,0,0.06360615875663989,0.03575560012030929,-0.03623207859033084,0.1917076959504636,0.07826121039777792,-0.09385778315998998,0.18525653260353203,0.0898771694091701,-0.09797200590843373,39.84,61.03,5,1189.0,803.0,0.0,1034.0,797.0,0.0,3,2,0,0.048147600912316346,0.024023170928673745,-0.010805010790347193,0.0869819659631024,0.03584551009929356,-0.02057005232368299,0.12652671499191487,0.0678928321872404,-0.03175228908760776
2,round_robin,2276,measured,162,118,9,light,1,91.13,65.95,3,0.0,887.0,480.0,0.0,882.0,437.0,0,2,1,-0.08479963808963746,0.03870657817894779,0.026094402061579418,-0.44974538305724515,0.2571543168680007,0.1821806432873051,-0.2895929733649605,0.20417375321778003,0.11977897403844748,52.74,52.0,5,843.0,1003.0,0.0,732.0,932.0,0.0,2,3,0,0.014464529124488257,0.07543420509751339,-0.03278140443887076,0.04497362966946711,0.11268531280887392,-0.08491894666856237,0.04151186283176708,0.11468053422734437,-0.08864133867905909,32.7,50.57,4,1250.0,385.0,0.0,1169.0,348.0,0.0,3,1,0,0.04356211511114336,-0.02134865033890969,-0.00977596214364746,0.08973606444280693,-0.043206443243496304,-0.018610999721427466,0.15519083737363726,-0.07398585024329042,-0.02872826155545464
2,round_robin,2277,measured,384,319,7,medium,2,91.13,65.95,3,447.0,440.0,480.0,448.0,434.0,437.0,1,1,1,-0.033639581854343195,-0.008063662826756982,0.023609220912857568,-0.13729344181369801,-0.036955618071808916,0.16483010583137128,-0.0593460235206785,-0.01793803280296094,0.10837145270145249,52.74,52.0,5,843.0,1003.0,0.0,732.0,932.0,0.0,2,3,0,0.01308695492215603,0.0682499950882264,-0.029659365920883068,0.040690426843803584,0.10195337825564785,-0.07683142793822309,0.03755835208588448,0.10375857858664492,-0.0801993064239106,40.38,61.2,5,2019.0,0.0,0.0,1836.0,0.0,0.0,5,0,0,0.12558114269693016,-0.06239934577148518,-0.00884491812996675,0.220342153543492,-0.10875821055363952,-0.016838523557481992,0.3415694877824972,-0.17189195974392943,-0.02599223664541134
2,round_robin,2278,measured,184,121,4,light,0,100.0,72.0,4,631.0,440.0,480.0,569.0,434.0,437.0,2,1,1,0.012648088072827801,-0.0072956949384944125,0.02136072368306161,-0.013233748942552137,-0.03343603539830331,0.1491320005140978,0.0010440739574812952,-0.016229648726488466,0.09805036196798082,52.74,52.0,5,1005.0,841.0,0.0,850.0,814.0,0.0,3,2,0,0.054924478489660436,0.018666095329257004,-0.02683466440460849,0.07869269911718285,0.05036598168708273,-0.06951414908696375,0.06734446141103834,0.060513713959345405,-0.07256127724068102,40.38,61.2,5,2019.0,0.0,0.0,1836.0,0.0,0.0,5,0,0,0.1136210338686511,-0.056456550936105646,-0.008002544974731822,0.1993571865393499,-0.09840028573900718,-0.015234854647245612,0.3090390603746403,-0.15552129691117425,-0.023516785536324546
2,round_robin,2279,measured,180,111,7,light,1,100.0,72.0,4,631.0,920.0,0.0,569.0,871.0,0.0,2,2,0,0.011443508256368001,0.03648303337764337,-0.023757531180177816,-0.011973391900404307,0.2592721584491541,-0.15459485667772105,0.0009446383424830396,0.18300650829508186,-0.10897824393373164,47.14,45.88,5,809.0,841.0,0.0,654.0,814.0,0.0,3,2,0,0.04969357577635944,0.016888371964565857,-0.024278982080360063,0.020531489677451165,0.04556922152640816,-0.06289375393582435,0.005514036514748966,0.054750503106074405,-0.06565067940823521,23.74,37.2,3,1187.0,0.0,0.0,1116.0,0.0,0.0,3,0,0,0.016632182570502946,-0.05107973656123844,-0.007240397834281172,0.029818406868935637,-0.08902882995433983,-0.013783916109412696,0.06246391176753169,-0.14070974482439574,-0.02127709167572221
2,round_robin,2280,measured,465,404,18,heavy,2,100.0,72.0,4,631.0,920.0,0.0,569.0,871.0,0.0,2,2,0,0.0103536503271901,0.033008458770248765,-0.021494909163018022,-0.01083306886227059,0.23457957193018703,-0.13987153699412858,0.0008546727860560543,0.16557731702888356,-0.09859936355909053,47.14,45.88,5,1232.0,418.0,0.0,1065.0,403.0,0.0,4,1,0,0.08804475450060638,-0.027803944639769207,-0.021966698072706726,0.1279230484836803,-0.06811764310875996,-0.05690387260860298,0.12119424732286813,-0.06666918766593269,-0.05939823375030805,33.04,50.67,4,1187.0,0.0,465.0,1116.0,0.0,404.0,3,0,1,0.015048165182835999,-0.0462149997458824,0.036533064090979166,0.026978558595703667,-0.08054989376821223,0.0716716949486266,0.05651496778967152,-0.12730881674588188,0.10259056784894974
2,round_robin,2281,measured,161,108,6,light,0,100.0,77.4,5,792.0,920.0,0.0,677.0,871.0,0.0,3,2,0,0.052451488618024594,0.02986479603022507,-0.019447774957016307,0.08730976309286631,0.21223866031778826,-0.126550438232783,0.04963041823500314,0.14980804874041848,-0.0892089479820343,33.8,32.59,4,1183.0,0.0,0.0,1043.0,0.0,0.0,4,0,0,0.07965953978626292,-0.06823985013892951,-0.0198746315895918,0.10307323434237747,-0.1696846702956808,-0.051484456169688414,0.10343169995878543,-0.17426319360251052,-0.05374125910742157,33.04,50.67,4,1187.0,0.0,465.0,1116.0,0.0,404.0,3,0,1,0.013615006593994478,-0.0418135711986555,0.03305372465374305,0.02440917206277951,-0.07287847531409677,0.0648458192392336,0.051132589904940906,-0.11518416753198836,0.0928200375776212
2,round_robin,2282,measured,388,322,10,medium,1,100.0,71.35,4,1048.0,480.0,0.0,990.0,437.0,0.0,3,1,0,0.04745610874964129,-0.016063370485125156,-0.017595605913490946,0.23340724597291074,-0.07337137082358836,-0.11449801554394652,0.18649894983166948,-0.06079271780628806,-0.08071285769803103,44.89,42.66,5,1183.0,388.0,0.0,1043.0,322.0,0.0,4,1,0,0.07207291694947597,-0.01865691656560743,-0.0179818095334402,0.09325673583357963,-0.053224905777724776,-0.046581174629718086,0.09358106186747253,-0.06662503230703333,-0.048623043954333804,33.04,50.67,4,1187.0,0.0,465.0,1116.0,0.0,404.0,3,0,1,0.012318339299328351,-0.037831326322593076,0.0299057508771961,0.022084489009181474,-0.06593766814132565,0.05867002693073516,0.04626281943780369,-0.10421424681465613,0.08398003399880014
2,round_robin,2283,measured,186,124,6,light,2,100.0,71.35,4,1048.0,480.0,0.0,990.0,437.0,0.0,3,1,0,0.04293647934491354,-0.014533525677018003,-0.015919833921729905,0.21117798445168112,-0.06638362122134184,-0.10359344263499923,0.16873714508579618,-0.05500293515807017,-0.07302591886964713,44.89,42.66,5,1183.0,388.0,0.0,1043.0,322.0,0.0,4,1,0,0.06520882962095445,-0.01688006736888291,-0.016269256244541133,0.08437514194466728,-0.048155867132227206,-0.04214487228403065,0.08466857978485609,-0.06027979113493491,-0.04399227786344487,28.4,39.83,4,955.0,0.0,465.0,791.0,0.0,404.0,3,0,1,0.011145164127963764,-0.0342283428632985,0.027057584126986948,-0.02199974803931201,-0.05965789022310416,0.0530824053182842,-0.056159036381669636,-0.09428908045135555,0.07598193552272392
2,round_robin,2284,measured,156,110,1,light,0,82.47,54.45,4,757.0,480.0,0.0,652.0,437.0,0.0,3,1,0,0.038847290835874154,-0.013149380374444866,-0.014403659262517533,0.015541985932473412,-0.06006137158121405,-0.09372740047928502,-0.00023782111285103325,-0.04976456038111113,-0.06607106945349026,44.89,42.66,5,1183.0,388.0,0.0,1043.0,322.0,0.0,4,1,0,0.05899846489514926,-0.015272441905179776,-0.01471980326887055,0.07633941414041323,-0.04356959407201512,-0.038131074923646785,0.0766049055196317,-0.05453885864589349,-0.03980253711454536,13.02,17.6,2,186.0,465.0,0.0,124.0,404.0,0.0,1,1,0,-0.07608408052821418,0.012115399540915867,-0.018603228873769178,-0.1590569148927109,0.0301666707505248,-0.03611591899774287,-0.2519692868850027,0.03653210181385291,-0.0530957091302339
2,round_robin,2285,measured,472,450,16,heavy,1,72.07,48.95,3,601.0,480.0,0.0,542.0,437.0,0.0,2,1,0,-0.00793635137525217,-0.011897058434021543,-0.013031882189896815,-0.08003344129919077,-0.05434124095443177,-0.08480098138601978,-0.049977076244960505,-0.04502507844005296,-0.05977858664839594,53.74,53.03,5,1409.0,0.0,472.0,1247.0,0.0,450.0,4,0,1,0.05337956347656361,-0.05690182385525336,0.02976598298349354,0.12749076245357116,-0.13971942865019055,0.08751406146363931,0.1269877716606192,-0.14038634829866553,0.09122032356303039,13.02,17.6,2,186.0,465.0,0.0,124.0,404.0,0.0,1,1,0,-0.06883797762076521,0.010961551965590552,-0.016831492790553067,-0.1439086372838813,0.02729365448857006,-0.0326763076646245,-0.22797221194357392,0.033052854022057404,-0.048038974927354476
2,round_robin,2286,measured,184,115,3,light,2,72.07,48.95,3,1081.0,0.0,0.0,979.0,0.0,0.0,3,0,0,0.035903391839624446,-0.05384790547658638,-0.011790750552763785,0.2171126007293036,-0.33868969419686684,-0.07672469744449409,0.15247312149265474,-0.2384274519219527,-0.05408538791997728,48.6,49.56,4,1229.0,0.0,472.0,1136.0,0.0,450.0,3,0,1,0.005211895299657321,-0.05148260253570542,0.02693112746125606,0.06881817283214259,-0.12641281639779145,0.07917938894329271,0.08350976959770307,-0.1270162198892688,0.08253267369988464,16.7,21.43,3,370.0,465.0,0.0,239.0,404.0,0.0,2,1,0,-0.019198079525363537,0.009917594635534308,-0.01522849347716706,-0.09690781468541641,0.024694258822991963,-0.029564278363231694,-0.17157803302831293,0.02990496316281384,-0.04346383445808262
2,round_robin,2287,measured,377,343,12,medium,0,86.47,60.7,3,920.0,377.0,0.0,871.0,343.0,0.0,2,1,0,-0.010599879038525717,-0.005635633299677936,-0.010667821928691043,0.09932409907254447,-0.07903670744795888,-0.06941758340216132,0.08909472896954473,-0.06055340888176672,-0.04893439859426516,36.51,36.72,3,806.0,472.0,0.0,725.0,450.0,0.0,2,1,0,-0.03836837590801978,-0.003495597305547535,-0.018717642047525695,-0.04708287764166688,0.007640104891794147,-0.05037511068395967,-0.040648898935411515,0.012312705814471081,-0.05255972379534247,16.7,21.43,3,370.0,465.0,0.0,239.0,404.0,0.0,2,1,0,-0.017369690999138432,0.008973061813102465,-0.013778160765055912,-0.08767849900109105,0.02234242464937368,-0.026748632804828677,-0.15523726797799742,0.027056871433022045,-0.03932442165255094
2,round_robin,2288,measured,186,104,3,light,1,86.47,60.7,3,920.0,377.0,0.0,871.0,343.0,0.0,2,1,0,-0.00959036674914232,-0.00509890631875623,-0.009651838887863326,0.08986466106563551,-0.07150940197672467,-0.06280638498290786,0.080609516686731,-0.05478641755969371,-0.04427397968052562,29.89,27.38,3,574.0,472.0,0.0,426.0,450.0,0.0,2,1,0,-0.03471424486916075,-0.003162683276447767,-0.016935009471570867,-0.10257158317239248,0.006912475854480432,-0.04557748109501113,-0.1213162657034676,0.011140067165473833,-0.04755403581483366,16.7,21.43,3,370.0,465.0,0.0,239.0,404.0,0.0,2,1,0,-0.0157154347135062,0.008118484497568898,-0.01246595497790773,-0.07932816576289191,0.02021457468276666,-0.024201143966273566,-0.1404527662658072,0.024480026534638988,-0.03557923863802228
2,round_robin,2289,measured,450,402,12,heavy,2,57.13,39.0,2,480.0,377.0,0.0,437.0,343.0,0.0,1,1,0,-0.0517608987140766,-0.004613296193160393,-0.008732616136638248,-0.18409070348029793,-0.06469898274084612,-0.05682482450834521,-0.12340091347391005,-0.049568663506389554,-0.04005741018714223,29.89,27.38,3,574.0,472.0,0.0,426.0,450.0,0.0,2,1,0,-0.031408126310193046,-0.0028614753453575087,-0.015322151426659356,-0.09280286096549797,0.006254144820720398,-0.04123676860977197,-0.10976233563647067,0.010079108387809649,-0.043025080022944744,18.3,26.87,2,0.0,915.0,0.0,0.0,806.0,0.0,0,2,0,-0.10038652709906797,0.0504291957245578,-0.011278721170487947,-0.13872548330928317,0.09971794852250317,-0.02189627311234275,-0.19915567741509538,0.14338669067419718,-0.032190739720115394
2,round_robin,2290,measured,367,306,11,medium,0,81.6,54.3,3,480.0,744.0,0.0,437.0,649.0,0.0,1,2,0,-0.046831289312735974,0.03890996557580273,-0.007900938409339368,-0.16655825552979336,0.16282790450431378,-0.05141293645993138,-0.1116484455240139,0.0935807330180285,-0.03624241874074773,29.89,27.38,3,574.0,472.0,0.0,426.0,450.0,0.0,2,1,0,-0.02841687618541275,-0.0025889538838948928,-0.013862898909834656,-0.08396449325449817,0.005658511980651787,-0.03730945731360321,-0.09930877986156869,0.009119193303256334,-0.03892745335409287,18.3,26.87,2,0.0,915.0,0.0,0.0,806.0,0.0,0,2,0,-0.0908259054705853,0.04562641517936182,-0.010204557249489096,-0.12551353251792285,0.09022100104416952,-0.01981091376831011,-0.18018847004222915,0.12973081537189268,-0.029124954984866308
2,round_robin,2291,measured,452,427,19,heavy,1,81.6,54.3,3,480.0,744.0,0.0,437.0,649.0,0.0,1,2,0,-0.04237116652104683,0.03520425456858342,-0.0071484680846403805,-0.15069556452695593,0.14732048502771244,-0.04651646632089029,-0.10101526023601262,0.08466828225440673,-0.03279075981305747,37.49,37.47,3,388.0,472.0,452.0,322.0,450.0,427.0,1,1,1,-0.06879440725165462,-0.002342386847333469,0.03054127740357363,-0.12404950750236911,0.005119606077732569,0.08308736175027737,-0.11925556273189548,0.008250698702946202,0.0855090898224874,18.3,26.87,2,465.0,450.0,0.0,404.0,402.0,0.0,1,1,0,-0.03909191900853409,-0.0018028579216204793,-0.009232694654299657,-0.02941700561145401,-0.0025143323886085145,-0.017924160076090098,-0.04118639353027084,-0.004465770219081205,-0.026351149748212375
2,round_robin,2292,measured,359,311,11,medium,2,81.6,54.3,3,857.0,367.0,0.0,780.0,306.0,0.0,2,1,0,0.004748082898191175,-0.011232431807562837,-0.006467661600388916,0.09105321939624622,-0.0941068627527046,-0.0420863266712817,0.06377190740551242,-0.07856203034125106,-0.029667830307051998,26.4,27.41,2,0.0,472.0,452.0,0.0,450.0,427.0,0,1,1,-0.1053264591687306,-0.002119302385682656,0.027632584317519,-0.21253458842051084,0.004632024546519953,0.07517427967882238,-0.19893955675742925,0.0074649178740941735,0.0773653669822505,25.48,37.23,3,465.0,809.0,0.0,404.0,713.0,0.0,1,2,0,-0.03536887910295941,0.041452743059576934,-0.008353390401509213,-0.02661538602941077,0.06268703260078277,-0.016217097211700563,-0.037263879860721244,0.08975319202400586,-0.023841516438858814
2,round_robin,2293,measured,354,337,10,medium,0,73.2,49.3,3,377.0,721.0,0.0,343.0,643.0,0.0,1,2,0,-0.03878801569982249,0.03292122382943861,-0.005851693828923305,-0.20714232530815818,0.12837950512850538,-0.038078105083540585,-0.13999208377596492,0.08137244873886809,-0.026842322658761332,26.4,27.41,2,0.0,472.0,452.0,0.0,450.0,427.0,0,1,1,-0.09529536781932768,-0.0019174640632366874,0.025000909620612428,-0.19229319904712885,0.0041908793516133025,0.06801482447131549,-0.17999293230434074,0.0067539733146566305,0.06999723679346473,25.48,37.23,3,465.0,809.0,0.0,404.0,713.0,0.0,1,2,0,-0.03200041442648709,0.03750486276818866,-0.007557829410889288,-0.024080587359943076,0.056716839019755855,-0.014672611762967176,-0.03371493892160493,0.08120526897410055,-0.021570895825634165
2,round_robin,2294,measured,382,306,11,medium,1,73.2,49.3,3,744.0,354.0,0.0,649.0,337.0,0.0,2,1,0,0.0079899812602513,-0.01329803104774148,-0.005294389654740133,0.033950594562460024,-0.10521219377262214,-0.03445161888510815,0.011769067059841265,-0.06480587971245269,-0.02428591097697454,37.31,36.97,3,472.0,382.0,452.0,450.0,306.0,427.0,1,1,1,-0.04313571827644387,-0.001734848438166528,0.02261987060912553,-0.05196595560046352,-0.019473558137656014,0.06153722214071401,-0.03561860541821307,-0.03460354795340591,0.06333083328932523,25.48,37.23,3,915.0,359.0,0.0,806.0,311.0,0.0,2,1,0,0.01413114431707857,-0.009150929150777157,-0.006838036133661737,0.059641373341003875,-0.030113336124982792,-0.013275220166494111,0.0907341028804527,-0.04776666140438522,-0.019516524794621386
2,round_robin,2295,measured,396,348,8,medium,2,73.2,49.3,3,744.0,354.0,0.0,649.0,337.0,0.0,2,1,0,0.0072290306640368784,-0.012031551900337528,-0.004790162068574406,0.030717204604130466,-0.09519198484189623,-0.03117051232462166,0.010648203530332578,-0.058633891168409585,-0.021972967074405537,37.31,36.97,3,472.0,382.0,452.0,450.0,306.0,427.0,1,1,1,-0.03902755463106826,-0.00156962477738877,0.020465597217780244,-0.04701681697184795,-0.017618933553117347,0.055676534317788864,-0.03222635728314516,-0.03130797195784345,0.057299325357008546,33.4,48.83,4,915.0,755.0,0.0,806.0,659.0,0.0,2,2,0,0.01278532104878538,0.034804488137958986,-0.006186794597122524,0.053961242546622545,0.04441174350596794,-0.012010913483970863,0.08209275974898103,0.061734925396032425,-0.017657808147514588
2,round_robin,2296,measured,398,346,9,medium,0,99.73,66.6,4,1098.0,398.0,0.0,986.0,346.0,0.0,3,1,0,0.04962445177993359,-0.010885689814591093,-0.004333956157281606,0.24131556607040372,-0.05958639898393786,-0.028201892103229122,0.16208646986077707,-0.04897828248570393,-0.01988030354350977,37.31,36.97,3,472.0,834.0,0.0,450.0,733.0,0.0,1,2,0,-0.03531064466620461,0.041663763523405624,-0.024567407505908575,-0.04253902487929101,0.10090259753357411,-0.06646953017506177,-0.029157180399036114,0.09240290632385595,-0.0688869199150875,33.4,48.83,4,1670.0,0.0,0.0,1465.0,0.0,0.0,4,0,0,0.09773547187860628,-0.054678025471551844,-0.005597576064063236,0.185441124208849,-0.0964369939707909,-0.010867016961687924,0.27302043342368126,-0.14289062305438338,-0.01597611213346558
2,round_robin,2297,measured,194,119,6,light,1,99.73,66.6,4,1098.0,398.0,0.0,986.0,346.0,0.0,3,1,0,0.04489831351517801,-0.0098489574512967,-0.003921198428016691,0.21833313120655573,-0.05391150384261045,-0.0255159976172073,0.14664966320736972,-0.04431368415373213,-0.017986941301270744,42.86,40.69,4,666.0,834.0,0.0,569.0,733.0,0.0,2,2,0,0.011136174100191298,0.037695786044986045,-0.02222765441010776,0.011661970687444179,0.09129282633990038,-0.06013909872981779,0.007265527258014937,0.08360262953110775,-0.06232626087555535,33.4,48.83,4,1670.0,0.0,0.0,1465.0,0.0,0.0,4,0,0,0.0884273316996914,-0.04947059447426119,-0.0050644735817715,0.1677800647603872,-0.0872525183545251,-0.009832062965336693,0.24701848738333068,-0.12928199228729925,-0.014454577644564096
2,round_robin,2298,measured,443,442,16,heavy,2,99.73,66.6,4,1496.0,0.0,0.0,1332.0,0.0,0.0,4,0,0,0.083706183883347,-0.05199486173031152,-0.0035477509586817686,0.43760299172656625,-0.288840566968711,-0.023085902606044702,0.2892068381400012,-0.19661714280575762,-0.01627389927257829,42.86,40.69,4,1048.0,452.0,0.0,875.0,427.0,0.0,3,1,0,0.053159486317406635,-0.008978189043198567,-0.02011073494247845,0.10929960613217737,-0.01615002786934186,-0.05441156551745419,0.09309142942391826,-0.01087738280518824,-0.056390426506454844,32.96,50.1,4,1205.0,0.0,443.0,1061.0,0.0,442.0,3,0,1,0.036921780834868176,-0.04475910928623632,0.03850175746229744,0.06765815383082649,-0.07894275470171319,0.07126622874564775,0.10165164731507698,-0.11696942159327076,0.12022363609936265
2,round_robin,2299,measured,452,402,16,heavy,0,100.0,69.55,4,1119.0,0.0,452.0,989.0,0.0,402.0,3,0,1,0.03265026614388991,-0.04704297013694852,0.039874030311759574,0.16852969092721082,-0.2613319415431195,0.2517476754199278,0.1064966630790487,-0.1778917006337807,0.16713313875338157,42.86,40.69,4,1048.0,452.0,0.0,875.0,427.0,0.0,3,1,0,0.048096678096701234,-0.008123123420036793,-0.018195426852718598,0.09889011983387475,-0.014611929977023597,-0.049229511658649035,0.08422557900259273,-0.009841441585646482,-0.051019909696316285,32.96,50.1,4,1205.0,0.0,443.0,1061.0,0.0,442.0,3,0,1,0.03340542075535692,-0.04049633697326143,0.03483492341826911,0.06121452013265255,-0.07142439711107385,0.06447896886510987,0.09197053804697441,-0.10582947667962592,0.10877376599466144
2,round_robin,2300,measured,495,431,20,heavy,1,100.0,69.55,4,1119.0,0.0,452.0,989.0,0.0,402.0,3,0,1,0.029540716987328963,-0.04256268726676295,0.036076503615401524,0.15247924417223835,-0.23644318520567956,0.22777170633231564,0.09635412373818691,-0.16094963390675399,0.15121569696734521,57.0,54.16,5,1048.0,452.0,495.0,875.0,427.0,431.0,3,1,1,0.04351604208749159,-0.007349492618128534,0.02662137116953578,0.08947201318302953,-0.013220317598259451,0.08341819693469169,0.0762040952880601,-0.008904161434632518,0.07569924836999954,32.96,50.1,4,1205.0,443.0,0.0,1061.0,442.0,0.0,3,1,0,0.030223952111989597,0.006444357250949412,-0.011566588562609123,0.055384565834304705,0.015539831185218914,-0.021823790074424403,0.08321143918535778,0.03755110840097338,-0.03488722759213172
2,round_robin,2301,measured,182,120,5,light,2,80.27,54.25,3,752.0,452.0,0.0,683.0,402.0,0.0,2,1,0,-0.016356584857269263,0.004574802223495655,-0.010443254098536942,-0.08340766797114951,0.05871013402025818,-0.06655575776282553,-0.05125103090354516,0.036236045512936854,-0.045042940839068624,43.51,40.09,4,576.0,452.0,495.0,425.0,427.0,431.0,2,1,1,-0.003712243099979251,-0.006649540940211529,0.024086002486722848,-0.041062736371816844,-0.011961239731758555,0.07547360675043534,-0.05828558045365992,-0.008056146059905595,0.0684897961442853,27.6,40.7,4,937.0,443.0,0.0,779.0,442.0,0.0,3,1,0,0.027345480482276294,0.0058306089413351775,-0.010465008699503493,0.0016146071834185483,0.014059847262817102,-0.019745333876860175,-0.009761078832295378,0.033974812362785434,-0.03156463448811917
2,round_robin,2302,measured,484,447,17,heavy,0,100.0,76.6,4,752.0,452.0,484.0,683.0,402.0,447.0,2,1,1,-0.014798814870862653,0.00413910677363892,0.033635241756652515,-0.07546408054532572,0.0531186926849955,0.23171939377014197,-0.04636998034130274,0.032784993559323794,0.1614611487646522,43.51,40.09,4,576.0,452.0,495.0,425.0,427.0,431.0,2,1,1,-0.0033586961380764613,-0.006016251326858055,0.021792097487987338,-0.037151999574500966,-0.010822074043019658,0.06828564420277483,-0.052734572791406614,-0.007288894054200301,0.06196695841625813,27.6,40.7,4,937.0,443.0,0.0,779.0,442.0,0.0,3,1,0,0.024741149007773786,0.0052753128516842135,-0.009468341204312685,0.0014608350707120132,0.012720814190167865,-0.017864825888587777,-0.00883145227683868,0.030739115947282056,-0.028558478822584013
2,round_robin,2303,measured,462,403,16,heavy,1,88.93,59.75,3,398.0,452.0,484.0,346.0,402.0,447.0,1,1,1,-0.05647330415753786,0.0037449061285304563,0.030431885398876087,-0.2818008347791041,0.048059769572138755,0.20965088007774751,-0.19440617268975013,0.029662613220340583,0.146083896501352,51.17,48.97,4,834.0,0.0,957.0,733.0,0.0,834.0,2,0,2,-0.0030388203154025073,-0.048527175236771795,0.06280055985874591,0.03308016365028146,-0.12663493773960283,0.1812108209453677,0.03937110080777498,-0.12732388033475264,0.17000879570994784,12.5,18.73,2,182.0,443.0,0.0,120.0,442.0,0.0,1,1,0,-0.0637829513512432,0.004772902103904769,-0.008566594422949571,-0.13529733969792723,0.011509308076818534,-0.016163413899198464,-0.20673639332983818,0.02781158109515995,-0.025838623696623632
2,round_robin,2304,measured,152,114,8,light,2,88.93,59.75,3,398.0,452.0,484.0,346.0,402.0,447.0,1,1,1,-0.051094894237772345,0.0033882484020037462,0.027533610598983127,-0.2549626600382371,0.043482648660506495,0.1896841295941525,-0.17589129910025014,0.02683760243745098,0.13217114445360417,51.17,48.97,4,834.0,0.0,957.0,733.0,0.0,834.0,2,0,2,-0.0027494088567927566,-0.043905539499936384,0.05681955415791297,0.0299296718740642,-0.11457446747868827,0.16395264752199934,0.03562147215941547,-0.11519779649334763,0.15381748183280994,15.54,22.53,3,182.0,595.0,0.0,120.0,556.0,0.0,1,2,0,-0.05770838455588671,0.04740224022552835,-0.007750728287430565,-0.12241187877431513,0.037917945402835815,-0.014624041146893849,-0.18704721301271074,0.05954381146704946,-0.023377802392183285
2,round_robin,2305,measured,365,322,12,medium,0,86.73,58.55,3,0.0,1301.0,0.0,0.0,1171.0,0.0,0,3,0,-0.08931261406093234,0.08923335853151812,-0.018172538256248823,-0.4707439940028494,0.5514366821214106,-0.12031753354179851,-0.3156635563287977,0.3721625926815033,-0.08263086930388193,40.26,39.41,3,452.0,462.0,495.0,427.0,403.0,431.0,1,1,1,-0.04557146062099843,0.003359840679195883,0.008324267820878181,-0.07166907238605078,0.015765957995472535,0.028909538234189902,-0.05428890614148124,0.00971687460125692,0.02522474546778042,15.54,22.53,3,334.0,443.0,0.0,234.0,442.0,0.0,2,1,0,-0.00912844770475918,-0.0001961590703269539,-0.0070125636886276535,-0.08324884270057084,0.0068019506025657345,-0.013231275323380148,-0.1348522403448335,0.019492019898759066,-0.021151345021499162
2,round_robin,2306,measured,360,336,9,medium,1,86.73,58.55,3,0.0,1301.0,0.0,0.0,1171.0,0.0,0,3,0,-0.08080665081703402,0.0807349434332783,-0.016441820327082267,-0.4259112326692447,0.49891890287175245,-0.10885872082353198,-0.28560036048795984,0.33671853623564585,-0.07476126270351222,50.54,49.91,4,452.0,1317.0,0.0,427.0,1170.0,0.0,1,3,0,-0.04123132151423667,0.08920765630612053,-0.03555241981739139,-0.06484344644452214,0.2352848463496452,-0.10180293479491662,-0.04911853412800682,0.22565157702018482,-0.0990377302910558,11.9,18.53,2,152.0,443.0,0.0,114.0,442.0,0.0,1,1,0,-0.05134297195963472,-0.0001774772541053432,-0.006344700480186925,-0.10825371482432598,0.006154145783273765,-0.01197115386401061,-0.15819964602627792,0.0176356370512582,-0.019136931209927814
