trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
94,random,2738,measured,386,303,9,medium,2,95.0,63.95,4,958.0,467.0,0.0,868.0,411.0,0.0,3,1,0,0.03131256923193616,-0.014027631449968964,-0.018289141905029768,0.05644023014978361,-0.06387454717693519,-0.11711691934077885,0.03493670697575263,-0.06451476145804405,-0.07951012761865758,73.83,75.34,6,2104.0,480.0,0.0,1996.0,415.0,0.0,5,1,0,0.10339162325688181,-0.049986001810610914,-0.03474670270200688,0.2826737244688039,-0.11418771677166453,-0.09611036513945084,0.30216993268120884,-0.12358202172545224,-0.09330949558616002,27.72,39.2,4,1000.0,386.0,0.0,873.0,303.0,0.0,3,1,0,0.06173891784060678,0.020409733195086127,-0.003937600195067049,0.0929216806527031,0.029242742381389047,-0.007401957827421931,0.13598162128723623,0.02776151645731291,-0.011720244659238776
94,random,2739,measured,454,439,17,heavy,2,95.0,63.95,4,958.0,467.0,0.0,868.0,411.0,0.0,3,1,0,0.028330419781275568,-0.01269166654997192,-0.016547318866455506,0.051064970135518584,-0.05779125696960802,-0.10596292702260944,0.03160940154949049,-0.05837049846203987,-0.07193773451211877,73.83,75.34,6,2104.0,480.0,0.0,1996.0,415.0,0.0,5,1,0,0.09354480199432164,-0.04522543020960035,-0.03143749292086337,0.25575241737653687,-0.1033126961267441,-0.08695699703093171,0.27339184385442705,-0.11181230537064726,-0.08442287695890668,36.8,53.83,5,1000.0,386.0,454.0,873.0,303.0,439.0,3,1,1,0.05585902090340614,0.0184659490812684,0.03952130957407766,0.0840719967810171,0.026457719297447238,0.0754553714894754,0.12303099068845183,0.025117562508997396,0.121792794514657
94,random,2740,measured,367,339,9,medium,2,95.0,63.95,4,958.0,467.0,0.0,868.0,411.0,0.0,3,1,0,0.025632284564011232,-0.01148293640235555,-0.014971383736316887,0.046201639646421655,-0.05228732773440725,-0.09587121968712282,0.028598982354300917,-0.05281140337041704,-0.06508652170144079,61.97,61.66,5,1689.0,480.0,0.0,1558.0,415.0,0.0,4,1,0,0.04155187300620028,-0.0409182463801146,-0.02844344597601924,0.12411613272843136,-0.09347339173372085,-0.07867537826608108,0.12351523967781491,-0.10116351438296659,-0.07638260296282033,36.76,54.03,5,1017.0,367.0,454.0,843.0,339.0,439.0,3,1,1,0.05053911415070078,0.016707287264004743,0.03575737532892741,0.07914133042092023,0.020499841269118926,0.06826914563333489,0.10226613443240884,0.03358255655575955,0.11019348075135632
94,random,2741,measured,361,313,8,medium,1,57.93,42.65,2,402.0,467.0,0.0,442.0,411.0,0.0,1,1,0,-0.06297668584798076,-0.010389323411655021,-0.01354553766619147,-0.29356359587545977,-0.047307582235892265,-0.08674062733596827,-0.1668390159651563,-0.04778174590656778,-0.05888780534892262,37.74,35.31,3,480.0,841.0,0.0,402.0,728.0,0.0,1,2,0,-0.09165714891275756,0.006062629692367982,-0.0257345463592555,-0.200235063585841,0.008748563941599508,-0.07118248509788289,-0.21509335457721507,-0.0030318701560173855,-0.06910806934731363,27.8,39.87,4,569.0,367.0,454.0,418.0,339.0,439.0,2,1,1,0.0026419649572100024,0.015116117048385246,0.0323519110118867,-0.009462605809643601,0.01854747543396474,0.061767322239683946,-0.03564810059289997,0.030384217836163394,0.09969886353694143
94,random,2742,measured,166,109,9,light,2,57.93,42.65,2,869.0,0.0,0.0,853.0,0.0,0.0,2,0,0,-0.013895006016653805,-0.05248376426587382,-0.01225548645988752,0.016077381509504662,-0.32448463789596604,-0.0784796152087332,0.034978985555334796,-0.22915967486784702,-0.05327944293473952,37.74,35.31,3,841.0,480.0,0.0,715.0,415.0,0.0,2,1,0,-0.039843996408594706,-0.03759866383842443,-0.02328363718218355,-0.08784532963889016,-0.08540436051542358,-0.06440320080284642,-0.10611124937938504,-0.0912401444268729,-0.06252634845709329,31.12,43.5,5,936.0,620.0,0.0,757.0,548.0,0.0,3,2,0,0.04547424947375689,0.0567603870800583,-0.013813123596955114,0.05784811855317959,0.06256200158311095,-0.02626766083076215,0.06998505184451909,0.09052222883589386,-0.042193091720545056
94,random,2743,measured,356,307,12,medium,0,54.87,35.9,2,467.0,356.0,0.0,411.0,307.0,0.0,1,1,0,-0.05565557233706318,-0.004401410299509426,-0.011088297273231566,-0.2279299881580673,-0.07885118031857247,-0.0710053661412348,-0.16830472735469712,-0.06845399154709969,-0.04820521027428814,37.74,35.31,3,841.0,480.0,0.0,715.0,415.0,0.0,2,1,0,-0.03604933008396663,-0.03401783871095543,-0.021066147926737496,-0.07947910776851966,-0.07727061189490703,-0.058269562631146764,-0.09600541610515789,-0.08255060686240881,-0.05657145812784631,27.46,39.67,4,753.0,620.0,0.0,642.0,548.0,0.0,2,2,0,-0.0019405316552630336,0.05135463592957656,-0.012497588016292723,0.019224488214781538,0.05660371571805277,-0.02376597884688004,0.02863726912916803,0.08190106418485635,-0.0381747020328741
94,random,2744,measured,378,327,13,medium,2,54.87,35.9,2,467.0,356.0,0.0,411.0,307.0,0.0,1,1,0,-0.05035504163829525,-0.00398222836622282,-0.010032268961495226,-0.2062223702382514,-0.07134154409775606,-0.06424295031826006,-0.15227570570186885,-0.061934563780709245,-0.04361423786721308,37.74,35.31,3,841.0,480.0,0.0,715.0,415.0,0.0,2,1,0,-0.03261606055216029,-0.030778044548007283,-0.019059848124191068,-0.07190966893342257,-0.06991150600015397,-0.05272008047579945,-0.08686204314276186,-0.07468864430408417,-0.05118370021090857,35.02,50.57,5,919.0,832.0,0.0,751.0,766.0,0.0,3,2,0,0.04132818111009082,0.04646371822199784,-0.011307341538550559,0.04743167981337376,0.08957479041157154,-0.02150255229003432,0.058782926037501265,0.13984699457994942,-0.03453901612498133
94,random,2745,measured,428,434,16,heavy,0,83.4,57.6,3,467.0,356.0,428.0,411.0,307.0,434.0,1,1,1,-0.04555932338702903,-0.0036029685218206403,0.03400708545207121,-0.18658214450127508,-0.06454711132654123,0.20003415606125677,-0.13777325753978611,-0.05603603389683218,0.15687283240585484,24.03,22.75,2,841.0,0.0,0.0,728.0,0.0,0.0,2,0,0,-0.029509769071002168,-0.0709307024368592,-0.01724462449331573,-0.06506112903500141,-0.18733489998653388,-0.047699120430485215,-0.07491387236726074,-0.18491174960845713,-0.04630906209558394,35.02,50.57,5,919.0,832.0,0.0,751.0,766.0,0.0,3,2,0,0.03739216386151073,0.04203860220085519,-0.01023045186821241,0.042914376974004825,0.08104385799142187,-0.01945469016717391,0.05318455212916781,0.12652823319138282,-0.03124958601784025
94,random,2746,measured,472,438,15,heavy,2,83.4,57.6,3,467.0,356.0,428.0,411.0,307.0,434.0,1,1,1,-0.04122034020731198,-0.0032598286625996203,0.03076831540901681,-0.16881241645353462,-0.0583997673906802,0.1809832840554228,-0.12465199491694937,-0.05069926876380054,0.14193256265291626,24.03,22.75,2,841.0,0.0,0.0,728.0,0.0,0.0,2,0,0,-0.02669931487376387,-0.06417539744287261,-0.015602279303476135,-0.05886483103166798,-0.1694934809401973,-0.04315634705615329,-0.06777921785609306,-0.16730110678860408,-0.04189867522933785,44.46,65.17,6,919.0,832.0,472.0,751.0,766.0,438.0,3,2,1,0.03383100539850971,0.03803492580077374,0.03382777710789852,0.038827293452671024,0.07332539532557218,0.06780766127731884,0.0481193566882947,0.11447792526839398,0.10382180312671596
94,random,2747,measured,478,423,18,heavy,1,83.4,57.6,3,467.0,784.0,0.0,411.0,741.0,0.0,1,2,0,-0.03729459352090131,0.04013453143678628,-0.015245900570980252,-0.1527350434579599,0.2053208453766861,-0.09441194934668096,-0.11278037635343038,0.1504625663565614,-0.06791815759974242,37.69,35.97,3,841.0,0.0,478.0,728.0,0.0,423.0,2,0,1,-0.024156522981024442,-0.05806345482926569,0.028967552285517055,-0.053258656647699604,-0.15335124466017852,0.08451840708524906,-0.061324054250750853,-0.15136766804683227,0.08168988907821814,36.74,55.07,5,533.0,1304.0,0.0,448.0,1204.0,0.0,2,3,0,-0.012474895342391434,0.07749645214174314,-0.012477816176753942,-0.03471816306663095,0.15175154815170816,-0.024059735034806764,-0.047844391567733374,0.2356705038142612,-0.03816122574249507
94,random,2748,measured,398,321,9,medium,0,100.0,73.65,4,823.0,826.0,0.0,718.0,755.0,0.0,2,2,0,0.009341172755465699,0.036312195109473304,-0.013793910040410704,0.07654130988724261,0.21109981248366838,-0.08542033512318753,0.03684156425165819,0.14246613146546033,-0.061449761637862185,37.69,35.97,3,841.0,0.0,478.0,728.0,0.0,423.0,2,0,1,-0.021855901744736395,-0.05253360198838324,0.026208737782134478,-0.048186403633632996,-0.138746364216352,0.076469034981892,-0.05548366813163172,-0.13695169966141968,0.07390989964219738,36.74,55.07,5,533.0,1304.0,0.0,448.0,1204.0,0.0,2,3,0,-0.011286810071687498,0.07011583765205331,-0.011289452731348805,-0.031411671345999426,0.13729901975630737,-0.0217683316981585,-0.04328778284699686,0.2132256939271887,-0.03452682329082887
94,random,2749,measured,473,409,17,heavy,0,100.0,73.55,4,356.0,826.0,473.0,307.0,755.0,409.0,1,2,1,-0.034632362971812214,0.03285389081333299,0.030603695904481018,-0.21243087835598684,0.19099506843760472,0.20801652219013195,-0.15259572758183307,0.1288979284687498,0.1294264061371723,27.37,26.19,2,480.0,0.0,478.0,415.0,0.0,423.0,1,0,1,-0.0628582875196141,-0.04753040179901341,0.02371266751716929,-0.13691695022634823,-0.12553242476717563,0.06918626974552133,-0.13869653307147634,-0.12390868064604638,0.06687086158103572,29.4,43.77,4,620.0,850.0,0.0,548.0,765.0,0.0,2,2,0,-0.01021187577914584,0.020354238601290875,-0.010214266756934633,-0.012677226455904245,0.04207054168427812,-0.019695157250714836,-0.009006406702838449,0.06052165958491679,-0.03123855440598803
94,random,2750,measured,426,404,16,heavy,2,100.0,73.55,4,754.0,428.0,473.0,628.0,434.0,409.0,2,1,1,0.01174985753797489,-0.013358951395646565,0.02768905819929235,0.04786412593188494,-0.06725843014375443,0.1882054248386908,0.007151484568817701,-0.0285923504330359,0.11710008174315589,27.37,26.19,2,480.0,0.0,478.0,415.0,0.0,423.0,1,0,1,-0.05687178394631752,-0.04300369686577404,0.021454318229819833,-0.12387724068098174,-0.11357695574173034,0.06259710119832883,-0.12548733944562146,-0.11210785391785148,0.06050220809712756,37.92,57.23,5,998.0,472.0,426.0,875.0,438.0,404.0,3,1,1,0.03384458404562542,-0.02466816053987514,0.03384242078000699,0.05693012844465806,-0.030336176571367418,0.05926628629697229,0.09047039393552711,-0.04386135561364671,0.09357781585489972
94,random,2751,measured,385,342,7,medium,2,100.0,73.55,4,754.0,428.0,473.0,628.0,434.0,409.0,2,1,1,0.010630823486739188,-0.012086670310346895,0.025052005037454982,0.043305637747895864,-0.06085286536815876,0.17028109866357738,0.006470390800358883,-0.025869269439413423,0.10594769300571247,27.37,26.19,2,480.0,478.0,0.0,415.0,423.0,0.0,1,1,0,-0.05145542357047775,0.004175793538676101,-0.02367285039977752,-0.11207940823517396,0.02080452303639363,-0.06692915333756642,-0.1135361642603242,0.01816729883622961,-0.06485812124545604,42.3,65.0,5,1217.0,472.0,426.0,1108.0,438.0,404.0,3,1,1,0.030621290326994427,-0.02231881191702989,0.030619333086672987,0.09113678287850013,-0.027447016897903853,0.053621878078213024,0.15212400721150865,-0.03968408365044224,0.08466564291633784
94,random,2752,measured,163,123,8,light,2,100.0,73.55,4,754.0,901.0,0.0,628.0,843.0,0.0,2,2,0,0.009618364107049748,0.03214834137453876,-0.020417800430964764,0.03918129129571535,0.23024423292087226,-0.1312377361297792,0.005854163105086629,0.16161828003100692,-0.08916637299483157,13.66,13.22,1,0.0,478.0,0.0,0.0,423.0,0.0,0,1,0,-0.08963880726671343,0.0037780989159450495,-0.021418293218846328,-0.22548681153250433,0.018823139890070423,-0.0605549482577982,-0.22005950575934097,0.01643707989944583,-0.058681157317317365,45.56,69.1,6,1217.0,1061.0,0.0,1108.0,965.0,0.0,3,3,0,0.027704976962518765,0.06597458967144007,-0.015380694100719903,0.08245708927102394,0.08174793709237271,-0.028570681738759644,0.13763600652469832,0.12303186082420306,-0.04523902148839274
94,random,2753,measured,189,109,7,light,0,100.0,79.0,5,943.0,901.0,0.0,737.0,843.0,0.0,3,2,0,0.05178622965694524,0.029086594576963637,-0.01847324800896812,0.14944973974374248,0.20831621073793205,-0.11873890411741929,0.05460614757126886,0.14622606288519674,-0.08067433747151428,13.66,13.22,1,0.0,478.0,0.0,0.0,423.0,0.0,0,1,0,-0.08110177800321691,0.003418279971569335,-0.019378455769432392,-0.20401187710083726,0.017030459900539904,-0.054787810328484086,-0.1991014575917847,0.014871643718546226,-0.05309247566804905,45.56,69.1,6,1380.0,898.0,0.0,1231.0,842.0,0.0,4,2,0,0.06815030795475054,0.016607395190259833,-0.013915866091127532,0.10409927124521212,0.0444671811788134,-0.025849664430306344,0.16162305352234607,0.07421930265046944,-0.040930543251402954
94,random,2754,measured,374,311,5,medium,2,100.0,79.0,5,1371.0,473.0,0.0,1171.0,409.0,0.0,4,1,0,0.08993810801161259,-0.016767457514266462,-0.01671389105573306,0.3933751613554496,-0.06968215853869636,-0.10743043705861745,0.2457388954216242,-0.06403356215148867,-0.07299106723613197,13.66,13.22,1,0.0,478.0,0.0,0.0,423.0,0.0,0,1,0,-0.07337779914576768,0.0030927294980865466,-0.017532888553295975,-0.18458217451980513,0.015408511338583716,-0.049569923630533225,-0.1801394140116147,0.013455296697732294,-0.048036049413949136,53.04,79.47,7,2226.0,426.0,0.0,1980.0,404.0,0.0,6,1,0,0.14782760288876523,-0.028058161721284183,-0.012590545511020148,0.24727076922185856,-0.045177312266787895,-0.023387791627420027,0.37211927064720207,-0.06494444045909908,-0.037032396275078865
94,random,2755,measured,445,450,16,heavy,1,99.2,63.65,4,1015.0,473.0,0.0,864.0,409.0,0.0,3,1,0,0.03828867368851116,-0.015170556798622031,-0.015122091907568006,0.14118070154381945,-0.06304576248739191,-0.09719896686255865,0.08345423871480279,-0.057935127660870694,-0.06603953702316702,26.37,27.28,2,0.0,478.0,445.0,0.0,423.0,450.0,0,1,1,-0.06638943732236124,0.0027981838316021163,0.027220810583299105,-0.16700291980363322,0.013941034068242403,0.07018503508257878,-0.16298327934384188,0.012173839869376826,0.08377095529214126,53.04,79.47,7,2226.0,426.0,0.0,1980.0,404.0,0.0,6,1,0,0.13374878356602568,-0.025385955843066632,-0.01139144593854204,0.22372117215311013,-0.04087471109852239,-0.021160382900999072,0.3366793401093733,-0.05875925565347059,-0.033505501391738024
94,random,2756,measured,459,412,14,heavy,1,99.2,63.65,4,1015.0,473.0,0.0,864.0,409.0,0.0,3,1,0,0.03464213333722438,-0.01372574186541993,-0.013681892678275815,0.12773492044440804,-0.05704140415525932,-0.08794192239945782,0.07550621598005963,-0.05241749645507346,-0.059750057306674924,39.49,40.16,3,0.0,937.0,445.0,0.0,835.0,450.0,0,2,1,-0.06006663376785065,0.04561559036011166,0.024628352432508716,-0.1510978798223348,0.13126637776242342,0.06350074602709509,-0.147461062263476,0.127502521786579,0.0757927690738421,43.96,64.83,6,1772.0,426.0,0.0,1541.0,404.0,0.0,5,1,0,0.07792690395202775,-0.022968245762774564,-0.01030654632534756,0.12026201290043298,-0.03698188147009168,-0.01914510833899916,0.17221781565451233,-0.05316313606742579,-0.030314501259191547
94,random,2757,measured,371,338,6,medium,1,72.67,47.6,3,617.0,473.0,0.0,543.0,409.0,0.0,2,1,0,-0.011741017683554344,-0.012418528354427555,-0.012378855280344785,-0.12449380213759909,-0.05160888947380604,-0.07956650121855707,-0.07689913792280317,-0.04742535393554262,-0.05405957565842017,50.09,50.72,4,371.0,1382.0,0.0,338.0,1285.0,0.0,1,3,0,-0.011262101753678935,0.08435514864781078,-0.02080110516877329,-0.040802843648779105,0.2337988315809681,-0.05758095767616567,-0.03785167538124018,0.24259156733071435,-0.0586577327427143,36.4,53.93,5,1394.0,426.0,0.0,1214.0,404.0,0.0,4,1,0,0.027421393825077245,-0.020780793785367457,-0.009324970484838269,0.040408487862296505,-0.03345979752055914,-0.017321764687665907,0.05719707130646351,-0.04809998025148046,-0.027427405901173305
94,random,2758,measured,490,442,15,heavy,0,100.0,69.7,4,617.0,473.0,490.0,543.0,409.0,442.0,2,1,1,-0.010622825523215834,-0.011235811368291604,0.03188398354454065,-0.11263724955306587,-0.04669375714296736,0.22356681635781345,-0.06957541050158383,-0.04290865356072904,0.15104133630904842,50.09,50.72,4,849.0,904.0,0.0,761.0,862.0,0.0,2,2,0,0.03289437959247642,0.03323742474030953,-0.018820047533652025,0.08664776731096857,0.08796765034196433,-0.05209705694510227,0.08535146036935415,0.09988939425159868,-0.053071282005312935,28.7,42.53,4,1009.0,426.0,0.0,872.0,404.0,0.0,3,1,0,-0.01827406771835413,-0.01880167056771341,-0.008436878057710815,-0.033106606219826945,-0.03027315013764874,-0.015672072812650106,-0.05139312596081874,-0.04351902975133948,-0.024815272005823466
94,random,2759,measured,475,407,17,heavy,0,100.0,90.05,5,1090.0,490.0,475.0,952.0,442.0,407.0,3,1,1,0.03347277237241923,-0.010165734095120976,0.028847413683155833,0.18339169484881346,-0.031992764399192686,0.1932271195618312,0.12207462859380508,-0.023893543697802444,0.12082311380342475,50.09,50.72,4,849.0,904.0,0.0,761.0,862.0,0.0,2,2,0,0.029761581536050102,0.03007195571742291,-0.017027662054256595,0.07839559899563825,0.07958977888082489,-0.04713543247414015,0.0772227498579871,0.09037611860858927,-0.04801687419528313,21.22,32.17,3,1061.0,0.0,0.0,965.0,0.0,0.0,3,0,0,-0.016533680316606097,-0.06009493550230759,-0.0076333658617383565,-0.020544072294129162,-0.10447570726739648,-0.014179494449540572,-0.01845092348835986,-0.16121563009248174,-0.022451912767173614
94,random,2760,measured,183,100,7,light,0,100.0,89.6,5,1084.0,490.0,475.0,943.0,442.0,407.0,3,1,1,0.03028488928933168,-0.009197568943204698,0.026100040951426706,0.16230677152987882,-0.02894583445641241,0.1748245367464187,0.1063770449182046,-0.021617968107535523,0.10931615058405098,50.09,50.72,4,849.0,904.0,0.0,761.0,862.0,0.0,2,2,0,0.026927145199283437,0.027207959934811204,-0.015405979953851205,0.07092935147224413,0.07200979993979395,-0.04264634366707918,0.06986820225246454,0.08176886921729504,-0.043443838557637116,17.96,28.07,2,898.0,0.0,0.0,842.0,0.0,0.0,2,0,0,-0.0580429443227343,-0.054371608311611634,-0.006906378636810894,-0.04808273207564065,-0.09452563990859682,-0.012829066406727185,-0.05378893077518271,-0.14586176055986444,-0.020313635360776128
94,random,2761,measured,150,118,8,light,0,100.0,73.8,5,656.0,640.0,475.0,509.0,560.0,407.0,2,2,1,-0.01568328610783823,0.034762290230524545,0.023614322765576543,-0.1113097463936017,0.06428710215848404,0.1581745808658074,-0.10008743555019578,0.03382183837889646,0.09890508862366518,50.09,50.72,4,849.0,904.0,0.0,761.0,862.0,0.0,2,2,0,0.02436265518030406,0.02461672565530537,-0.013938743767770137,0.06417417514155421,0.06515172375505168,-0.038584787127357356,0.06321408775222984,0.07398135786326693,-0.03930633012357644,8.52,13.47,1,426.0,0.0,0.0,404.0,0.0,0.0,1,0,0,-0.09559894509018363,-0.049193359900981955,-0.006248628290447952,-0.12891294806843678,-0.08552319801253998,-0.011607250558467452,-0.18076141355849867,-0.13197016431606784,-0.01837900342165459
94,random,2762,measured,491,439,17,heavy,0,100.0,95.75,6,806.0,965.0,491.0,627.0,849.0,439.0,3,2,1,0.028894260414903727,0.03145159592285554,0.021365339645045445,-0.010232627689449214,0.2541962670322792,0.1527611287198575,-0.03717434645017714,0.16133880615233487,0.1039617468499828,50.09,50.72,4,849.0,904.0,0.0,761.0,862.0,0.0,2,2,0,0.02204240230598939,0.022272275592895324,-0.012611244361315839,0.05806234893759668,0.05894679768314201,-0.034910045496180465,0.05719369844249367,0.06693551425724151,-0.035562870111807254,8.52,13.47,1,426.0,0.0,0.0,404.0,0.0,0.0,1,0,0,-0.08649428365302328,-0.04450827800565034,-0.005653520834214814,-0.11663552444287137,-0.07737813153515521,-0.010501798124327695,-0.1635460408386416,-0.11940157723834709,-0.016628622143401772
94,random,2763,measured,382,348,9,medium,0,100.0,100.0,7,806.0,1347.0,491.0,627.0,1197.0,439.0,3,3,1,0.026142426089674792,0.07154010606172191,0.019330545393136354,-0.009258091719025474,0.46039979715618917,0.1382124497941568,-0.03363393250254121,0.3034017769949697,0.0940606281023654,39.49,40.16,3,937.0,445.0,0.0,835.0,450.0,0.0,2,1,0,0.01994312589589517,-0.022932793737947307,-0.011410173469761949,0.07528090073945826,-0.06532024427307559,-0.03158527925844899,0.07266929859082757,-0.05592739186249576,-0.03217593010115895,8.52,13.47,1,426.0,0.0,0.0,404.0,0.0,0.0,1,0,0,-0.07825673282892584,-0.04026939438606459,-0.005115090278575308,-0.10552737925783601,-0.07000878567466425,-0.009501626874391725,-0.1479702274254377,-0.1080299984537426,-0.015044943844030175
94,random,2764,measured,361,347,10,medium,2,100.0,100.0,7,806.0,1347.0,491.0,627.0,1197.0,439.0,3,3,1,0.023652671223991478,0.0647267626272722,0.017489541069980512,-0.008376368698165937,0.4165521974270283,0.12504935933757047,-0.03043070083563254,0.27450636966211545,0.08510247304499727,39.49,40.16,3,1382.0,0.0,0.0,1285.0,0.0,0.0,3,0,0,0.06112768079923395,-0.06383261837061445,-0.010323490282165573,0.18314530475066632,-0.17413328223346294,-0.02857715742431099,0.19298055586789162,-0.17783311644702,-0.029111555805810478,15.74,25.03,2,426.0,361.0,0.0,404.0,347.0,0.0,1,1,0,-0.07080371065474242,0.006649686258413209,-0.004627938823472897,-0.09547715266185164,0.0019825272467323407,-0.00859671002921156,-0.13387782481349125,0.006909366478359866,-0.013612092049360635
94,random,2765,measured,382,314,10,medium,0,100.0,100.0,8,1188.0,1838.0,0.0,975.0,1602.0,0.0,4,4,0,0.064483936096083,0.10164620927047983,-0.02726002973487024,0.22283407911435782,0.4691662738625494,-0.183018833615214,0.12989603257728483,0.43157719159905683,-0.12159776248309771,25.83,26.94,2,904.0,0.0,0.0,862.0,0.0,0.0,2,0,0,0.012222096686835243,-0.05775332138293688,-0.009340300731483137,0.04213826892407224,-0.1575491601159903,-0.02585552338390042,0.055003241023330485,-0.16089662916635142,-0.026339026681447577,15.74,25.03,2,426.0,361.0,0.0,404.0,347.0,0.0,1,1,0,-0.06406050011619552,0.006016382805230994,-0.004187182745046907,-0.08638409050358006,0.0017937151279959207,-0.007777975740715221,-0.12112755578363493,0.006251331575658922,-0.012315702330373908
94,random,2766,measured,158,106,3,light,2,100.0,100.0,7,1205.0,1348.0,0.0,1008.0,1160.0,0.0,4,3,0,0.05834260884883699,0.04888171768462915,-0.02466383642678736,0.2118657541193396,0.33280123190738586,-0.16558846850900316,0.1324535532842101,0.19052222097057514,-0.11001702319899317,25.83,26.94,2,904.0,0.0,0.0,862.0,0.0,0.0,2,0,0,0.01105808747856521,-0.052253005060752415,-0.008450748280865696,0.038125100455113,-0.1425444782001817,-0.023393092585433713,0.04976483711634663,-0.14557314067431795,-0.02383054794988114,10.38,15.1,2,158.0,361.0,0.0,106.0,347.0,0.0,1,1,0,-0.05795950010512928,0.005443393966637566,-0.0037884034359948206,-0.12665227236038196,0.0016228851158058277,-0.007037216146361391,-0.1994646139629713,0.005655966663691406,-0.011142778298909726
94,random,2767,measured,171,103,6,light,1,100.0,100.0,6,1022.0,1348.0,0.0,908.0,1160.0,0.0,3,3,0,0.009702269684095155,0.044226316000378754,-0.022314899624236183,0.08130711086987874,0.30110587648763487,-0.14981813817481238,0.07460083392380912,0.17237724754480604,-0.09953921146575573,30.71,30.16,3,1075.0,0.0,0.0,965.0,0.0,0.0,3,0,0,0.0530888365168878,-0.04727652838829981,-0.00764591511125944,0.07869822013966007,-0.1289688136096882,-0.021165179005868597,0.07414735262907554,-0.13170903203866863,-0.021560971954654364,10.38,15.1,2,519.0,0.0,0.0,453.0,0.0,0.0,2,0,0,-0.00935564748740722,-0.038158924733132905,-0.0034276031087572185,-0.0492663416593932,-0.0638554848952233,-0.006367005084803163,-0.07581719041094229,-0.09953349047888238,-0.01008156131806118
94,random,2768,measured,436,449,16,heavy,2,100.0,100.0,6,1404.0,966.0,0.0,1222.0,846.0,0.0,4,2,0,0.05186214422665297,-0.003069614321652786,-0.02018967108859464,0.30397627491401724,0.042016427933256995,-0.1355497440629255,0.20954361164535107,0.013912747778634105,-0.09005928656425519,30.71,30.16,3,1075.0,0.0,0.0,965.0,0.0,0.0,3,0,0,0.04803275684861276,-0.0427740018751284,-0.006917732719710921,0.07120315155493054,-0.11668606945638457,-0.01914944767197635,0.067085699997735,-0.11916531470165256,-0.01950754605421109,19.1,30.07,3,519.0,0.0,436.0,453.0,0.0,449.0,2,0,1,-0.008464633440987496,-0.034524741425215486,0.03998273550931036,-0.04457430912040336,-0.05777401014329727,0.07313461444708286,-0.06859650560990016,-0.09005411043327453,0.12629128579159543
94,random,2769,measured,437,442,16,heavy,2,100.0,97.5,5,1729.0,491.0,0.0,1511.0,439.0,0.0,4,1,0,0.04692289239554315,-0.04586117032730036,-0.01826684527063325,0.3329309153983965,-0.24849307313975172,-0.12264024462836116,0.32032517244103187,-0.17153132343837865,-0.08148221165337374,30.71,30.16,3,1075.0,0.0,0.0,965.0,0.0,0.0,3,0,0,0.043458208577316304,-0.03870028741083046,-0.006258901032119405,0.06442189902588955,-0.10557311046053842,-0.017325690750835746,0.060696585712236434,-0.10781623711101898,-0.017649684525238605,24.68,41.27,3,361.0,0.0,873.0,347.0,0.0,891.0,1,0,2,-0.05074237810193653,-0.0312366708132902,0.07925875616375246,-0.0689196130136983,-0.05227172346298325,0.14524560354736069,-0.09403175904387792,-0.08147752848724839,0.24756513158922128
