trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
58,random,2759,measured,445,423,14,heavy,0,100.0,89.75,5,1021.0,900.0,0.0,962.0,833.0,0.0,3,2,0,0.032523421444366596,0.019420679116490674,-0.010932767349952148,0.16434705274950678,0.1593812265764638,-0.06910491437227376,0.1135085567313725,0.10155170602318864,-0.04800400858912265,50.51,49.62,4,353.0,1415.0,0.0,320.0,1268.0,0.0,1,3,0,-0.039961066616956364,0.06468560941092438,-0.02254494996795625,-0.09164982117441765,0.20045452519728849,-0.0605572939788466,-0.1028604944796166,0.18972640770457314,-0.06264901011553321,26.12,39.07,3,937.0,369.0,0.0,865.0,307.0,0.0,2,1,0,0.012649020896828289,-0.02028478505429822,-0.014813352841058362,0.05887263066071685,-0.05019992786133115,-0.028561848019597352,0.09699250246796207,-0.08561229234387599,-0.044168635233033306
58,random,2760,measured,186,101,3,light,2,100.0,89.75,5,1021.0,900.0,0.0,962.0,833.0,0.0,3,2,0,0.029425952735379304,0.017571090629205838,-0.009891551411861467,0.14869495248764897,0.14420206214061015,-0.06252349395586673,0.1026982179950513,0.09188011497336113,-0.04343219824730144,50.51,49.62,4,353.0,1415.0,0.0,320.0,1268.0,0.0,1,3,0,-0.0361552507486748,0.05852507518131253,-0.02039781187576994,-0.08292126677685409,0.18136361803564197,-0.05478993264752788,-0.09306425691012929,0.17165722601842331,-0.05668243772357767,29.84,42.43,4,1492.0,0.0,0.0,1273.0,0.0,0.0,4,0,0,0.09761215269350224,-0.06143680099017004,-0.013402557332386137,0.15369428488350573,-0.11219041092215676,-0.025841672017730938,0.21080274032815616,-0.17004604227937986,-0.03996209854417299
58,random,2761,measured,364,303,7,medium,1,100.0,89.75,5,1021.0,900.0,0.0,962.0,833.0,0.0,3,2,0,0.026623481046295555,0.015897653426424324,-0.00894949889644609,0.13453352844120625,0.130468532412933,-0.05656887548387943,0.09291743532885594,0.08312962783304101,-0.03929579841422511,60.91,59.09,5,1197.0,935.0,0.0,1041.0,850.0,0.0,3,2,0,0.05345590691899943,0.00986735827062063,-0.018455163125696613,0.1431528674740028,0.04000925985537673,-0.04957184382395379,0.11965317231940684,0.03712439496904968,-0.05128411032133218,29.84,42.43,4,1492.0,0.0,0.0,1273.0,0.0,0.0,4,0,0,0.08831575719888297,-0.05558567708634433,-0.012126123300730315,0.13905673394221946,-0.10150560988195136,-0.023380560396994658,0.19072628886833176,-0.1538511811099151,-0.036156184397108895
58,random,2762,measured,395,300,13,medium,1,100.0,89.75,5,1021.0,900.0,0.0,962.0,833.0,0.0,3,2,0,0.024087911422838837,0.014383591195336304,-0.008097165668213129,0.12172081144680569,0.11804295789741559,-0.05118136353303377,0.08406815577372678,0.07521252042037041,-0.03555334142239415,72.2,68.47,6,1665.0,862.0,0.0,1460.0,731.0,0.0,4,2,0,0.09144876839156638,0.008927609863894848,-0.016697528542296936,0.25049885288464196,0.01732810585554495,-0.0448507158407201,0.22672489400327284,-5.7095028002690507e-05,-0.04639990933834816,29.84,42.43,4,1492.0,0.0,0.0,1273.0,0.0,0.0,4,0,0,0.07990473270375126,-0.05029180307812106,-0.010971254414946474,0.1258132354715319,-0.09183840894081313,-0.021153840359185643,0.17256188040468112,-0.13919868767087556,-0.032712738264050904
58,random,2763,measured,399,332,9,medium,1,100.0,83.8,4,858.0,900.0,0.0,843.0,833.0,0.0,2,2,0,-0.021290075606093667,0.013013725367209045,-0.007326007033145212,0.011810892896316205,0.10680077143099509,-0.046306947958459126,0.02222833141432423,0.06804942323747798,-0.03216730890597566,73.51,68.84,6,1312.0,1261.0,0.0,1140.0,1063.0,0.0,3,3,0,0.039655461651326496,0.05116126153218603,-0.015107287728744848,0.1353901185963087,0.1188206672026359,-0.04057921909398485,0.11465585647915164,0.0938173902127595,-0.04198087035374357,17.12,24.27,2,856.0,0.0,0.0,728.0,0.0,0.0,2,0,0,-0.013873042292977894,-0.04550210754687144,-0.009926373042094429,-0.0012546917162330473,-0.08309189380359283,-0.01913918889640606,-0.008237663760844033,-0.12594166979745886,-0.029597239381760343
58,random,2764,measured,378,307,11,medium,2,90.07,62.1,3,451.0,900.0,0.0,409.0,833.0,0.0,1,2,0,-0.06234634958465163,0.01177432295128436,-0.006628292077607573,-0.23480601753825353,0.09662926938994798,-0.04189676243860588,-0.17622198586323048,0.061568525786289574,-0.02910375567683512,73.51,68.84,6,1312.0,1261.0,0.0,1140.0,1063.0,0.0,3,3,0,0.03587875101786683,0.046288760433882595,-0.013668498421245338,0.12249582158713646,0.10750441318333726,-0.03671453156122439,0.1037362511001848,0.08488240066868719,-0.037982692224815616,24.68,34.5,3,856.0,378.0,0.0,728.0,307.0,0.0,2,1,0,-0.012551800169837146,0.0019153267319689249,-0.00898100418094258,-0.001135197267068011,-0.006778380108012558,-0.017316409001510245,-0.007453124355049329,-0.021359923467542147,-0.026778454678735547
58,random,2765,measured,403,435,18,heavy,2,60.0,41.65,2,0.0,900.0,0.0,0.0,833.0,0.0,0,2,0,-0.09949250223191837,0.010652958860685846,-0.005997026165454471,-0.48447528570921355,0.08742648182900059,-0.03790659458731008,-0.3444627491143514,0.05570485666378577,-0.026331969421898443,73.51,68.84,6,1711.0,862.0,0.0,1472.0,731.0,0.0,4,2,0,0.0755456273381607,-0.0012035931675302702,-0.012366736666841021,0.2139724100074092,-0.005876959500790091,-0.033217909507774444,0.1877256557573101,-0.017070685109283057,-0.034365292965309366,23.0,34.97,3,369.0,378.0,403.0,307.0,307.0,435.0,1,1,1,-0.05444029085661002,0.001732914662257598,0.03495822977733313,-0.0891508927654425,-0.006132820097725644,0.057256582331966926,-0.13371155695615575,-0.01932564504206194,0.10696235052876307
58,random,2766,measured,389,314,11,medium,2,60.0,41.65,2,900.0,0.0,0.0,833.0,0.0,0.0,2,0,0,-0.0038492253753637795,-0.0765294091033704,-0.005425880816363569,0.10452236054880681,-0.4637569926309042,-0.03429644272185198,0.0651765603251106,-0.3264337011137176,-0.023824162810289068,73.51,68.84,6,2178.0,395.0,0.0,1903.0,300.0,0.0,5,1,0,0.11143470591366467,-0.044172865473570466,-0.011188952222379972,0.314315173680173,-0.12603833750751758,-0.030054299078462594,0.2917071409232806,-0.13730502462268465,-0.03109240792099419,30.78,45.43,4,369.0,767.0,403.0,307.0,621.0,435.0,1,2,1,-0.04925550125121858,0.044651775397371384,0.03162887456044426,-0.08066033154968608,0.06484173419729586,0.05180357449082722,-0.12097712296033139,0.07721330527940426,0.09677546000221421
58,random,2767,measured,366,309,12,medium,1,60.0,41.65,2,900.0,0.0,0.0,833.0,0.0,0.0,2,0,0,-0.0034826324824719923,-0.06924089395066846,-0.004909130262424182,0.09456785002034906,-0.4195896599993895,-0.03103011484358036,0.05896926886557624,-0.29534477719812546,-0.02155519492359487,83.97,78.5,7,2178.0,761.0,0.0,1903.0,609.0,0.0,5,2,0,0.10082187677902993,0.0031179743220983713,-0.01012333772501045,0.28438039523444225,-0.019422441418366243,-0.027191984880513775,0.2639255084543967,-0.036862284182428984,-0.02813122621423284,23.4,35.2,3,0.0,767.0,403.0,0.0,621.0,435.0,0,2,1,-0.08764840135881227,0.04039922535952649,0.028616600792782904,-0.13974982378304932,0.058666330940410544,0.046869900729796056,-0.20204279378950618,0.06985965715755624,0.08755874952581286
58,random,2768,measured,495,429,18,heavy,2,60.0,41.65,2,900.0,0.0,0.0,833.0,0.0,0.0,2,0,0,-0.0031509531984270367,-0.06264652309822384,-0.004441594046955212,0.0855613881136491,-0.3796287399994477,-0.02807486581085842,0.05335314802123564,-0.2672167031792564,-0.019502319216585837,59.86,55.97,5,1729.0,366.0,0.0,1482.0,309.0,0.0,4,1,0,0.04813589304950783,-0.040262875840096926,-0.009159210322628503,0.14122852085837284,-0.1196815286302225,-0.024602272034750558,0.11975700764921604,-0.11817301902219765,-0.02545206181287733,33.3,49.5,4,378.0,389.0,898.0,307.0,314.0,864.0,1,1,2,-0.036217034335977547,-0.006532220139566738,0.06897511046784666,-0.05804031675609225,-0.0153209386729619,0.13197752923172024,-0.09021332136510879,-0.029380945111417353,0.20860077338049732
58,random,2769,measured,396,305,12,medium,0,86.4,56.9,3,900.0,396.0,0.0,833.0,305.0,0.0,2,1,0,-0.0028508624176244723,-0.013596287338302301,-0.004018585090102335,0.0774126844837778,-0.10461647904711929,-0.025401069066967142,0.04827189582873698,-0.10379130287647007,-0.0176449554816729,46.49,42.88,4,1261.0,366.0,0.0,1063.0,309.0,0.0,3,1,0,0.0004676220561306843,-0.036428316236278166,-0.008286904577616265,0.0067985937017930875,-0.10828328780829652,-0.02225919850763146,-0.010115683555471211,-0.10691844578198836,-0.02302805592593663,33.3,49.5,4,378.0,792.0,495.0,307.0,749.0,429.0,1,2,1,-0.032767792970646345,0.03717379629095889,0.019322152101294378,-0.05251266754122633,0.0590620078673202,0.04648443120965165,-0.08162157647319368,0.10460771632776525,0.05754355686806903
58,random,2770,measured,155,103,8,light,1,86.4,56.9,3,900.0,396.0,0.0,833.0,305.0,0.0,2,1,0,-0.002579351711184036,-0.01230140282989256,-0.0036358627005687793,0.07004004786627516,-0.09465300485215555,-0.02298191963201789,0.043674572416476265,-0.09390641688823481,-0.015964483531037386,50.91,46.09,5,1261.0,521.0,0.0,1063.0,412.0,0.0,3,2,0,0.00042308662221349214,0.010124947441553317,-0.00749767557022424,0.00615110858733664,-0.05790256652043155,-0.020139274840237986,-0.00915228512161681,-0.0676137128503704,-0.020834907742514095,33.3,49.5,4,767.0,403.0,495.0,621.0,435.0,429.0,2,1,1,0.013436849443791615,-0.009450465487318371,0.017481947139266343,0.02287901508174761,-0.01695342145337697,0.042057342523018154,0.020850319698856506,-5.3336020910815796e-05,0.05206321811872912
58,random,2771,measured,450,439,20,heavy,2,86.4,56.9,3,900.0,396.0,0.0,833.0,305.0,0.0,2,1,0,-0.0023336991672617546,-0.011129840655617076,-0.003289590062419372,0.06336956711710606,-0.08563843296147405,-0.02079316538134952,0.03951508932919279,-0.08496294861316483,-0.014444056528081445,50.91,46.09,5,1416.0,366.0,0.0,1166.0,309.0,0.0,4,1,0,0.04346669288495053,-0.03392323349392341,-0.006783611230202884,0.04563331593276038,-0.0924560635865129,-0.018221248664977225,0.02084138488996573,-0.09029633543604942,-0.01885063081465561,42.3,64.13,5,767.0,403.0,945.0,621.0,435.0,868.0,2,1,2,0.01215714949676383,-0.008550421155192806,0.05890090001942692,0.020700061264438296,-0.015338809886388693,0.11948045275892119,0.01886457496563207,-4.825639987168784e-05,0.17950164178996128
58,random,2772,measured,166,110,7,light,1,86.4,56.9,3,900.0,396.0,0.0,833.0,305.0,0.0,2,1,0,-0.0021114421037130293,-0.010069855831272595,-0.0029762957707603842,0.057334370248810274,-0.07748239172704796,-0.01881286391645909,0.035751747488317276,-0.07687123922143485,-0.013068432096835593,44.26,39.16,5,1549.0,0.0,0.0,1253.0,0.0,0.0,5,0,0,0.08241090807504595,-0.07377634957840236,-0.006137553017802609,0.07566823822487839,-0.17826296909528036,-0.01648589164926511,0.04345470537663565,-0.16906275587071137,-0.017055332641831268,42.3,64.13,5,767.0,898.0,450.0,621.0,864.0,439.0,2,2,1,0.010999325735167265,0.03534780489586864,0.010207390267009842,0.018728626858301317,0.07569345772183882,0.018529933448547753,0.017067948778429015,0.12933729182868753,0.03302529495282212
58,random,2773,measured,413,422,17,heavy,1,26.4,15.25,1,0.0,396.0,0.0,0.0,305.0,0.0,0,1,0,-0.08807815283306462,-0.009110821942579964,-0.0026928390306879667,-0.49098318882250497,-0.07010311632447197,-0.017021162591082033,-0.34448651417723675,-0.06955016881939344,-0.011823819516184584,42.71,38.88,5,1082.0,0.0,413.0,822.0,0.0,422.0,4,0,1,0.031478349936379435,-0.06675003057093547,0.0375308760677931,-0.05225934908905555,-0.16128554346715843,0.09184609803161728,-0.08254395704018674,-0.15296154102588172,0.10388446094310504,42.3,64.13,5,767.0,898.0,450.0,621.0,864.0,439.0,2,2,1,0.00995177090324656,0.03198134728673829,0.009235257860627955,0.016944948109891667,0.0684845569864256,0.016765177882019394,0.015442429847150052,0.11701945451166967,0.029880028766839054
58,random,2774,measured,175,103,4,light,1,26.4,15.25,1,396.0,0.0,0.0,305.0,0.0,0.0,1,0,0,-0.03660585709839634,-0.05132702484147257,-0.002436378170622446,-0.20536574226798066,-0.3022837719126175,-0.01540009948716946,-0.17370208425559516,-0.20090253369373692,-0.010697741467024147,47.71,42.09,6,1257.0,0.0,413.0,925.0,0.0,422.0,5,0,1,0.0715643120739578,-0.06039288480227495,0.03395650691847947,-0.0020441729853359902,-0.14592501551790524,0.08309885060003469,-0.0455606039887404,-0.13839377521389298,0.09399070275804741,42.3,64.13,5,767.0,898.0,450.0,621.0,864.0,439.0,2,2,1,0.00900398319817547,0.028935504688001323,0.008355709492949101,0.01533114352799722,0.061962218225813645,0.015168494274208022,0.013971722242659579,0.10587474455817733,0.0270343117414258
58,random,2775,measured,463,409,14,heavy,2,26.4,15.25,1,396.0,0.0,0.0,305.0,0.0,0.0,1,0,0,-0.03311958499378716,-0.046438736761332325,-0.0022043421543726893,-0.18580710014722057,-0.273494841254273,-0.013933423345534273,-0.15715902861220518,-0.18176895905623816,-0.00967890894635518,36.43,32.72,5,862.0,0.0,413.0,625.0,0.0,422.0,4,0,1,0.021664763078252047,-0.054641181487772576,0.030722553878624284,-0.1039583333812904,-0.13202739499239047,0.07518467435241233,-0.1260429274183842,-0.1252134156697127,0.085039207257281,44.0,67.53,5,389.0,1361.0,450.0,314.0,1273.0,439.0,1,3,1,-0.03493743923793194,0.06926364256352047,0.0075599276364777535,-0.054528965379431096,0.13984200696621232,0.013723875771902483,-0.0799462195582286,0.21914064190184301,0.024459615385099526
58,random,2776,measured,350,333,12,medium,1,26.4,15.25,1,396.0,0.0,0.0,305.0,0.0,0.0,1,0,0,-0.02996533880390266,-0.04201599992691972,-0.001994404806337195,-0.16811118584748524,-0.2474477135157708,-0.012606430645959581,-0.14219150207770945,-0.16445762962231072,-0.008757108094321354,46.43,43.12,6,862.0,763.0,0.0,625.0,755.0,0.0,4,2,0,0.019601452308894707,0.03673054101219669,-0.015287303860383015,-0.0940575397259294,0.07778473786402768,-0.038737675585912644,-0.11403883909282381,0.10017893344168852,-0.04237524105293624,44.0,67.53,5,792.0,958.0,450.0,749.0,838.0,439.0,2,2,1,0.011473836154342748,0.01958320494976115,0.006839934528241776,0.023588078942419516,0.0535999110646683,0.012416839984102257,0.05885818230445983,0.06707962838738177,0.02213012820556623
58,random,2777,measured,164,103,4,light,2,26.4,15.25,1,396.0,0.0,0.0,305.0,0.0,0.0,1,0,0,-0.02711149701305479,-0.03801447612435594,-0.0018044614914479382,-0.15210059671915332,-0.2238812646095069,-0.01140581820348724,-0.12864945426078475,-0.1487949982297097,-0.007923097799624083,46.43,43.12,6,862.0,763.0,0.0,625.0,755.0,0.0,4,2,0,0.017734647327095232,0.03323239424913033,-0.013831370159394157,-0.08509967879965041,0.07037666759126313,-0.03504837314915906,-0.10317799727445964,0.09063808263771819,-0.038339503809799454,39.5,60.5,5,567.0,1408.0,0.0,538.0,1277.0,0.0,2,3,0,0.01038108985392916,0.06080203803844603,-0.036895388034538616,-0.01937269048066806,0.12992372905850944,-0.07019428763343129,-0.010382279502314129,0.1930879177473137,-0.11237432844893215
58,random,2778,measured,400,350,9,medium,1,26.4,15.25,1,396.0,0.0,0.0,305.0,0.0,0.0,1,0,0,-0.024529449678478144,-0.03439404982679823,-0.0016326080160719441,-0.1376148256030435,-0.2025592394086015,-0.010319549803155123,-0.11639712528356713,-0.1346240460173564,-0.0071685170568027414,48.43,47.62,5,532.0,1163.0,0.0,419.0,1105.0,0.0,2,3,0,-0.07012216715757141,0.0731513045473991,-0.012514096810880428,-0.16230106993437757,0.16707548836488434,-0.03171043284923915,-0.15159556896260637,0.1809642176246022,-0.03468812249458046,39.5,60.5,5,567.0,1408.0,0.0,538.0,1277.0,0.0,2,3,0,0.009392414629745438,0.055011367749070214,-0.03338154155505875,-0.01752767233965205,0.11755004057674662,-0.06350911738262831,-0.009393490978284208,0.1746985922475695,-0.10167201145379576
58,random,2779,measured,173,118,4,light,2,26.4,15.25,1,396.0,0.0,0.0,305.0,0.0,0.0,1,0,0,-0.022193311613861177,-0.03111842603376983,-0.0014771215383508067,-0.124508651736087,-0.18326788327444896,-0.009336735536187968,-0.10531168478037026,-0.12180270830141769,-0.006485801146631052,33.23,34.53,3,0.0,1163.0,0.0,0.0,1105.0,0.0,0,3,0,-0.14961166597703174,0.06618451363812299,-0.011322278066987053,-0.28436763470253207,0.15116353709203822,-0.028690391625502087,-0.25562515763283433,0.16372953023178297,-0.031384491780810896,42.96,64.43,6,1235.0,913.0,0.0,1085.0,848.0,0.0,4,2,0,0.0946656994042368,0.006688289641449019,-0.03020234712124363,0.10501782026412435,0.016783370045627882,-0.05746063001285418,0.1564693811783778,0.0286796787001819,-0.09198896274391045
58,random,2780,measured,359,304,16,medium,1,26.4,15.25,1,396.0,0.0,0.0,305.0,0.0,0.0,1,0,0,-0.020079662888731545,-0.028154766411506035,-0.0013364432966031109,-0.1126506849040787,-0.16581379915307287,-0.00844752262797959,-0.09528200051557309,-0.11020245036794935,-0.005868105799332857,43.49,44.03,4,400.0,763.0,359.0,350.0,755.0,304.0,1,2,1,-0.09227903565722373,0.01679732639821105,0.03283993435662622,-0.15388364228188278,0.03336564920572166,0.0668447477129811,-0.132321571191612,0.04917790830494645,0.05755688838879014,42.96,64.43,6,1235.0,913.0,0.0,1085.0,848.0,0.0,4,2,0,0.0856499185085952,0.006051309675596722,-0.02732593310969662,0.09501612309611249,0.015184953850806177,-0.05198818905924902,0.14156753535186564,0.025948280728736006,-0.08322810914925231
58,random,2781,measured,396,304,6,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.061251214268943054,-0.0254733600866007,-0.0012091629826409098,-0.34077919110369026,-0.15002200875754212,-0.007642996663410105,-0.22418371475218518,-0.09970697890433512,-0.005309238580348775,54.8,53.53,5,1146.0,413.0,359.0,987.0,422.0,304.0,3,1,1,0.002677244382693289,-0.027886319199804513,0.02971232156075706,0.0536154801123101,-0.06028822214720422,0.060478581264125766,0.06038464987425579,-0.04965748772409606,0.05207527997081013,39.68,61.0,5,1071.0,913.0,0.0,982.0,848.0,0.0,3,2,0,0.03440888318578114,0.005474994468397026,-0.024723463289725512,0.05629077803933988,0.013738767769777033,-0.04703693295836816,0.09702142087391016,0.023477015897427844,-0.07530162256360924
58,random,2782,measured,489,448,17,heavy,0,32.6,22.4,1,0.0,0.0,489.0,0.0,0.0,448.0,0,0,1,-0.055417765290948474,-0.02304732579263873,0.04198989562341559,-0.30832403004619596,-0.13573419839968098,0.28803728873310513,-0.2028328847757866,-0.09021107615154131,0.19786306985587493,54.8,53.53,5,1146.0,772.0,0.0,987.0,726.0,0.0,3,2,0,0.0024222687271986953,0.01785342095074377,-0.0162013235765486,0.0485092439111377,0.03825623438382206,-0.038084004706607305,0.05463373083861239,0.04102417777343689,-0.038836651454981316,39.68,61.0,5,1534.0,450.0,0.0,1391.0,439.0,0.0,4,1,0,0.0742157469186546,-0.03813033380296958,-0.022368847738323084,0.13471070394035514,-0.07135063868448746,-0.042557225057571195,0.21113049190179178,-0.10210809672772403,-0.06813003946231312
58,random,2783,measured,486,410,15,heavy,2,32.6,22.4,1,0.0,0.0,489.0,0.0,0.0,448.0,0,0,1,-0.05013988288228671,-0.020852342383815992,0.03799085794499506,-0.278959836708463,-0.12280713188542565,0.260605165996619,-0.18351546717809264,-0.08161954508948975,0.1790189679648392,54.8,53.53,5,1559.0,359.0,0.0,1409.0,304.0,0.0,4,1,0,0.04527547669422283,-0.02693080508084633,-0.014658340378782067,0.1506512206815056,-0.07214912127178004,-0.03445695663931137,0.1687459945682684,-0.08219836296689043,-0.0351379227449831,37.88,56.23,4,958.0,450.0,486.0,838.0,439.0,410.0,2,1,1,-0.01902021990806535,-0.034498873440781994,0.022845418939703148,0.01765254166032129,-0.06455533976215533,0.049438701138387955,0.024245048228605237,-0.09238351608698842,0.06200932937536749
58,random,2784,measured,400,333,12,medium,1,32.6,22.4,1,0.0,0.0,489.0,0.0,0.0,448.0,0,0,1,-0.04536465594111655,-0.018866405013928757,0.03437268099785268,-0.25239223321241894,-0.11111121456300416,0.23578562637789335,-0.1660378036373219,-0.07384625508096691,0.16196954244437833,66.23,63.94,6,1559.0,759.0,0.0,1409.0,637.0,0.0,4,2,0,0.04096352653286828,0.01871793372503927,-0.013262307961755204,0.13630348537850506,0.038123584155464324,-0.031175341721281717,0.15267494746652854,0.01978183826805152,-0.031791453912127565,37.88,56.23,4,1408.0,486.0,0.0,1277.0,410.0,0.0,3,1,0,0.02587512983374586,-0.031213266446421806,-0.022414235471787853,0.0973999186450526,-0.05189292645147388,-0.0432126037319347,0.15433282141318255,-0.09233111772949745,-0.06754711469212782
58,random,2785,measured,355,313,9,medium,0,56.27,38.05,2,0.0,844.0,0.0,0.0,761.0,0.0,0,2,0,-0.041044212518153066,0.069098195917103,-0.011984807895366852,-0.22835487766837903,0.4085501709509327,-0.08162252851523936,-0.15022467948138649,0.27744862635531564,-0.05612279493127675,66.23,63.94,6,1559.0,759.0,0.0,1409.0,637.0,0.0,4,2,0,0.037062238291642735,0.016935273370273618,-0.011999231013016613,0.12332220105674269,0.03449276661684869,-0.028206261557350124,0.13813447627924014,0.017897853671094227,-0.028763696396686845,37.88,56.23,4,1408.0,486.0,0.0,1277.0,410.0,0.0,3,1,0,0.023410831754341485,-0.02824057440390544,-0.02027954637923663,0.08812373591695233,-0.04695074297990494,-0.039097117662226635,0.13963445746906994,-0.08353767794573577,-0.061114056150020406
58,random,2786,measured,410,409,16,heavy,0,83.6,58.5,3,0.0,844.0,410.0,0.0,761.0,409.0,0,2,1,-0.03713523989737658,0.06251741535356939,0.03224050260713974,-0.20660679408091437,0.3696406308603677,0.17345263293065644,-0.13591756714982586,0.2510249476548094,0.13424604268122578,66.23,63.94,6,1559.0,759.0,0.0,1409.0,637.0,0.0,4,2,0,0.033532501311486274,0.015322390192152313,-0.01085644710701503,0.11157722952752908,0.031207741224767882,-0.02551995093284059,0.12497881187169346,0.016193296178609068,-0.026024296739859527,27.98,41.93,3,913.0,486.0,0.0,848.0,410.0,0.0,2,1,0,-0.02190267149663888,-0.02555099588924778,-0.018348161009785525,-0.009840429408471713,-0.04247924364848542,-0.03537358264677648,-0.003045014670841506,-0.07558170861757046,-0.05529366985001846
58,random,2787,measured,354,320,9,medium,2,83.6,58.5,3,355.0,489.0,410.0,313.0,448.0,409.0,1,1,1,0.009485349843416646,0.013479475569329227,0.02916997854931691,0.02719702757758541,0.12030977712763433,0.1569333345563082,0.018622201150157558,0.08552257168768468,0.12146070528301381,43.49,43.5,4,763.0,759.0,0.0,755.0,637.0,0.0,2,2,0,-0.055828870695503324,0.013863114935756843,-0.009822499763489789,-0.10481788076760976,0.028235575393837614,-0.0230894794154272,-0.07183464640180112,0.014651077494932024,-0.023545792288444334,35.06,52.6,4,913.0,840.0,0.0,848.0,730.0,0.0,2,2,0,-0.01981670278267328,0.019966332517437957,-0.016600717104091667,-0.008903245655283915,0.025623541460894156,-0.032004670013750146,-0.0027550132736184896,0.028124485853944198,-0.05002760605477861
58,random,2788,measured,174,109,7,light,1,83.6,58.5,3,355.0,899.0,0.0,313.0,857.0,0.0,1,2,0,0.008581983191662673,0.055279616218055244,-0.016692014872613497,0.024606834474958234,0.356153290417066,-0.10531428460778462,0.01684865818347589,0.26240137438409566,-0.07513079045822559,38.46,36.5,4,587.0,759.0,0.0,531.0,637.0,0.0,2,2,0,-0.05051183539116966,0.012542818275208562,-0.00888702359553838,-0.14033182409586464,0.025546472975376905,-0.020890481375862704,-0.12832658483972484,0.013255736781128985,-0.021303335880021063,35.06,52.6,4,913.0,840.0,0.0,848.0,730.0,0.0,2,2,0,-0.017929397755752002,0.018064777039586727,-0.015019696427511508,-0.008055317497637854,0.02318320417890421,-0.028956606202916797,-0.002492631057083361,0.0254459633916638,-0.045263072144799694
58,random,2789,measured,429,435,16,heavy,1,83.6,58.5,3,355.0,899.0,0.0,313.0,857.0,0.0,1,2,0,0.007764651459123376,0.05001489086395475,-0.01510229917045983,0.022263326429724117,0.3222339294249645,-0.09528435274037657,0.015244024070763917,0.23741076729989607,-0.06797547708125172,50.71,50.09,5,1346.0,0.0,429.0,1168.0,0.0,435.0,4,0,1,0.040466616051980264,-0.0748195362997546,0.03504325983079407,0.06923719316496602,-0.17309060608350252,0.09199704746265483,0.06399916133548705,-0.16811088100754998,0.10371662467998094,25.8,38.97,3,804.0,486.0,0.0,759.0,410.0,0.0,2,1,0,-0.01622183606472799,-0.026739578143321757,-0.013589249148700888,-0.027011953926434268,-0.043081862885753344,-0.02619883418359139,-0.029096507464345278,-0.07348539820119307,-0.040952303369104485
58,random,2790,measured,463,447,17,heavy,2,83.6,58.5,3,355.0,899.0,0.0,313.0,857.0,0.0,1,2,0,0.007025160843968772,0.045251567924530486,-0.01366398496374937,0.02014300962689325,0.2915449837654441,-0.08620965247938832,0.013792212254500696,0.2148002180332393,-0.061501622121132506,38.91,36.91,4,933.0,0.0,429.0,746.0,0.0,435.0,3,0,1,-0.0064712476082990356,-0.06769386617596845,0.03170580651357559,-0.04411872999360217,-0.15660578645650228,0.08323542389478295,-0.061411473077416484,-0.15210032091159284,0.09383885090093513,35.06,53.87,4,804.0,486.0,463.0,759.0,410.0,447.0,2,1,1,-0.014676899296658663,-0.024192951653481592,0.030788865282694658,-0.02443938688582148,-0.0389788283252054,0.06007724526246494,-0.026325411515360053,-0.06648678884869849,0.09775743980890546
