trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
42,random,2988,measured,386,324,11,medium,1,100.0,62.4,4,1029.0,474.0,0.0,825.0,423.0,0.0,3,1,0,0.01930656733320575,-0.02999263051538159,-0.019082144579242975,0.0013137514194591082,-0.17260283826552192,-0.12317087634315459,-0.031013933184960596,-0.11383300421084133,-0.08409970930513007,67.11,65.19,6,1099.0,1250.0,0.0,921.0,1165.0,0.0,3,3,0,0.022284656501846592,0.07049715274236824,-0.035735122079177666,0.05145010405385747,0.1637366211471915,-0.09404209856042196,0.043535411460446594,0.17329537555178726,-0.09788602527693713,6.66,7.7,2,333.0,0.0,0.0,231.0,0.0,0.0,2,0,0,-0.01440537423969121,-0.03543865484419868,-0.005277212157007027,-0.09270288503286532,-0.0616670219242563,-0.009396936236559681,-0.16742247615496647,-0.09941220092015178,-0.015999641746449633
42,random,2989,measured,358,314,9,medium,1,100.0,62.4,4,1029.0,474.0,0.0,825.0,423.0,0.0,3,1,0,0.017467846634805217,-0.027136189513916678,-0.01726479747645793,0.0011886322366534419,-0.15616447271642464,-0.11144031669142558,-0.028060225262583394,-0.10299176571457072,-0.07609021318083196,59.66,58.75,5,480.0,1608.0,0.0,401.0,1479.0,0.0,1,4,0,-0.06600549218993924,0.1068670384222334,-0.032331777119255986,-0.11346351129821061,0.24068687491548618,-0.08508570822133416,-0.10763462772626264,0.24557081597542654,-0.08856354667913359,3.04,3.57,1,152.0,0.0,0.0,107.0,0.0,0.0,1,0,0,-0.05611733406266846,-0.032063544859036903,-0.004774620523006358,-0.11662641979164005,-0.05579397221718427,-0.008501989928315903,-0.18887430382274745,-0.0899443722610897,-0.01447586634202586
42,random,2990,measured,168,114,6,light,2,87.13,56.75,3,833.0,474.0,0.0,712.0,423.0,0.0,2,1,0,-0.02727965803336216,-0.02455179051259128,-0.015620531050128604,-0.11714679305572628,-0.1412916657910509,-0.1008269531970041,-0.07650687047567067,-0.09318302612270682,-0.06884352621122893,59.66,58.75,5,480.0,1608.0,0.0,401.0,1479.0,0.0,1,4,0,-0.05971925483851645,0.09668922523916355,-0.029252560250755417,-0.10265746260314293,0.2177643153997256,-0.07698230743834995,-0.09738371079995192,0.22218311921586212,-0.08012892318588277,6.4,7.37,2,320.0,0.0,0.0,221.0,0.0,0.0,2,0,0,-0.0076889258299426555,-0.029009873920081006,-0.004319894758910515,-0.07511914171624576,-0.05048026057745243,-0.007692276601809627,-0.13650532250629532,-0.08137824156955735,-0.013097212404690063
42,random,2991,measured,174,108,8,light,0,69.47,42.05,3,868.0,174.0,0.0,733.0,108.0,0.0,2,1,0,-0.024681595363518133,-0.022213524749487346,-0.014132861426306832,-0.08487884451073646,-0.30878769762047464,-0.09122438622586086,-0.05972050185894012,-0.2268084522062585,-0.0622869999053976,59.66,58.75,5,838.0,1250.0,0.0,715.0,1165.0,0.0,2,3,0,-0.010947806531900361,0.04439682737058108,-0.026466602131635854,-0.00033634371576876654,0.10448063910315314,-0.06965065911088805,0.0006706902286149341,0.11224306024292291,-0.07249759716817965,6.4,7.37,2,320.0,0.0,0.0,221.0,0.0,0.0,2,0,0,-0.00695664717947192,-0.026247028784835195,-0.0039084762104428464,-0.06796493774326998,-0.045672616712933156,-0.00695967883020871,-0.12350481560093383,-0.07362793284864713,-0.011849858842338629
42,random,2992,measured,386,335,9,medium,0,95.2,58.8,4,1042.0,386.0,0.0,841.0,335.0,0.0,3,1,0,0.020752932993098105,-0.020097950963821887,-0.012786874623801419,0.028157235918857437,-0.15150632959312788,-0.08253634944244555,-0.005175692158088718,-0.10251717104375765,-0.056354904676312115,45.94,46.22,4,744.0,864.0,0.0,638.0,841.0,0.0,2,2,0,-0.009905158290766991,-0.0029153421295649573,-0.023945973357194342,-0.024603630708824792,-0.0052522108794600675,-0.0630172630050892,-0.021164018364586507,0.009946102124549272,-0.06559306410454349,6.4,7.37,2,320.0,0.0,0.0,221.0,0.0,0.0,2,0,0,-0.0062941093528555425,-0.023747311757708035,-0.0035362403808768613,-0.061492086529625206,-0.04132284369265381,-0.006296852274950738,-0.1117424522103687,-0.0666157487678236,-0.010721300857353998
42,random,2993,measured,174,106,4,light,2,68.93,43.3,3,648.0,386.0,0.0,531.0,335.0,0.0,2,1,0,-0.024307437042525748,-0.018183860395838844,-0.011569077040582236,-0.21217519924801792,-0.13707715534616333,-0.0746757447336412,-0.14492086433350881,-0.09275363094435216,-0.050987770897615727,45.94,46.22,4,1186.0,422.0,0.0,1046.0,433.0,0.0,3,1,0,0.03412209034463484,-0.04572159072493519,-0.021665404466032975,0.0919980756171857,-0.11901050372087203,-0.05701561890936642,0.09620874528918369,-0.10635828855397925,-0.05934610561839649,6.84,7.33,2,342.0,0.0,0.0,220.0,0.0,0.0,2,0,0,-0.005694670366869298,-0.0214856630188787,-0.0031994555826981128,-0.051654744955375184,-0.03738733476954392,-0.005697152058288763,-0.1014019012062066,-0.06027139174231659,-0.009700224585225046
42,random,2994,measured,352,342,10,medium,0,92.4,60.4,4,1034.0,352.0,0.0,866.0,342.0,0.0,3,1,0,0.02109145718828169,-0.01645206416766372,-0.010467260179574405,0.040857359410523486,-0.14453012467827478,-0.067563769044723,0.020428741793492022,-0.08075328514012811,-0.04613179271689042,45.94,46.22,4,1608.0,0.0,0.0,1479.0,0.0,0.0,4,0,0,0.07395626768142699,-0.08445105373979396,-0.019602032612125075,0.19232478950398435,-0.2167646054073196,-0.051585559965617235,0.20947160288069,-0.2186545229774098,-0.05369409555950159,6.84,7.33,2,342.0,0.0,0.0,220.0,0.0,0.0,2,0,0,-0.005152320808119837,-0.019439409398033108,-0.0028947455272030544,-0.04673524543581564,-0.03382663622006355,-0.005154566147975548,-0.09174457728180596,-0.054531259195429296,-0.00877639367234647
42,random,2995,measured,193,122,7,light,1,92.4,60.4,4,1034.0,352.0,0.0,866.0,342.0,0.0,3,1,0,0.019082746979873902,-0.014885200913600502,-0.009470378257710176,0.036966182323806995,-0.13076535089939148,-0.061129124373797,0.018483147336968986,-0.07306249607916354,-0.04173828864861514,51.46,50.03,5,1801.0,0.0,0.0,1601.0,0.0,0.0,5,0,0,0.10999671384328655,-0.07640809624076597,-0.01773517236335126,0.2238992993471423,-0.19612035727328916,-0.04667264949270131,0.22401597403491008,-0.19783028269384698,-0.04858037217288239,6.84,7.33,2,342.0,0.0,0.0,220.0,0.0,0.0,2,0,0,-0.004661623588298913,-0.01758803707441091,-0.00261905547699324,-0.042284269680023676,-0.030605051818152738,-0.004663655086263591,-0.08300699849306253,-0.049337805938721745,-0.007940546655932522
42,random,2996,measured,150,117,6,light,0,100.0,66.25,5,1184.0,352.0,0.0,983.0,342.0,0.0,4,1,0,0.06034924273235756,-0.013467562731352842,-0.008568437471261587,0.12392178400725384,-0.11831150795659226,-0.05530730300486395,0.06965141901916244,-0.06610416311924322,-0.03776321353922322,51.46,50.03,5,1801.0,0.0,0.0,1601.0,0.0,0.0,5,0,0,0.09952083633440212,-0.06913113469402636,-0.016046108328746377,0.2025755565521764,-0.1774422280091664,-0.04222763525530118,0.20268111936491867,-0.17898930338967106,-0.043953670061179305,3.48,3.53,1,174.0,0.0,0.0,106.0,0.0,0.0,1,0,0,-0.04730155966378971,-0.015912985924467014,-0.0023696216220415026,-0.06865719637716429,-0.027690284978328667,-0.0042194974590003915,-0.10948252244610421,-0.0446389672778911,-0.007184304117272281
42,random,2997,measured,352,332,11,medium,2,100.0,66.25,5,1536.0,0.0,0.0,1325.0,0.0,0.0,5,0,0,0.09768559603222374,-0.055268837936076606,-0.007752395807331912,0.3027228839430709,-0.31936120561152,-0.05003994081392453,0.21773223625543264,-0.21452281425074388,-0.03416671701167815,51.46,50.03,5,1801.0,0.0,0.0,1601.0,0.0,0.0,5,0,0,0.09004266144541143,-0.06254721710411909,-0.014517907535532436,0.1832826464043501,-0.1605429681987696,-0.03820595570717726,0.18337815561587884,-0.16194270306684524,-0.039767606245828896,7.04,11.07,1,0.0,352.0,0.0,0.0,332.0,0.0,0,1,0,-0.08588054944637663,0.02868643677128721,-0.0021439433723232644,-0.09360413005552959,0.038642123114845495,-0.0038176405581432115,-0.1310238695147292,0.05973934706603504,-0.006500084677532064
42,random,2998,measured,377,318,7,medium,0,95.93,61.0,5,1439.0,0.0,0.0,1220.0,0.0,0.0,5,0,0,0.08838220593391671,-0.050005139085021695,-0.007014072397109825,0.23709848229769914,-0.28894585269613715,-0.04527423216497934,0.1494958328025343,-0.19409207003638732,-0.0309127439629469,41.23,40.22,4,1443.0,0.0,0.0,1287.0,0.0,0.0,4,0,0,0.03838326965242439,-0.05659033928467918,-0.013135249675005537,0.07328293858352763,-0.1452531617036487,-0.034567293258874664,0.07713380746198556,-0.14651958848905047,-0.035980215174797575,7.04,11.07,1,0.0,352.0,0.0,0.0,332.0,0.0,0,1,0,-0.07770144949910267,0.02595439517402176,-0.0019397582892448583,-0.08468945100262201,0.034961920913431636,-0.0034540557430819533,-0.11854540575142165,0.05404988544069837,-0.005881028993957582
42,random,2999,measured,177,117,4,light,2,84.33,55.6,4,1265.0,0.0,0.0,1112.0,0.0,0.0,4,0,0,0.03688095276107206,-0.0452427448864482,-0.006346065502146984,0.10956529350744204,-0.2614272000584098,-0.040962400530219406,0.08640099158324538,-0.17560711098530282,-0.02796867310933291,30.2,30.09,3,1057.0,0.0,0.0,963.0,0.0,0.0,3,0,0,-0.008356180065040048,-0.05120078316232878,-0.0118842735154812,-0.03347870182578794,-0.13141952725568215,-0.03127517009136279,-0.02181941229629869,-0.13256534196628375,-0.03255352801529304,10.58,14.97,2,177.0,352.0,0.0,117.0,332.0,0.0,1,1,0,-0.027217411224811708,0.023482548014591115,-0.0017550194045548718,-0.04459521757380086,0.03163221415977148,-0.0031250980532646242,-0.07196965282271484,0.048902277303489006,-0.00532093099453305
42,random,3000,measured,446,428,17,heavy,2,84.33,55.6,4,1265.0,0.0,0.0,1112.0,0.0,0.0,4,0,0,0.03336848106954138,-0.0409339120401198,-0.005741678311466319,0.09913050364959042,-0.2365293714814184,-0.037061219527341364,0.0781723257181744,-0.1588826242247978,-0.02530498995606311,17.57,17.34,2,615.0,0.0,0.0,555.0,0.0,0.0,2,0,0,-0.05064425361893646,-0.04632451809924985,-0.010752437942578229,-0.14454875743421625,-0.11890338180276004,-0.028296582463613953,-0.13509851588712743,-0.11994007130282816,-0.029453192013836563,19.5,29.23,3,177.0,352.0,446.0,117.0,332.0,428.0,1,1,1,-0.02462527682244868,0.02124611487034434,0.0414960255273982,-0.040348053995343636,0.028619622335031333,0.07787729223752249,-0.06511540017293246,0.04424491756029958,0.1242651894176447
42,random,3001,measured,157,111,5,light,1,58.6,38.85,3,879.0,0.0,0.0,777.0,0.0,0.0,3,0,0,-0.01289336973526753,-0.03703544422677506,-0.0051948518056123836,-0.14313589352338651,-0.21400276467366428,-0.033531579572356474,-0.08082027673117553,-0.14375094572719802,-0.02289499091262853,10.0,7.28,2,350.0,0.0,0.0,233.0,0.0,0.0,2,0,0,-0.045820991369513925,-0.04191265923265463,-0.009728396233761255,-0.19928561046769225,-0.10757925020249719,-0.025601669848031673,-0.2132736572312105,-0.10851720736922547,-0.02664812610775689,19.5,29.23,3,529.0,0.0,446.0,449.0,0.0,428.0,2,0,1,0.020803887863589526,-0.02386122486787439,0.03754402309621742,0.02718985590897481,-0.0378012940778288,0.07046040726252034,0.041213050637188095,-0.060095868239094026,0.11243040947310712
42,random,3002,measured,443,413,15,heavy,2,48.6,33.0,2,729.0,0.0,0.0,660.0,0.0,0.0,2,0,0,-0.0547493299872375,-0.03350825906232029,-0.00470010401460168,-0.2199800941402068,-0.19362154899045816,-0.03033809580356062,-0.12605167894725405,-0.13006037946746488,-0.02071451558761629,4.49,3.47,1,157.0,0.0,0.0,111.0,0.0,0.0,1,0,0,-0.0845409876563176,-0.037920977400973235,-0.008801882306736375,-0.23019718498097325,-0.09733360732606888,-0.023163415576790563,-0.22745592797109518,-0.09818223523882305,-0.024110209335589567,28.36,43.0,4,529.0,0.0,889.0,449.0,0.0,841.0,2,0,2,0.01882256520991432,-0.021588727261410163,0.07705230207571598,0.024600345822405778,-0.03420117083232129,0.1439117970470422,0.037287998195551134,-0.05437245221632317,0.22627830698360485
42,random,3003,measured,410,439,17,heavy,0,75.93,54.95,3,729.0,0.0,410.0,660.0,0.0,439.0,2,0,1,-0.049535108083691076,-0.030316996294480265,0.038831425165927275,-0.19902960898399658,-0.1751814014675574,0.21985283395550864,-0.11404675714275364,-0.11767367666103964,0.17985353351596622,4.49,3.47,1,157.0,0.0,0.0,111.0,0.0,0.0,1,0,0,-0.07648946502238259,-0.03430945574373769,-0.00796360780133291,-0.2082736435542139,-0.08806373996168138,-0.020957375998048606,-0.20579345864051468,-0.08883154616845895,-0.021813998922676277,24.82,39.1,3,352.0,889.0,0.0,332.0,841.0,0.0,1,2,0,-0.02605396027493012,0.06663514245509602,-0.016453812861200273,-0.009771115684490017,0.12992275019932836,-0.030660755052676094,-0.0015489540135489865,0.20444079720110442,-0.048906928602135295
42,random,3004,measured,183,115,3,light,0,64.67,43.6,3,560.0,0.0,410.0,433.0,0.0,439.0,2,0,1,-0.044817478742387146,-0.027429663314053575,0.03513319419774373,-0.28201091606488576,-0.15849745847064717,0.19891446881688876,-0.20587563741487233,-0.10646665983617873,0.16272462556206468,4.49,3.47,1,157.0,0.0,0.0,111.0,0.0,0.0,1,0,0,-0.06920475406786995,-0.031041888530048387,-0.007205168963110729,-0.18843805845381256,-0.07967671710818791,-0.01896143542680588,-0.18619408162713233,-0.08037139891432,-0.019736475215754726,24.82,39.1,3,352.0,889.0,0.0,332.0,841.0,0.0,1,2,0,-0.023572630724936774,0.06028893841175354,-0.014886783064895485,-0.008840533238348117,0.11754915494224946,-0.027740683142897418,-0.0014014345836871889,0.18497024508671353,-0.04424912587812241
42,random,3005,measured,164,123,3,light,2,39.53,27.7,2,183.0,0.0,410.0,115.0,0.0,439.0,1,0,1,-0.08363304766034574,-0.024817314427000855,0.031787175702720515,-0.48254955897934115,-0.14340246242582363,0.17997023369147078,-0.330125576708694,-0.09632697794701885,0.14722704217520138,4.49,3.47,1,157.0,0.0,0.0,111.0,0.0,0.0,1,0,0,-0.06261382510902519,-0.028085518193853302,-0.006518962395195421,-0.1704915766963066,-0.07208845833597954,-0.01715558443377675,-0.16846131194835784,-0.07271697997009906,-0.01785681090949237,28.1,43.2,4,516.0,889.0,0.0,455.0,841.0,0.0,2,2,0,0.02175628195181456,0.0545471347534913,-0.013468994201572106,0.021677612784351707,0.1063539973287019,-0.02509871331976433,0.03582727347190208,0.16735403126893128,-0.04003492341353932
42,random,3006,measured,181,119,1,light,0,51.6,33.65,3,364.0,410.0,0.0,234.0,439.0,0.0,2,1,0,-0.03258409527546022,0.020630139554708975,-0.014324074590962617,-0.32741785494956255,0.11755650224965164,-0.08447137586644705,-0.24485171226024693,0.11144225804793534,-0.06538981898434162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.09973450389682778,-0.025410706937295843,-0.005898108833748238,-0.19483931769121618,-0.06522289087541007,-0.015521719249607534,-0.18380130604851425,-0.0657915533062801,-0.016156162251445477,28.1,43.2,4,516.0,889.0,0.0,455.0,841.0,0.0,2,2,0,0.019684255099260806,0.04935216953887308,-0.01218623284904143,0.019613078233461076,0.09622504520215885,-0.022708359670262968,0.03241515218886379,0.15141555210046165,-0.036222073564630815
42,random,3007,measured,177,101,5,light,2,27.33,21.95,1,0.0,410.0,0.0,0.0,439.0,0.0,0,1,0,-0.11564864855988351,0.018665364359022406,-0.01295987701087094,-0.5157907576527788,0.10636064489254196,-0.07642648292678543,-0.3273896444259377,0.10082870966241769,-0.05916221717630909,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.09023597971617751,-0.022990639609934336,-0.005336384182915072,-0.17628319219681465,-0.059011186982513876,-0.014043460273454435,-0.16629641975817955,-0.05952569108663438,-0.014617480132260195,31.64,46.57,5,693.0,889.0,0.0,556.0,841.0,0.0,3,2,0,0.0608934643641838,0.044651962916123264,-0.011025639244370817,0.049773737449321925,0.08706075518290562,-0.02054565874928554,0.059788312297860885,0.1369950233289891,-0.032772352272761214
42,random,3008,measured,195,119,7,light,0,40.33,27.9,2,195.0,410.0,0.0,119.0,439.0,0.0,1,1,0,-0.06155059132742295,0.01688771061054408,-0.011725603009835613,-0.34904878073346657,0.09623105966468085,-0.06914777026709158,-0.24237634495680077,0.0912259754088541,-0.05352772030237489,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.08164207688606537,-0.020801054885178687,-0.004828157117875541,-0.15949431674949896,-0.053391073936560174,-0.012705987866458775,-0.15045866549549577,-0.053856577649812054,-0.013225339167283034,21.32,31.4,3,177.0,889.0,0.0,101.0,841.0,0.0,1,2,0,-0.03107371364782463,0.040399395019349624,-0.00997557836395455,-0.048338047069661105,0.07876925468929558,-0.01858892934459168,-0.08312803490510999,0.12394787825003778,-0.029651175865831575
42,random,3009,measured,450,441,14,heavy,2,40.33,27.9,2,195.0,410.0,0.0,119.0,439.0,0.0,1,1,0,-0.055688630248620766,0.015279357219063691,-0.010608878913660793,-0.31580603971123167,0.08706619683947317,-0.06256226833689238,-0.21929288353234355,0.08253778727467753,-0.048429842178339184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07386664099215438,-0.018820002038971193,-0.004368332630458823,-0.14430438182097524,-0.04830620975212587,-0.011495893783938891,-0.13612926878163903,-0.04872737977840138,-0.01196578305611322,30.32,46.1,4,177.0,1339.0,0.0,101.0,1282.0,0.0,1,3,0,-0.0281143123480318,0.07963573381569274,-0.009025523281673165,-0.04373442353921719,0.15269599233793407,-0.01681855512129723,-0.07521107919986143,0.24514331841670087,-0.026827254354799997
42,random,3010,measured,161,118,8,light,1,40.33,27.9,2,195.0,410.0,0.0,119.0,439.0,0.0,1,1,0,-0.05038495117732354,0.013824180341057625,-0.009598509493312146,-0.2857292740244477,0.0787741780928567,-0.05660395706671215,-0.19840784700545366,0.07467704562947014,-0.043817476256592595,4.6,3.69,1,0.0,161.0,0.0,0.0,118.0,0.0,0,1,0,-0.0668317228024254,0.026056279334354858,-0.003952300951367507,-0.13056110736183474,-0.0020865707281138846,-0.010401046756897092,-0.12316457651672102,-0.010723581704267918,-0.010826184669816724,30.32,46.1,4,1066.0,450.0,0.0,942.0,441.0,0.0,3,1,0,0.06073104166243834,-0.014116422239316542,-0.00816594963579953,0.12129742632166063,-0.022713149789488213,-0.015216787966887971,0.18558680135885552,-0.03183858492457223,-0.02427227774958095
42,random,3011,measured,173,114,6,light,1,40.33,27.9,2,195.0,410.0,0.0,119.0,439.0,0.0,1,1,0,-0.04558638439853083,0.012507591737147376,-0.008684365732044322,-0.2585169622125955,0.07127187541734656,-0.05121310401273957,-0.1795118615763628,0.06756494604571109,-0.03964438327977425,9.54,7.25,2,334.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.025701003632272706,-0.01950917130519821,-0.003575891336951554,-0.031786580130095374,-0.04350689732543637,-0.009410470875287846,-0.04583937875322379,-0.04306538344671859,-0.009795119463167513,30.32,46.1,4,1066.0,450.0,0.0,942.0,441.0,0.0,3,1,0,0.0549471329326823,-0.012772001073667341,-0.007388240146675765,0.10974529048150247,-0.02054999266667981,-0.013767570065279594,0.16791186789610738,-0.028806338741279608,-0.02196063224962086
42,random,3012,measured,429,448,14,heavy,2,40.33,27.9,2,195.0,410.0,0.0,119.0,439.0,0.0,1,1,0,-0.04124482397962313,0.011316392524085728,-0.007857283281373435,-0.23389629914472926,0.06448407775855167,-0.0463356655353358,-0.1624154938071854,0.06113018927945291,-0.03586872772931956,9.54,7.25,2,334.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.023253289000627675,-0.017651154990417427,-0.0032353302572418825,-0.028759286784372007,-0.03936338329444243,-0.00851423555383186,-0.04147372363386914,-0.03896391835655492,-0.008862250942865845,35.36,57.67,4,889.0,879.0,0.0,841.0,889.0,0.0,2,2,0,0.0066301724266218665,0.03152828020772501,-0.00668459822794474,0.06726478662612129,0.059035720920623036,-0.012456372916205346,0.12145994396949397,0.10904823320233431,-0.01986914346394268
42,random,3013,measured,440,417,16,heavy,1,40.33,27.9,2,605.0,0.0,0.0,558.0,0.0,0.0,2,0,0,0.00576715472138406,-0.032845259371632185,-0.007108970587909298,0.035681126170641786,-0.1889588502819453,-0.04192274500816096,0.0516478865554037,-0.1432869716043045,-0.03245265842176531,22.11,20.28,3,334.0,0.0,440.0,232.0,0.0,417.0,2,0,1,0.021038690048186953,-0.015970092610377674,0.040156696660681376,-0.026020307090622294,-0.03561448964735268,0.10603814062136302,-0.03752384519254827,-0.035253068989263975,0.10988355867074043,35.36,57.67,4,889.0,879.0,0.0,841.0,889.0,0.0,2,2,0,0.005998727433610268,0.028525586854608348,-0.006047969825283337,0.0608586164712526,0.05341327130913513,-0.011270051686090552,0.1098923302581136,0.09866268718306437,-0.017976844086424332
42,random,3014,measured,181,114,7,light,2,40.33,27.9,2,605.0,0.0,0.0,558.0,0.0,0.0,2,0,0,0.005217901890776061,-0.02971713943147674,-0.0064319257700131745,0.03228292367819974,-0.17096276930271243,-0.037930102626431345,0.046729040216793805,-0.1296405933562755,-0.029361929048263853,22.11,20.28,3,334.0,0.0,440.0,232.0,0.0,417.0,2,0,1,0.019035005281692968,-0.014449131409389323,0.0363322493596641,-0.023542182605801126,-0.03222263349046195,0.09593927008599512,-0.03395014565040082,-0.031895633847429314,0.09941845784495562,38.98,61.47,5,1070.0,879.0,0.0,955.0,889.0,0.0,3,2,0,0.04851132028573808,0.0258088642970266,-0.005471972699065876,0.08781493871208568,0.04832629308921749,-0.010196713430272404,0.13380734642400757,0.08926624078467726,-0.01626476369724106
42,random,3015,measured,361,346,9,medium,2,27.33,21.95,1,410.0,0.0,0.0,439.0,0.0,0.0,1,0,0,-0.03836294137319807,-0.026886935676098,-0.005819361410964301,-0.08841068810067643,-0.1546806007976922,-0.03431771190010455,-0.011554677899091342,-0.11729387017948736,-0.026565554853191106,22.11,20.28,3,334.0,440.0,0.0,232.0,417.0,0.0,2,1,0,0.017222147635817447,0.03001087657064322,-0.010211865091823178,-0.021300069976677216,0.08458768534536437,-0.026939299854167695,-0.03071679844560074,0.08904383128089728,-0.027951752425992533,46.2,73.0,6,1070.0,1240.0,0.0,955.0,1235.0,0.0,3,3,0,0.04389119454423922,0.06643477744787667,-0.004950832442011983,0.07945161121569658,0.10904759850929199,-0.009225597865484556,0.12106378962172112,0.18511390039248576,-0.014715738583218103
42,random,3016,measured,377,329,12,medium,0,52.47,38.4,2,410.0,377.0,0.0,439.0,329.0,0.0,1,1,0,-0.03470932790908396,0.01875762509124013,-0.005265136514681986,-0.07999062256727868,0.08744771038938964,-0.031049358385808877,-0.010454232384892154,0.04271030793284478,-0.02403550201003005,22.11,20.28,3,334.0,440.0,0.0,232.0,417.0,0.0,2,1,0,0.015581943099072931,0.02715269784962958,-0.009239306511649541,-0.01927149188366034,0.07653171531247252,-0.024373652249008868,-0.02779138906982924,0.0805634663970023,-0.025289680766374195,46.2,73.0,6,1520.0,790.0,0.0,1396.0,794.0,0.0,4,2,0,0.08279498100487856,0.017023755559416764,-0.004479324590391794,0.15331336252848737,0.01723354150840703,-0.00834696949734317,0.2425339048958429,0.03448400511701091,-0.013314239670530664
42,random,3017,measured,421,423,16,heavy,1,52.47,38.4,2,410.0,377.0,0.0,439.0,329.0,0.0,1,1,0,-0.03140367763202834,0.01697118460636012,-0.004763694941855131,-0.07237246803706165,0.0791193570189716,-0.02809227663477946,-0.00945859120537862,0.038642659558288134,-0.021746406580503377,29.2,29.94,3,161.0,440.0,421.0,118.0,417.0,423.0,1,1,1,-0.02898595170854852,0.024566726625855333,0.03472452766859826,-0.06215720013963827,0.06924298052080846,0.08677757993797157,-0.057376732967940734,0.07289075531157352,0.09671707454470907,28.42,44.97,4,992.0,429.0,0.0,901.0,448.0,0.0,3,1,0,0.031825844491942284,-0.027681454720618393,-0.004052722248449719,0.043169232763869525,-0.04973155768286984,-0.007552020021405725,0.0701497234771912,-0.07314939219572025,-0.012046216844765839
42,random,3018,measured,463,437,15,heavy,1,52.47,38.4,2,410.0,377.0,0.0,439.0,329.0,0.0,1,1,0,-0.028412851190882785,0.015354881310516294,-0.004310009709297499,-0.06547985203353196,0.07158418016002194,-0.025416821717181418,-0.00855777299534255,0.0349624062670226,-0.019675320239503056,37.83,39.91,3,0.0,440.0,884.0,0.0,417.0,860.0,0,1,2,-0.06930928510592031,0.022227038375773875,0.0745013300221558,-0.09785651441205367,0.06264841094739813,0.19820012334523956,-0.08527537744718447,0.06594877861523318,0.2110624722071177,28.42,44.97,4,992.0,429.0,0.0,901.0,448.0,0.0,3,1,0,0.028794811683185872,-0.02504512569960711,-0.003666748700978317,0.03905787726254861,-0.044995218855929844,-0.006832780019367084,0.06346879743174441,-0.06618278341517547,-0.010898958097645283
42,random,3019,measured,158,118,6,light,0,63.0,44.3,3,568.0,377.0,0.0,557.0,329.0,0.0,2,1,0,0.017377034863577695,0.013892511661895694,-0.0038995325941263087,0.036057911652201236,0.06476663919240078,-0.022996172029830807,0.045638205385166275,0.031632653289210916,-0.01780148021669324,37.83,39.91,3,0.0,1324.0,0.0,0.0,1277.0,0.0,0,3,0,-0.06270840081011837,0.10627797803159586,-0.01876183519537378,-0.08853684637281047,0.2851989024217956,-0.049193085680837655,-0.077153912928405,0.30282270446140147,-0.05219347752689349,28.42,44.97,4,1421.0,0.0,0.0,1349.0,0.0,0.0,4,0,0,0.06913634889249697,-0.06574377585973523,-0.003317534538980382,0.11296665085659163,-0.11833853134584128,-0.006182039065141648,0.1925352611684037,-0.19499077229626988,-0.009860962088345733
