trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
18,random,2395,measured,451,431,18,heavy,0,89.87,54.25,4,398.0,499.0,451.0,217.0,437.0,431.0,2,1,1,-0.0119819936652866,0.009655663950544652,0.03749081091888763,-0.18702534886256794,0.09271501102825022,0.23448651481944333,-0.15519015764700944,0.06119281478107558,0.16990654492059398,28.97,27.41,3,1014.0,0.0,0.0,877.0,0.0,0.0,3,0,0,0.049659515107418145,-0.027059059734503257,-0.005096651485741542,0.11793713568901887,-0.0666620919438747,-0.013997048131108122,0.11103786801551221,-0.06769462550523883,-0.013904002942106839,22.82,34.53,3,789.0,352.0,0.0,711.0,325.0,0.0,2,1,0,-0.003476109383329734,-0.01925085656346076,-0.013203086331260404,0.023601013401030824,-0.03996690201705855,-0.02327668266626676,0.03998415933065058,-0.06457107260267775,-0.038975899812012195
18,random,2396,measured,439,409,19,heavy,2,76.53,48.6,3,198.0,499.0,451.0,104.0,437.0,431.0,1,1,1,-0.05392475163820715,0.008736076907635643,0.03392025749804119,-0.2898483315105773,0.08388500997794068,0.21215446578902014,-0.19152919025205617,0.05536492765906839,0.15372496921387074,15.69,14.53,2,549.0,0.0,0.0,465.0,0.0,0.0,2,0,0,0.0018461372513828567,-0.024482006426455327,-0.0046112561061471095,-0.013499054104493119,-0.060313321282553296,-0.012663995928145445,-0.016025262271679414,-0.061247518314263706,-0.012579812185715711,31.6,48.17,4,789.0,352.0,439.0,711.0,325.0,409.0,2,1,1,-0.0031450513468221364,-0.017417441652654977,0.031138250688950334,0.021353297839027896,-0.03616053039638631,0.058378239492425314,0.03617614415630291,-0.05842144664051796,0.08808529699548102
18,random,2397,measured,197,104,1,light,0,76.47,48.6,3,197.0,499.0,451.0,104.0,437.0,431.0,1,1,1,-0.048789061005996934,0.007904069583098916,0.030689756783942028,-0.2628469031127446,0.07589596140861299,0.19194927857101823,-0.1732883149899556,0.050092077405823776,0.13908449595540684,5.54,3.69,1,194.0,0.0,0.0,118.0,0.0,0.0,1,0,0,-0.0414135855707443,-0.022150386766792915,-0.004172088857942623,-0.10398213738705839,-0.05456919544611965,-0.011457901077845879,-0.11260916586485284,-0.05541442133195288,-0.011381734834695168,31.6,48.17,4,789.0,352.0,439.0,711.0,325.0,409.0,2,1,1,-0.0028455226471247874,-0.01575863768573546,0.028172703004288396,0.01931965042578715,-0.032716670358635236,0.05281840715981338,0.032730797093797864,-0.052857499341421005,0.0796962210911495
18,random,2398,measured,184,104,1,light,2,63.33,43.4,2,0.0,499.0,451.0,0.0,437.0,431.0,0,1,1,-0.08722638399408793,0.0071513010513752084,0.02776692280451898,-0.3566392615464514,0.06866777460779272,0.17366839489758792,-0.2038322849909122,0.045321403367173885,0.12583835348346334,5.54,3.69,1,194.0,0.0,0.0,118.0,0.0,0.0,1,0,0,-0.03746943456400674,-0.020040826122336448,-0.003774747061948088,-0.09407907668352902,-0.049372129213155876,-0.010366672403765318,-0.10188448340153353,-0.05013685739557642,-0.010297760088533723,35.28,51.63,5,1325.0,0.0,439.0,1140.0,0.0,409.0,4,0,1,0.08359327996325898,-0.05734171527575612,0.025489588432451405,0.11447015990904555,-0.09329603508638426,0.04778808266840258,0.15899453070391237,-0.14583932480096823,0.0721061047967543
18,random,2399,measured,404,410,12,heavy,0,90.27,63.9,3,499.0,855.0,0.0,437.0,841.0,0.0,1,2,0,-0.03583520910122695,0.049554124987525414,-0.017961446260764007,-0.021689490605519557,0.27685814528006636,-0.11490319826726174,0.013270789770127078,0.2237669839988716,-0.08112244208639031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07698481721323966,-0.01813217601544726,-0.003415247341762556,-0.13526882448237662,-0.044670021669045795,-0.009379370270073384,-0.12554429450614937,-0.04536191859599771,-0.009317021032482893,31.6,48.17,4,1141.0,0.0,439.0,1036.0,0.0,409.0,3,0,1,0.032548114978095996,-0.05188059953520792,0.023062008581741747,0.07027300182246976,-0.08441069841149053,0.04323683669998328,0.11248711508131753,-0.1319498652961141,0.06523885672087294
18,random,2400,measured,170,116,3,light,2,90.27,63.9,3,499.0,855.0,0.0,437.0,841.0,0.0,1,2,0,-0.03242233204396723,0.044834684512522996,-0.016250832331167434,-0.01962382483356534,0.250490702872441,-0.10396003652752253,0.012006905030114978,0.20245584266564573,-0.0733964952210198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06965292985959778,-0.01640530210921419,-0.003089985690166122,-0.12238607929357885,-0.04041573389104144,-0.008486096911018776,-0.11358769502937324,-0.04104173587256936,-0.008429685696055952,27.5,42.03,4,936.0,0.0,439.0,852.0,0.0,409.0,3,0,1,0.029448294503991612,-0.04693959005566431,0.020865626812052056,0.02648509688699649,-0.07637158427706287,0.039119042728556305,0.04628199301008093,-0.11938321145838895,0.05902563227126599
18,random,2401,measured,165,123,8,light,2,90.27,63.9,3,499.0,855.0,0.0,437.0,841.0,0.0,1,2,0,-0.029334490896922735,0.040564714558949375,-0.014703134013913393,-0.01775488913513057,0.22663444545601807,-0.09405908066775848,0.010863390265342138,0.18317433384034612,-0.06640635281901792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06301931749201704,-0.014842892384527124,-0.0027957013387217297,-0.11073026221799992,-0.03656661637760892,-0.007677897205207464,-0.10276981931229008,-0.03713299912280085,-0.007626858486907766,30.8,46.13,5,936.0,604.0,0.0,852.0,532.0,0.0,3,2,0,0.026643695027420977,0.04369864754600893,-0.02420547596823408,0.02396270670728254,0.04019713803503837,-0.0440446756265443,0.041874184151977994,0.052431062648759214,-0.06994506286567997
18,random,2402,measured,386,310,12,medium,2,90.27,63.9,3,499.0,855.0,0.0,437.0,841.0,0.0,1,2,0,-0.026540729859120565,0.036701408410478004,-0.013302835536397831,-0.016063947312737192,0.20505021255544492,-0.08510107298511481,0.0098287816686429,0.1657291591888846,-0.06008193826482574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05701747773087256,-0.01342928358600073,-0.0025294440683672793,-0.10018452295914279,-0.03308408148450331,-0.006946668899949611,-0.09298221747302436,-0.033596523015867436,-0.006900491011964169,30.24,42.77,5,687.0,825.0,0.0,564.0,719.0,0.0,3,2,0,0.024106200262904692,0.03953687158924618,-0.021900192542687977,-0.02337659869341105,0.07635931536503471,-0.03984994461449246,-0.048970976243448455,0.10383445350760753,-0.06328362830704379
18,random,2403,measured,173,104,7,light,0,100.0,69.1,4,672.0,855.0,0.0,541.0,841.0,0.0,2,2,0,0.019070858925648276,0.03320603618090867,-0.012035898818645656,0.08981515878053936,0.18552162088349777,-0.07699620889129435,0.055940326271629315,0.14994542974232417,-0.05435984890627091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05158724175650375,-0.012150304196857803,-0.002288544633284681,-0.09064313982017681,-0.029933216581217278,-0.006285081385668695,-0.08412676818987919,-0.030396854157213393,-0.006243301391777105,26.84,38.9,4,517.0,825.0,0.0,448.0,719.0,0.0,2,2,0,-0.021273528560319777,0.03577145524741321,-0.019814459919574836,-0.05191216072261,0.06908699961598377,-0.03605471179406461,-0.0792912007281994,0.09394545793545445,-0.05725661608732533
18,random,2404,measured,383,308,9,medium,2,100.0,69.1,4,1076.0,451.0,0.0,951.0,431.0,0.0,3,1,0,0.06033848687377247,-0.013040343682125713,-0.010889622740679403,0.32494387381731343,-0.07582964459747021,-0.06966323661593299,0.2360888666267122,-0.049811277852182895,-0.04918272043900701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0466741711130272,-0.010993132368585632,-0.002070588001543283,-0.08201045983730283,-0.027082434049672775,-0.0056865022060812,-0.0761146950289383,-0.027501915666050213,-0.005648701259226905,34.5,49.17,5,517.0,1208.0,0.0,448.0,1027.0,0.0,2,3,0,-0.019247478221241704,0.07544855021251218,-0.017927368498662947,-0.04696814541569476,0.13181204727160437,-0.032620929718439405,-0.07173965780170422,0.17788716035430005,-0.05180360503138959
18,random,2405,measured,447,442,14,heavy,2,100.0,69.1,4,1076.0,451.0,0.0,951.0,431.0,0.0,3,1,0,0.05459196431436557,-0.011798406188589933,-0.009852515812995651,0.2939968382156645,-0.06860777368342541,-0.0630286426525108,0.21360421266226343,-0.045067346628165444,-0.044498651825768246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04222901195940556,-0.009946167381101286,-0.0018733891442534463,-0.0741999398527978,-0.024503154616370607,-0.0051449305674068,-0.06886567645475371,-0.02488268560261686,-0.0051107297107291045,36.4,53.07,5,165.0,1655.0,0.0,123.0,1469.0,0.0,1,4,0,-0.06049828528407129,0.1113468742285541,-0.016220000070218857,-0.10619022680467621,0.2001442332457373,-0.02951417450715946,-0.16292318245551018,0.29424711333643017,-0.04686992836173344
18,random,2406,measured,488,400,14,heavy,1,68.53,47.25,3,1028.0,0.0,0.0,945.0,0.0,0.0,3,0,0,0.049392729617759326,-0.05375864868310064,-0.008914180973662731,0.23704475838560124,-0.3341054460310357,-0.05702591478084311,0.19054666859919073,-0.23575140885405446,-0.04026068498521889,13.94,12.5,1,0.0,488.0,0.0,0.0,400.0,0.0,0,1,0,-0.03820720129660503,0.03408498688195144,-0.0016949711305150228,-0.0671332789144361,0.10398013902056265,-0.004654937180034724,-0.06230704060192002,0.09058233207382284,-0.004623993547802523,36.4,53.07,5,548.0,1272.0,0.0,431.0,1161.0,0.0,2,3,0,-0.011652643601688079,0.05765850978955349,-0.014675238158769442,-0.026772109966135632,0.11177811579376232,-0.026703300744572847,-0.05451779999942985,0.17333468984407177,-0.04240612566061597
18,random,2407,measured,490,405,15,heavy,1,68.53,47.25,3,1028.0,0.0,0.0,945.0,0.0,0.0,3,0,0,0.04468866013035368,-0.0486387773799482,-0.008065211357123424,0.21446906711078206,-0.30228587974236565,-0.05159487527790567,0.17239936682783924,-0.2132988937250969,-0.036426334034245667,27.94,25.16,2,0.0,488.0,490.0,0.0,400.0,405.0,0,1,1,-0.03456842022073788,0.030838797655098924,0.041550354918196156,-0.060739633303537426,0.09407726863765192,0.12245505683711146,-0.0563730367350705,0.08195544330488733,0.110325315361512,36.4,53.07,5,934.0,886.0,0.0,741.0,851.0,0.0,3,2,0,0.03254103220618243,0.009083322916171976,-0.01327759642936283,0.04562523384016301,0.03128496190864208,-0.02416012924508972,0.04416643492115077,0.06333456065257287,-0.03836744702627159
18,random,2408,measured,389,320,11,medium,2,68.53,47.25,3,1028.0,0.0,0.0,945.0,0.0,0.0,3,0,0,0.04043259726079618,-0.04400651286757218,-0.007297095989778336,0.19404344167166,-0.2734967483383308,-0.04668107763239084,0.15598037951090216,-0.19298471337032574,-0.032957159364317506,27.94,25.16,2,0.0,978.0,0.0,0.0,805.0,0.0,0,2,0,-0.03127618972352475,0.07098566953375163,-0.0054907219674370355,-0.05495490632224815,0.211784195434066,-0.01587399619499441,-0.051004176093635216,0.18865909156156474,-0.01469078610148914,44.18,63.73,6,1373.0,836.0,0.0,1150.0,762.0,0.0,4,2,0,0.07252578650854147,0.008218244543203218,-0.012013063436090179,0.12071806871252844,0.01925782267924761,-0.021859164555081172,0.16330931413500946,0.030461427892010368,-0.03471340445234096
18,random,2409,measured,373,335,11,medium,0,93.4,64.0,4,1028.0,373.0,0.0,945.0,335.0,0.0,3,1,0,0.036581873712148924,0.003268483822763485,-0.006602134466942303,0.17556311389340662,-0.022465311988648512,-0.04223526071502029,0.14112510527176864,-0.023057597811247083,-0.029818382282001555,27.94,25.16,2,0.0,978.0,0.0,0.0,805.0,0.0,0,2,0,-0.028297504987950965,0.06422512957815624,-0.004967796065776365,-0.04972110572012928,0.19161427205939308,-0.014362187033566372,-0.04614663551328901,0.17069155903189193,-0.013291663615633033,40.88,59.63,5,1208.0,836.0,0.0,1027.0,762.0,0.0,3,2,0,0.022534668519065867,0.0074355545867076656,-0.010868962156462542,0.07936396693038286,0.017423744328843055,-0.019777339359359155,0.11066080802691328,0.027560339521342736,-0.03140736593307039
18,random,2410,measured,366,328,9,medium,2,81.87,58.8,3,855.0,373.0,0.0,841.0,335.0,0.0,2,1,0,-0.00998601448719405,0.002957199649166964,-0.005973359755804941,0.05449361098292338,-0.02032575846592008,-0.0382128549326374,0.08063700000779067,-0.020861636114937826,-0.02697853635038236,27.94,25.16,2,0.0,978.0,0.0,0.0,805.0,0.0,0,2,0,-0.025602504512908016,0.05810845057071279,-0.004494672630940521,-0.044985762318212205,0.1733652937680223,-0.012994359697036242,-0.04175171784535672,0.15443522007647364,-0.01202579089033465,48.2,70.57,6,1208.0,1202.0,0.0,1027.0,1090.0,0.0,3,3,0,0.020388509612488157,0.0498113067575881,-0.00983382290346611,0.071805493889394,0.08199291153561994,-0.01789378322989638,0.10012168345292152,0.12385618020184977,-0.028416188225158925
18,random,2411,measured,153,110,2,light,0,65.13,43.8,3,604.0,373.0,0.0,541.0,335.0,0.0,2,1,0,-0.009034965488413677,0.0026755615873415434,-0.005404468350490185,-0.10209308212656126,-0.01838997194535627,-0.03457353541524336,-0.06275699999295126,-0.018874813627800885,-0.02440915193606023,27.94,25.16,2,0.0,978.0,0.0,0.0,805.0,0.0,0,2,0,-0.02316417074977392,0.052574312421121094,-0.0040666085708509474,-0.04070140400219199,0.15685431340916303,-0.011756801630651837,-0.03777536376484656,0.13972710387871426,-0.01088047747220754,48.2,70.57,6,1208.0,1202.0,0.0,1027.0,1090.0,0.0,3,3,0,0.01844674679225118,0.04506737278067495,-0.008897268341231243,0.06496687542373741,0.07418406281794188,-0.016189613398477676,0.09058628502883376,0.11206035351595933,-0.025709884584667598
18,random,2412,measured,197,110,3,light,0,78.27,49.3,4,801.0,373.0,0.0,651.0,335.0,0.0,3,1,0,0.034909407642002135,0.002420746198070922,-0.00488975707901493,0.02645546537755572,-0.016638546045798536,-0.03128081775664876,-0.0070182380888607065,-0.017077212329915076,-0.02208447079929259,27.94,25.16,2,0.0,978.0,0.0,0.0,805.0,0.0,0,2,0,-0.020958059249795453,0.04756723504768099,-0.0036793125164841906,-0.03682507981150704,0.14191580737019513,-0.010637106237256425,-0.03417771007295641,0.12641976065217003,-0.009844241522473488,48.2,70.57,6,2410.0,0.0,0.0,2117.0,0.0,0.0,6,0,0,0.14594161444468984,-0.08847645864061382,-0.008049909451590172,0.2762843158595719,-0.15038584792662402,-0.014647745455765518,0.4106891785181512,-0.22734221983476696,-0.02326132414803259
18,random,2413,measured,451,426,15,heavy,1,38.0,22.25,2,570.0,0.0,0.0,445.0,0.0,0.0,2,0,0,-0.011499198074469724,-0.04089370128564558,-0.004424065928632556,-0.11539743608697339,-0.24003804959699235,-0.028301692256015545,-0.09954031065182636,-0.1669984302032565,-0.01998118786602663,40.83,38.47,3,488.0,490.0,451.0,400.0,405.0,426.0,1,1,1,0.02412184661979958,-4.6878040760284234e-05,0.03975499842612881,0.09283173051067731,0.0022503563281357497,0.10696098551323059,0.08217254802922991,0.0012845453519633454,0.11153973386061922,40.54,60.3,5,2027.0,0.0,0.0,1809.0,0.0,0.0,5,0,0,0.0889585128422477,-0.08005012924626964,-0.0072832514085815845,0.18066676196818413,-0.13606338621932648,-0.013252722079025945,0.2786870345322955,-0.20569057985050343,-0.021045959943458058
18,random,2414,measured,368,347,12,medium,0,62.53,39.6,3,570.0,368.0,0.0,445.0,347.0,0.0,2,1,0,-0.010404036353091645,0.006084837158792322,-0.004002726316381836,-0.1044072040786902,0.00479097099954659,-0.025606292993537876,-0.09006028106593814,0.005882372673244096,-0.018078217593071714,40.83,38.47,3,488.0,941.0,0.0,400.0,831.0,0.0,1,2,0,0.02182452789410438,0.04304148676130759,-0.007115092126926535,0.08399061331918423,0.11862107069144254,-0.01981080902544444,0.07434659107406516,0.121608636270824,-0.0195295265070588,32.82,49.97,4,1641.0,0.0,0.0,1499.0,0.0,0.0,4,0,0,0.037402373297181046,-0.07242630741329158,-0.0065896084172881,0.09361278463788089,-0.12310496848415253,-0.011990558071499666,0.15865334870382292,-0.18610100081712216,-0.019041582805985863
18,random,2415,measured,396,349,12,medium,1,49.4,34.1,2,373.0,368.0,0.0,335.0,347.0,0.0,1,1,0,-0.05249707597479267,0.005505328857954961,-0.003621514286250233,-0.2132890576584975,0.004334688047208823,-0.023167598422724745,-0.1312450162025154,0.005322146704363706,-0.01635648258420774,52.14,49.38,4,978.0,847.0,0.0,805.0,775.0,0.0,2,2,0,0.06282990165475658,0.038942297545944964,-0.006437464305314484,0.20265817395545238,0.08302450613579496,-0.017924065308735446,0.18177489192415422,0.09419352805455503,-0.017669571601624627,24.04,36.33,3,1202.0,0.0,0.0,1090.0,0.0,0.0,3,0,0,-0.009243657719784026,-0.06552856385012096,-0.005962026663260662,0.005259186100939839,-0.1113806857713761,-0.010848600159928268,0.020194299620919176,-0.16837709597739625,-0.017228098729225306
18,random,2416,measured,198,102,3,light,1,49.4,34.1,2,373.0,368.0,0.0,335.0,347.0,0.0,1,1,0,-0.047497354453383836,0.004981011823864012,-0.0032766081637502107,-0.19297581407197398,0.00392186061414132,-0.02096116047770334,-0.11874549084989491,0.00481527558966241,-0.014798722338092717,57.8,52.56,5,1176.0,847.0,0.0,907.0,775.0,0.0,3,2,0,0.09993000172391807,0.035233507303474014,-0.005824372466713104,0.23454106895289234,0.0751174103133383,-0.01621701146980826,0.19330228316947284,0.08522271585888311,-0.015986755258612758,24.04,36.33,3,1202.0,0.0,0.0,1090.0,0.0,0.0,3,0,0,-0.008363309365518878,-0.059287748245347535,-0.00539421460009298,0.0047583112341836875,-0.10077300141219742,-0.009815400144697005,0.018271032990355485,-0.15234118207478708,-0.015587327421680038
18,random,2417,measured,387,337,9,medium,1,49.4,34.1,2,373.0,368.0,0.0,335.0,347.0,0.0,1,1,0,-0.0429737968863949,0.004506629745400767,-0.0029645502433930477,-0.1745971651127384,0.0035483500794611933,-0.01896485947982683,-0.10743639648323824,0.004356677914456458,-0.013389320210655316,68.86,63.09,6,1176.0,1234.0,0.0,907.0,1112.0,0.0,3,3,0,0.09041285870259254,0.074961835406091,-0.005269670327026142,0.2122038242907121,0.16800418756240815,-0.01467253418696938,0.17489254191523734,0.17238900482470373,-0.014464207138744876,24.04,36.33,3,1202.0,0.0,0.0,1090.0,0.0,0.0,3,0,0,-0.007566803711659936,-0.053641296031504915,-0.004880479876274601,0.004305138735689995,-0.09117557270627386,-0.008880600130916337,0.016530934610321624,-0.1378324980676645,-0.014102820048186701
18,random,2418,measured,169,121,2,light,2,49.4,34.1,2,373.0,368.0,0.0,335.0,347.0,0.0,1,1,0,-0.038881054325785855,0.004077426912505455,-0.0026822121249746624,-0.15796886367343002,0.003210411976655364,-0.017158682386509992,-0.09720435872292985,0.003941756208317743,-0.012114146857259572,68.86,63.09,6,1176.0,1234.0,0.0,907.0,1112.0,0.0,3,3,0,0.08180211025472658,0.06782261298646329,-0.004767796962547462,0.19199393626302524,0.1520037887469407,-0.013275149978686581,0.1582361093518814,0.15597100436520814,-0.013086663601721555,27.42,40.37,4,1371.0,0.0,0.0,1211.0,0.0,0.0,4,0,0,0.03623774448763645,-0.04853260117136159,-0.004415672269010353,0.03447607790371954,-0.08249218482948587,-0.008034828689876686,0.051448623377592595,-0.1247055934897917,-0.012759694329311778
18,random,2419,measured,359,300,10,medium,0,73.33,49.1,3,741.0,359.0,0.0,682.0,300.0,0.0,2,1,0,0.007905803455808269,0.0036891005398858867,-0.002426763351167552,0.07904404397800774,-0.002523912973502268,-0.015524522159223326,0.069029389726873,-0.017695553906760142,-0.010960418585139612,63.2,59.91,5,1365.0,847.0,0.0,1142.0,775.0,0.0,3,2,0,0.07401143308760977,0.018279416284804645,-0.004313721061352466,0.2225659423332133,0.037486421111177615,-0.01201084998071643,0.20960945608027365,0.045833884901855,-0.011840314687271883,3.38,4.03,1,169.0,0.0,0.0,121.0,0.0,0.0,1,0,0,-0.09646516995336293,-0.043910448678850966,-0.003995132052914129,-0.1863121199918728,-0.07463578627429673,-0.007269606909888431,-0.28218140424567023,-0.11282887030028772,-0.011544485345567798
18,random,2420,measured,371,331,8,medium,1,48.47,32.35,2,368.0,359.0,0.0,347.0,300.0,0.0,1,1,0,-0.03593103043340702,0.003337757631325322,-0.0021956430320087374,-0.15346808719450097,-0.0022835403093591777,-0.014045996239297295,-0.08909245691378159,-0.016010263058497287,-0.009916569196078697,59.86,57.75,5,1273.0,822.0,0.0,1091.0,757.0,0.0,3,2,0,0.06696272517450408,0.016538519495775644,-0.003902890484080803,0.17758687299535625,0.027453700733242326,-0.010866959506362486,0.17522700788215234,0.03637946729215452,-0.010712665669436466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.13036191113694287,-0.03972850118562706,-0.0036146432859699264,-0.19914906094502777,-0.06752761615293514,-0.006577263394660961,-0.29179904828576514,-0.10208326360502222,-0.010445010550751819
18,random,2421,measured,433,437,16,heavy,2,48.47,32.35,2,368.0,359.0,0.0,347.0,300.0,0.0,1,1,0,-0.0325090275349873,0.003019875952151488,-0.001986534171817429,-0.13885207889026277,-0.0020660602798963923,-0.012708282311745173,-0.08060746101723093,-0.01448547610054518,-0.008972134034547392,59.86,57.75,5,2095.0,0.0,0.0,1848.0,0.0,0.0,5,0,0,0.146753123230447,-0.07120437805257486,-0.0035311866284540596,0.3731636333903563,-0.18765073335019572,-0.00983201098194701,0.37257145951242354,-0.18111798197376497,-0.009692411796156803,8.66,14.57,1,0.0,0.0,433.0,0.0,0.0,437.0,0,0,1,-0.1179464910286626,-0.035944834406043534,0.03981350868230839,-0.18018248371216797,-0.06109641461456036,0.07240152359530674,-0.2640086627347399,-0.09236104802359153,0.1223434031524944
18,random,2422,measured,167,118,5,light,1,48.47,32.35,2,727.0,0.0,0.0,647.0,0.0,0.0,2,0,0,0.01367097055224506,-0.040351631508144116,-0.00179734044116815,0.09091161116277813,-0.21840897517387453,-0.011497969710626586,0.06278372574631491,-0.14882019266239802,-0.008117645078876213,50.63,48.78,5,1772.0,0.0,0.0,1561.0,0.0,0.0,5,0,0,0.1327766353037378,-0.0644230087142344,-0.0031948831400298635,0.25412764109467617,-0.16977923493589137,-0.008895628983666342,0.2559426300350499,-0.16386865035721593,-0.008769324958427584,8.66,14.57,1,0.0,0.0,433.0,0.0,0.0,437.0,0,0,1,-0.10671349188307569,-0.0325215168435632,0.03602174595065997,-0.16302224716815197,-0.05527770846079271,0.06550614039575373,-0.23886498056952657,-0.08356475773563043,0.11069165047130444
18,random,2423,measured,174,112,1,light,0,60.07,37.95,3,901.0,0.0,0.0,759.0,0.0,0.0,3,0,0,0.05545287358355051,-0.03650861898355896,-0.0016261651610568978,0.18720574343298974,-0.19760812039541029,-0.010402924976281197,0.10747098996095156,-0.13464684098026486,-0.007344536023745144,50.63,48.78,5,1772.0,0.0,0.0,1561.0,0.0,0.0,5,0,0,0.12013124146528656,-0.058287484074783506,-0.0028906085552651145,0.2299250086094689,-0.153609783989616,-0.008048426223317166,0.23156714146028323,-0.14826211222795727,-0.007934151152863052,8.66,14.57,1,0.0,433.0,0.0,0.0,437.0,0.0,0,1,0,-0.09655030217992562,0.01365967070162876,-0.010492796747588825,-0.14749631886642323,0.028339216154520876,-0.019084920594318055,-0.21611593480100022,0.056187441413794684,-0.031644062271994386
18,random,2424,measured,366,333,13,medium,1,48.47,32.35,2,727.0,0.0,0.0,647.0,0.0,0.0,2,0,0,0.007087747301216918,-0.033031607651791445,-0.0014712922885752886,0.06442424405841929,-0.17878829940537122,-0.009412170216635369,0.04656899091705141,-0.12182333231547773,-0.006645056402436083,61.09,59.19,6,1772.0,366.0,0.0,1561.0,333.0,0.0,5,1,0,0.10869017084954499,-0.009652394888522944,-0.0026153125023827225,0.20802738874190047,-0.044368035854550514,-0.007281909440144102,0.2095131279878753,-0.03999012534910418,-0.007178517709733238,8.66,14.57,1,0.0,433.0,0.0,0.0,437.0,0.0,0,1,0,-0.08735503530564699,0.01235874968242602,-0.009493482771627985,-0.13344905040295435,0.025640243187423653,-0.017267309109144906,-0.19553346481995257,0.050836256517242814,-0.028630342055613968
18,random,2425,measured,488,412,19,heavy,1,48.47,32.35,2,727.0,0.0,0.0,647.0,0.0,0.0,2,0,0,0.006412723748720067,-0.029885740256382735,-0.00133116921347288,0.058288601767141235,-0.1617608423191454,-0.008515773053146287,0.04213384892495131,-0.11022111019019414,-0.00601219388791836,75.03,72.06,7,1772.0,366.0,488.0,1561.0,333.0,412.0,5,1,1,0.09833872600673119,-0.008733119184854088,0.040717665105553955,0.1882152564807671,-0.040142508630307605,0.1195612656085771,0.1895594967509348,-0.036181541982522825,0.10999324588166993,8.66,14.57,1,0.0,433.0,0.0,0.0,437.0,0.0,0,1,0,-0.07903550813368061,0.011181725903147352,-0.008589341555282463,-0.12073961703124442,0.023198315264811878,-0.015622803479702534,-0.17691123007519519,0.0459947082775054,-0.025903642812222162
18,random,2426,measured,425,417,14,heavy,0,52.27,35.85,2,359.0,425.0,0.0,300.0,417.0,0.0,1,1,0,-0.0372819120731535,0.01604442094717299,-0.0012043911931421296,-0.16923094760750718,0.10999415853664624,-0.0077047470480847355,-0.11885508906790124,0.08891899554220531,-0.005439603993830897,63.97,61.53,6,1385.0,366.0,488.0,1224.0,333.0,412.0,4,1,1,0.04588923282695179,-0.007901393548201324,0.036839792238358336,0.07024917763225863,-0.03631941257027829,0.10817447840776023,0.07622347325084583,-0.03273568084133016,0.09951769865484422,8.66,14.57,1,0.0,433.0,0.0,0.0,437.0,0.0,0,1,0,-0.07150831688285389,0.010116799626657125,-0.007771309026207943,-0.10924060588541161,0.020988951906258366,-0.014134917434016578,-0.16006254149660518,0.04161425987012393,-0.023436629211058147
