trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
17,random,2587,measured,396,318,9,medium,1,85.4,63.5,3,443.0,838.0,0.0,409.0,861.0,0.0,1,2,0,-0.05118966876161339,0.01376460926920614,-0.02333100343255716,-0.14711973408972917,0.07986567418355439,-0.14056524714163787,-0.09821718117324377,0.0735529702800653,-0.10370073922972296,29.09,26.56,3,165.0,396.0,457.0,119.0,318.0,413.0,1,1,1,-0.02626752428783191,0.027224340035975073,0.036314118851601934,-0.08592855250216508,0.06448939370186987,0.09937086442859779,-0.08765529199074806,0.05270971156416428,0.0984625078210043,34.78,53.2,4,910.0,829.0,0.0,845.0,751.0,0.0,2,2,0,0.012804499384878099,0.020594005238852325,-0.01191709098373958,0.04688869025999487,0.0281023751236594,-0.023137930690856234,0.08194355739542508,0.043252619152021,-0.03408303744093633
17,random,2588,measured,160,101,5,light,0,96.07,68.55,4,1008.0,433.0,0.0,950.0,421.0,0.0,3,1,0,0.039853338240626424,-0.03063020612604704,-0.021109003105646954,0.20768531995056255,-0.17202629478630793,-0.12717808074719616,0.15587493131944608,-0.13249969355613136,-0.09382447835070173,29.09,26.56,3,165.0,396.0,457.0,119.0,318.0,413.0,1,1,1,-0.02376585530803839,0.024631545746834592,0.03285563134192556,-0.07774488083529221,0.05834754668264418,0.08990697257825514,-0.07930716894401015,0.047689739034243867,0.08908512612376579,26.14,39.23,3,829.0,478.0,0.0,776.0,401.0,0.0,2,1,0,0.011585023252984938,-0.024451228820176682,-0.010782129937669143,0.02776595785428107,-0.03808832726907006,-0.020934318244108022,0.05332988526252744,-0.06642223346563184,-0.030837033875132872
17,random,2589,measured,188,116,6,light,0,100.0,74.35,5,1196.0,433.0,0.0,1066.0,421.0,0.0,4,1,0,0.079141682444467,-0.027713043637852083,-0.019098621857490103,0.30130259106638196,-0.1556428381399929,-0.11506588258079653,0.19350589024140363,-0.11988067512221409,-0.084888813745873,24.37,22.84,2,396.0,457.0,0.0,318.0,413.0,0.0,1,1,0,-0.02150244051679663,0.022285684247136058,-0.01335737663168186,-0.010626320755740576,0.0685593449577665,-0.03679165066049024,-0.015489224282675837,0.07000797817383969,-0.036170004935640473,26.14,39.23,3,829.0,478.0,0.0,776.0,401.0,0.0,2,1,0,0.010481687705081622,-0.022122540361112233,-0.009755260419795892,0.025121580915778097,-0.034460867529158626,-0.018940573649431067,0.04825084857085818,-0.060096306468904986,-0.027900173506072597
17,random,2590,measured,480,418,18,heavy,0,100.0,95.25,6,1196.0,433.0,480.0,1066.0,421.0,418.0,4,1,1,0.07160437935451776,-0.02507370614853284,0.025804194736647273,0.27260710620291706,-0.14081971069808885,0.1854165824268984,0.1750767578374604,-0.10846346796771753,0.11229107327754348,24.37,22.84,2,396.0,457.0,0.0,318.0,413.0,0.0,1,1,0,-0.019454589039006473,0.020163238128361197,-0.012085245523902636,-0.009614290207574802,0.0620298835332173,-0.03328768393091974,-0.014014060065278139,0.06334055168109304,-0.032725242560817575,26.14,39.23,3,1307.0,0.0,0.0,1177.0,0.0,0.0,3,0,0,0.05256733195992645,-0.06309953198204939,-0.00882618799886295,0.10922428749522783,-0.11767411824066733,-0.017136709492342393,0.1645920375958558,-0.17530935664646957,-0.025243014124541874
17,random,2591,measured,368,306,12,medium,2,100.0,95.25,6,1629.0,0.0,480.0,1487.0,0.0,418.0,5,0,1,0.10786881488084485,-0.06576963436114422,0.023346652380776104,0.43000960402486155,-0.38858291285382646,0.1677578602910033,0.34885516185294035,-0.2885859948279349,0.10159668534634886,24.37,22.84,2,396.0,457.0,0.0,318.0,413.0,0.0,1,1,0,-0.017601771035291577,0.01824292973518394,-0.010934269759721433,-0.00869864352113911,0.0561222755776728,-0.030117428318451194,-0.012679387678108792,0.057308118187655605,-0.029608552793120663,33.5,49.43,4,1307.0,368.0,0.0,1177.0,306.0,0.0,3,1,0,0.04756091939231441,-0.01400615251890637,-0.007985598665637908,0.09882197440044421,-0.039876583170127586,-0.015504641921643117,0.14891660544386956,-0.0663275131563296,-0.022838917541252172
17,random,2592,measured,157,125,5,light,2,100.0,95.25,6,1629.0,0.0,480.0,1487.0,0.0,418.0,5,0,1,0.09759559441600249,-0.059505859660082865,0.021123161677845045,0.3890563084034462,-0.35157501639155725,0.15178092121566966,0.31563086072408886,-0.26110161436813156,0.09192081055145848,24.37,22.84,2,396.0,457.0,0.0,318.0,413.0,0.0,1,1,0,-0.01592541188907333,0.01650550785564261,-0.00989291073498606,-0.007870201281030623,0.05077729695122776,-0.027249101811932033,-0.011471826946860345,0.051850202169783643,-0.026788690622347268,36.64,53.6,5,1464.0,368.0,0.0,1302.0,306.0,0.0,4,1,0,0.08611520824837517,-0.01267223323139148,-0.007225065459386678,0.11781988160040188,-0.03607881334440115,-0.014028009357677106,0.17243248429048513,-0.06001060714144106,-0.020663782537323393
17,random,2593,measured,447,449,17,heavy,2,100.0,69.75,4,1026.0,0.0,480.0,977.0,0.0,418.0,3,0,1,0.0021329754466780093,-0.05383863493055116,0.019111431994240757,0.06609856474597509,-0.31809168149712325,0.1373255953856059,0.05485649303608031,-0.23623479395211902,0.08316644764179576,24.37,22.84,2,396.0,457.0,0.0,318.0,413.0,0.0,1,1,0,-0.01440870599487587,0.014933554726533793,-0.008950728760225483,-0.007120658301884852,0.04594136390825368,-0.024653949258414697,-0.010379271999540321,0.0469120876774233,-0.02423738675355229,45.58,68.57,6,1464.0,368.0,447.0,1302.0,306.0,449.0,4,1,1,0.07791375984376801,-0.011465353876020865,0.036546936239693226,0.1065989404956017,-0.032642735883029614,0.06819370581924451,0.1560103429294865,-0.05429531122320856,0.11671689516464392
17,random,2594,measured,389,325,14,medium,2,100.0,69.75,4,1026.0,480.0,0.0,977.0,418.0,0.0,3,1,0,0.0019298349279467941,-0.005627245662788924,-0.025792604612920492,0.059803463341596474,0.001726573883555127,-0.1652768422701661,0.04963206512788221,-0.024641004051917215,-0.11384940451456574,24.37,22.84,2,396.0,457.0,0.0,318.0,413.0,0.0,1,1,0,-0.013036448281078167,0.013511311419244859,-0.00809827840210877,-0.006442500368372003,0.04156599591699142,-0.02230595409094663,-0.009390769904346008,0.04244426980338298,-0.021929064205594928,43.8,65.2,6,986.0,757.0,447.0,876.0,631.0,449.0,3,2,1,0.02740950153665178,0.03271048481511944,0.03306627564543673,0.00995142235316343,0.04085657229630654,0.06169906716979266,0.012676024555249688,0.04889154381392241,0.10560100038705877
17,random,2595,measured,368,323,12,medium,0,85.4,58.1,3,433.0,848.0,0.0,421.0,741.0,0.0,1,2,0,-0.08442175932822954,0.03799258272232929,-0.023336166078356636,-0.30357464427823816,0.22353039224385146,-0.14953619062538837,-0.2066186077414399,0.12382480585778918,-0.1030066040846071,24.37,22.84,2,396.0,457.0,0.0,318.0,413.0,0.0,1,1,0,-0.01179488177811834,0.012224519855507252,-0.007327013792384126,-0.00582892890471752,0.037607329639182716,-0.020181577510856478,-0.00849641086583687,0.03840195839353697,-0.019840581900300174,36.78,53.53,5,635.0,757.0,447.0,526.0,631.0,449.0,2,2,1,-0.018284827407881954,0.029595200547012826,0.02991710653634752,-0.05451061787094738,0.03696547017284878,0.05582296553457431,-0.09408677143413918,0.04423520630783456,0.09554376225495795
17,random,2596,measured,190,112,2,light,0,98.07,63.7,4,623.0,848.0,0.0,533.0,741.0,0.0,2,2,0,-0.03329769154640269,0.03437424151067888,-0.0211136740708941,-0.16005959879142184,0.20224178345872273,-0.13529464866106566,-0.1362739784327313,0.1120319672046664,-0.09319645131464452,13.06,12.91,1,457.0,0.0,0.0,413.0,0.0,0.0,1,0,0,-0.010671559704011832,-0.0320236203574889,-0.006629202955014209,0.010494914664439234,-0.0841103752244129,-0.018259522509822528,0.019172890169004725,-0.0820262043106094,-0.017951002671700158,36.78,53.53,5,1003.0,836.0,0.0,832.0,774.0,0.0,3,2,0,0.02654048495295941,0.026776610018725888,-0.016016041931966752,0.017271345735809518,0.04774018729924412,-0.030379221659194666,0.007159587750064533,0.08314931364359635,-0.04896834208678409
17,random,2597,measured,387,314,11,medium,1,98.07,63.7,4,623.0,848.0,0.0,533.0,741.0,0.0,2,2,0,-0.03012648282769767,0.031100504223947556,-0.019102847968904185,-0.14481582747795307,0.18298066122455864,-0.12240944402667846,-0.12329550429628072,0.10136225604231724,-0.0843205988084879,24.11,22.72,2,457.0,387.0,0.0,413.0,314.0,0.0,1,1,0,-0.009655220684582133,0.014110148474743595,-0.005997850292631904,0.009495398982111686,0.023940953028252263,-0.016520520366029908,0.01734690062909952,0.014565577052305781,-0.016241383369633475,24.08,36.0,3,368.0,836.0,0.0,306.0,774.0,0.0,1,2,0,-0.0621549807341705,0.024226456683609135,-0.014490704605112776,-0.09927830623902947,0.04319350279455421,-0.02748596245355708,-0.15215719838486225,0.07523033139182525,-0.04430469045947132
17,random,2598,measured,444,400,15,heavy,2,56.53,37.05,2,0.0,848.0,0.0,0.0,741.0,0.0,0,2,0,-0.1134250944404793,0.02813855144071445,-0.017283529114722834,-0.506801621686402,0.16555393158412446,-0.11075140173842336,-0.3526721229347302,0.09170870784781088,-0.07629006558863191,24.11,22.72,2,457.0,387.0,0.0,413.0,314.0,0.0,1,1,0,-0.008735675857479072,0.012766324810482302,-0.005426626455238389,0.00859107526952961,0.021660862263656808,-0.01494713747402706,0.01569481485489957,0.013178379237800464,-0.014694584953477906,32.96,49.33,4,368.0,836.0,444.0,306.0,774.0,400.0,1,2,1,-0.056235458759487586,0.021919175094693988,0.029973262726893428,-0.08982322945436,0.03907983586173952,0.055474605399162644,-0.13766603663392296,0.06806553792593711,0.08054972450492277
17,random,2599,measured,150,113,2,light,2,56.53,37.05,2,0.0,848.0,0.0,0.0,741.0,0.0,0,2,0,-0.10262270449376698,0.025458689398741643,-0.015637478722844468,-0.4585348005734113,0.1497868904808745,-0.10020364919190686,-0.3190843017028511,0.08297454519563846,-0.06902434505638125,24.11,22.72,2,457.0,387.0,0.0,413.0,314.0,0.0,1,1,0,-0.007903706728195348,0.011550484352341128,-0.004909804888072828,0.007772877624812505,0.019597923000451392,-0.01352360057173877,0.014200070583004376,0.011923295500867084,-0.013295100672194296,35.96,53.1,5,518.0,1280.0,0.0,419.0,1174.0,0.0,2,3,0,-0.007795800555636168,0.0629155348362424,-0.015965233950044264,-0.05412577903013524,0.1157008038749072,-0.030151547495995707,-0.09047562044656521,0.18221802637743514,-0.04775659846380003
17,random,2600,measured,153,111,5,light,1,56.53,37.05,2,368.0,480.0,0.0,323.0,418.0,0.0,1,1,0,-0.04976521336284133,-0.02004984791361017,-0.014148195034954519,-0.1928965655981658,-0.08644678162841513,-0.09066044450696335,-0.14257627296924627,-0.07104684006108905,-0.062450597908154465,28.49,26.19,3,610.0,387.0,0.0,524.0,314.0,0.0,2,1,0,0.03593292747267586,0.01045043822354673,-0.004442204422542083,0.04658362397346985,0.017731454143265546,-0.012235638612525553,0.04423161147986111,0.010787743548403547,-0.012028900608175791,35.96,53.1,5,518.0,1280.0,0.0,419.0,1174.0,0.0,2,3,0,-0.007053343359861297,0.05692357913755265,-0.014444735478611477,-0.04897094293202711,0.10468167969634459,-0.027279971543996116,-0.0818588946897495,0.16486392862720323,-0.04320835099105717
17,random,2601,measured,365,303,13,medium,2,56.53,37.05,2,848.0,0.0,0.0,741.0,0.0,0.0,2,0,0,-0.001941769006289562,-0.06122423881526181,-0.012800747888768374,0.11499834541118337,-0.36773756433047083,-0.08202611645868113,0.060097657789729586,-0.2533757124362234,-0.056502921916901656,28.49,26.19,3,997.0,0.0,0.0,838.0,0.0,0.0,3,0,0,0.07559464413060696,-0.03362874183402461,-0.004019137334680932,0.14218790468347953,-0.0839980721016713,-0.011070339697046929,0.1287988389579696,-0.07901942250382536,-0.010883291026444763,40.26,59.43,5,757.0,1256.0,0.0,631.0,1152.0,0.0,2,3,0,-0.006381596373207843,0.05150228588635716,-0.013069046385410383,-0.0010594245575483163,0.09036913877288319,-0.024681879015996486,-0.010126301544693989,0.14252768145635852,-0.03909326994428983
17,random,2602,measured,440,428,18,heavy,1,56.53,37.05,2,848.0,0.0,0.0,741.0,0.0,0.0,2,0,0,-0.0017568386247381884,-0.05539335892809402,-0.011581629042219006,0.10404612203868968,-0.33271493915614025,-0.07421410536737817,0.05437407133356481,-0.22924469220420216,-0.05112169125814912,41.06,39.56,4,997.0,0.0,440.0,838.0,0.0,428.0,3,0,1,0.06839515421340629,-0.030426004516498458,0.03944753787633176,0.12864619947552908,-0.07599825571103594,0.10372547496797796,0.1165322828667344,-0.07149376321774675,0.11116511764274045,40.26,59.43,5,757.0,1256.0,0.0,631.0,1152.0,0.0,2,3,0,-0.0057738252900451925,0.046597306278132675,-0.011824375301085585,-0.0009585269806389463,0.08176255412784669,-0.022331223871615867,-0.009161891873770756,0.12895361655575294,-0.035370101378166985
17,random,2603,measured,353,312,5,medium,2,56.53,37.05,2,848.0,0.0,0.0,741.0,0.0,0.0,2,0,0,-0.001589520660477406,-0.05011780093494221,-0.010478616752483863,0.09413696755881445,-0.3010278020936507,-0.06714609533238977,0.049195588349415786,-0.20741186437523051,-0.04625295875737301,28.0,26.66,3,540.0,0.0,440.0,425.0,0.0,428.0,2,0,1,0.018797429775848334,-0.027528289800641464,0.03569062950715731,-0.0017418739439090947,-0.06876032659569918,0.09384685830436101,-0.011336863120573665,-0.06468483338748515,0.10057796358152708,39.96,59.63,5,1189.0,809.0,0.0,1086.0,703.0,0.0,3,2,0,0.03785996305957362,-0.0009244326417801874,-0.010698244320029816,0.07730418987466,-0.0069100700748053745,-0.02020444064574769,0.12893289147928677,-0.01874037867177908,-0.032001520294532036
17,random,2604,measured,419,431,20,heavy,2,56.53,37.05,2,848.0,0.0,0.0,741.0,0.0,0.0,2,0,0,-0.001438137740431944,-0.045344677036376284,-0.009480653252247305,0.0851715420770226,-0.27235848760854114,-0.06075122911025741,0.04451029422089997,-0.1876583534823514,-0.041847915066194626,28.0,26.66,3,540.0,0.0,440.0,425.0,0.0,428.0,2,0,1,0.017007198368624687,-0.024906547914866087,0.03229152193504709,-0.001575981187346337,-0.06221172406277545,0.08490906227537424,-0.010257161870995235,-0.05852437306486752,0.09099910990709593,48.34,74.0,6,1189.0,809.0,419.0,1086.0,703.0,431.0,3,2,1,0.03425425229199518,-0.0008363914378011206,0.03340453631815896,0.06994188607707333,-0.006251968162919147,0.057538839415752094,0.11665356848125946,-0.01695558070303821,0.10103037052716943
17,random,2605,measured,397,300,11,medium,0,83.0,52.05,3,848.0,397.0,0.0,741.0,300.0,0.0,2,1,0,-0.0013011722413431848,0.0020577638605121518,-0.00857773389489042,0.0770599666411157,-0.0069592665664579,-0.054965397766423375,0.04027121858081423,-0.03407184362688939,-0.03786239934560466,23.63,23.19,2,387.0,0.0,440.0,314.0,0.0,428.0,1,0,1,-0.027696435036096936,-0.022534495732497887,0.029216138893614033,-0.04097690814909566,-0.05628679796155874,0.07682248491581478,-0.04066421788328141,-0.05295062324916585,0.08233252801118204,48.34,74.0,6,1189.0,809.0,419.0,1086.0,703.0,431.0,3,2,1,0.030991942549900398,-0.0007567351103914821,0.030223151906905728,0.06328075406973299,-0.0056565426235935246,0.052058949947585226,0.10554370481637759,-0.015340763493225051,0.09140843047696282
17,random,2606,measured,365,337,9,medium,2,83.0,52.05,3,848.0,397.0,0.0,741.0,300.0,0.0,2,1,0,-0.0011772510755009846,0.0018617863499871823,-0.007760806857281808,0.06972092219910464,-0.0062964792744142906,-0.04973059797914496,0.036435864430260534,-0.03082690613861422,-0.03425645655078517,23.63,23.19,2,387.0,440.0,0.0,314.0,428.0,0.0,1,1,0,-0.02505867931837341,0.022695546944973565,-0.016650250751582767,-0.03707434546822941,0.06281534606199107,-0.04423543881766418,-0.036791435227730804,0.07310419801265948,-0.04652056989464483,55.64,85.23,7,1633.0,730.0,419.0,1486.0,640.0,431.0,4,2,1,0.07112422920047677,-0.0006846650998779957,0.02734475648720042,0.1375968727297584,-0.019413062373727474,0.04710095471448187,0.2161268440402147,-0.032879738398632175,0.08270286566963303
17,random,2607,measured,356,304,7,medium,0,82.2,51.1,3,836.0,397.0,0.0,722.0,300.0,0.0,2,1,0,-0.0010651319254532665,0.0016844733642741166,-0.007021682394683541,0.055842739132523245,-0.005696814581612919,-0.04499435055255973,0.02437054400833094,-0.02789101031588906,-0.030993936879281824,23.63,23.19,2,387.0,440.0,0.0,314.0,428.0,0.0,1,1,0,-0.022672138430909275,0.020534066283547512,-0.01506451258476536,-0.033543455423636126,0.05683293215132526,-0.04002253988264855,-0.033287489015565955,0.06614189344002525,-0.04209003942848818,55.64,85.23,7,1998.0,365.0,419.0,1789.0,337.0,431.0,5,1,1,0.10743439331290303,-0.04370335912664698,0.024740493964609905,0.19054002770787665,-0.0836118183381344,0.042615149503578836,0.2869242874649562,-0.121129287122572,0.07482640227252513
17,random,2608,measured,194,121,7,light,1,50.2,30.2,2,356.0,397.0,0.0,304.0,300.0,0.0,1,1,0,-0.04404759101645318,0.001524047329581349,-0.006352950738047013,-0.23899942649914568,-0.005154260811935485,-0.04070917430945881,-0.16704569827817675,-0.025234723619137728,-0.02804213336696927,18.11,17.16,2,194.0,440.0,0.0,121.0,428.0,0.0,1,1,0,-0.02051288715177506,0.018578440923209653,-0.013629797100501993,-0.08023999708397009,0.05142027194643714,-0.0362108694176344,-0.08468570434741683,0.05984266549335618,-0.03808146424482264,40.8,64.0,5,1621.0,0.0,419.0,1489.0,0.0,431.0,4,0,1,0.05411864610396441,-0.08262503467467606,0.022384256444170865,0.10417431078331696,-0.14169640706783587,0.03855656383657133,0.1691219743730556,-0.21122808517439054,0.06770007824657036
17,random,2609,measured,197,119,9,light,1,50.2,30.2,2,753.0,0.0,0.0,604.0,0.0,0.0,2,0,0,0.0032313178785378094,-0.04170500026189805,-0.005747907810613964,0.023222741103947564,-0.24412369629016384,-0.03683211008951035,-0.01542229844215992,-0.158545702322077,-0.025371453998686483,23.74,20.88,3,194.0,637.0,0.0,121.0,547.0,0.0,1,2,0,-0.018559278851606006,0.059892965823947056,-0.01233172118616847,-0.07259809259978245,0.09744827325766081,-0.0327622151873835,-0.07662039917147237,0.08778919735113176,-0.0344546581262681,40.8,64.0,5,1621.0,0.0,419.0,1489.0,0.0,431.0,4,0,1,0.04896448933215827,-0.07475598375327834,0.020252422497106973,0.09425294785157248,-0.1282015111566134,0.03488451013785025,0.15301511967085984,-0.19111112468159144,0.06125245174689699
17,random,2610,measured,486,438,18,heavy,2,50.2,30.2,2,753.0,0.0,0.0,604.0,0.0,0.0,2,0,0,0.0029235733186770696,-0.03773309547505062,-0.00520048801912692,0.02101105147500021,-0.22087382045300538,-0.03332429008098556,-0.013953508114335156,-0.14344611162473633,-0.022955125046430627,23.74,20.88,3,194.0,637.0,0.0,121.0,547.0,0.0,1,2,0,-0.016791728484786383,0.054188873840714004,-0.01115727154939052,-0.0656839885426603,0.08816748532835977,-0.0296420042171565,-0.06932321829799881,0.07942832141292873,-0.031173262114242567,41.58,63.63,5,1174.0,419.0,486.0,1040.0,431.0,438.0,3,1,1,0.0012173044071001338,-0.024552466026208752,0.018323620354525356,0.004390762341898946,-0.04017279580836451,0.043685985362816884,0.003029552718079531,-0.04292593820397955,0.057529996024970276
17,random,2611,measured,166,106,4,light,0,61.27,35.5,3,919.0,0.0,0.0,710.0,0.0,0.0,3,0,0,0.045729037991274715,-0.03413946733456961,-0.004705203445876737,0.11913698308055576,-0.1998382185051001,-0.030150548168510743,0.03532777837274437,-0.12978457718428527,-0.02076892266105628,23.74,20.88,3,391.0,440.0,0.0,240.0,428.0,0.0,2,1,0,0.027891383978617304,0.005944128486269587,-0.010094674258972376,-0.008503200518189272,0.028845411895726883,-0.026818956196474928,-0.029075173698189405,0.038217886040268864,-0.028204380008124228,41.58,63.63,5,1174.0,419.0,486.0,1040.0,431.0,438.0,3,1,1,0.0011013706540429768,-0.022214135928474585,0.01657851365409437,0.003972594499813353,-0.036346815255186946,0.0395254153282629,0.0027410238877862425,-0.03883775361312436,0.05205094878449691
17,random,2612,measured,352,316,14,medium,0,84.73,51.3,4,919.0,352.0,0.0,710.0,316.0,0.0,3,1,0,0.04137389151591521,0.01219581073357534,-0.004257088831983715,0.1077906037395504,0.03151145309856021,-0.02727906739055734,0.03196322805153062,0.025528239690408572,-0.01879093002666997,23.74,20.88,3,391.0,440.0,0.0,240.0,428.0,0.0,2,1,0,0.02523506169493947,0.005378021011386763,-0.009133276710498817,-0.007693371897409346,0.026098229810419565,-0.024264769892048746,-0.02630610953645708,0.03457808736976706,-0.025518248578779063,41.58,63.63,5,1174.0,419.0,486.0,1040.0,431.0,438.0,3,1,1,0.0009964782108007886,-0.020098503935286532,0.014999607591799663,0.0035942521664978078,-0.032885213802312005,0.03576109005890453,0.0024799739937113596,-0.03513891993568394,0.04709371556692578
17,random,2613,measured,155,109,9,light,0,95.07,56.75,5,919.0,507.0,0.0,710.0,425.0,0.0,3,2,0,0.03743352089535186,0.054118205176182675,-0.003851651800366218,0.0975248319548313,0.1220024258193323,-0.024681060972409023,0.028919111094242,0.07240650257703632,-0.017001317643177593,23.74,20.88,3,831.0,0.0,0.0,668.0,0.0,0.0,3,0,0,0.06591562271265498,-0.03821807169264554,-0.008263440833308454,0.10678082678669767,-0.09012881248445033,-0.021953839426139342,0.09721113899082455,-0.08972696857021077,-0.023087939190323915,32.7,50.3,4,730.0,419.0,486.0,640.0,431.0,438.0,2,1,1,-0.0421823247026995,-0.018184360703354482,0.013571073535437794,-0.07709091470650198,-0.029753288678282294,0.03235527195805647,-0.11839113464061038,-0.03179235613228548,0.04260859979864713
17,random,2614,measured,371,330,11,medium,1,71.33,41.55,4,563.0,507.0,0.0,406.0,425.0,0.0,2,2,0,-0.009215476559534252,0.04896409039749861,-0.003484827819378959,-0.1264934060091209,0.11038314716987208,-0.022330483736941496,-0.11135889948616196,0.06551064518874714,-0.015382144534303536,34.34,31.19,4,831.0,371.0,0.0,668.0,330.0,0.0,3,1,0,0.05963794435906879,0.008505644885792363,-0.007476446468231458,0.0966112242355836,0.014359645847402083,-0.019862997576030834,0.0879529352774127,0.012122028436475973,-0.020889087838864496,25.4,40.2,3,365.0,905.0,0.0,337.0,869.0,0.0,1,2,0,-0.08124886067205692,0.026631383399912834,-0.03080530988517079,-0.13579654187731133,0.06102321500536363,-0.05866903965699652,-0.19849674086531416,0.10333072540412269,-0.09354460018217639
17,random,2615,measured,172,125,7,light,1,60.27,36.25,3,552.0,352.0,0.0,409.0,316.0,0.0,2,1,0,-0.008337812125292887,0.0012169434662175627,-0.003152939455628582,-0.12108133559555384,0.006378402994963617,-0.020203771000089923,-0.09939614715414655,0.009962012313628366,-0.01391717838817939,33.71,31.31,4,809.0,371.0,0.0,672.0,330.0,0.0,3,1,0,0.053958140134395566,0.007695583468097858,-0.00676440394744751,0.08172308043083415,0.012992060528601898,-0.017971283521170753,0.08070741763194483,0.01096754953776398,-0.01889965090182978,18.1,28.97,2,0.0,905.0,0.0,0.0,869.0,0.0,0,2,0,-0.11659477416814219,0.024095061171349713,-0.02787147084848786,-0.188911156936615,0.05521148024294806,-0.0530815120706159,-0.2812272099892525,0.0934897039370634,-0.08463559064101674
17,random,2616,measured,357,317,11,medium,1,33.8,21.25,2,155.0,352.0,0.0,109.0,316.0,0.0,1,1,0,-0.05062763500678426,0.00110104408848255,-0.002852659507473479,-0.34901009728486615,0.005770936043062336,-0.018279602333414694,-0.2256441331394659,0.009013249236139942,-0.012591732827400401,43.91,41.22,5,809.0,728.0,0.0,672.0,647.0,0.0,3,2,0,0.048819269645405505,0.05004657098360781,-0.006120175000071557,0.07393992991361184,0.1040404357163541,-0.016259732709630683,0.07302099690509295,0.09955099720083407,-0.017099684149274565,18.1,28.97,2,0.0,905.0,0.0,0.0,869.0,0.0,0,2,0,-0.10549050996165246,0.021800293440744967,-0.025217045053393776,-0.1709196181807469,0.04995324402933396,-0.04802612996865248,-0.25444366618075226,0.08458592260972406,-0.07657505819901514
17,random,2617,measured,184,118,9,light,0,46.07,27.15,3,155.0,536.0,0.0,109.0,434.0,0.0,1,2,0,-0.04580595548232862,0.04408008297347968,-0.002580977649618862,-0.3157710404005932,0.1162054500707072,-0.01653868782547044,-0.204154215697612,0.06153579692793612,-0.01139252017717179,43.91,41.22,5,809.0,728.0,0.0,672.0,647.0,0.0,3,2,0,0.044169815393462125,0.04528023088993088,-0.0055373011905409325,0.0668980318266012,0.09413182279098704,-0.014711186737284904,0.06606661624746504,0.09006994984837369,-0.015471142801724607,18.1,28.97,2,419.0,486.0,0.0,431.0,438.0,0.0,1,1,0,-0.052359894500452,-0.02335982520894049,-0.02281542171497532,-0.07882251168734243,-0.030623255402031188,-0.04345221282878081,-0.1002268090841727,-0.053454006527709985,-0.06928219551339465
17,random,2618,measured,178,122,3,light,1,46.07,27.15,3,155.0,536.0,0.0,109.0,434.0,0.0,1,2,0,-0.041443483531630645,0.039881979833148284,-0.0023351702544170657,-0.285697607981489,0.10513826434968748,-0.014963574699235158,-0.1847109570597442,0.05567524483956124,-0.010307518255536382,43.37,41.31,5,1161.0,357.0,0.0,1005.0,317.0,0.0,4,1,0,0.08304706653512786,-0.002116072278724665,-0.005009939172394177,0.15151998797916982,-0.010737874617678389,-0.013310121333733962,0.15392634327151603,-0.011811712041947614,-0.013997700630131787,18.1,28.97,2,419.0,486.0,0.0,431.0,438.0,0.0,1,1,0,-0.04737323788136133,-0.021135079950946156,-0.020642524408787194,-0.07131560581235745,-0.027706754887552018,-0.0393139068450874,-0.09068139869520386,-0.048363148763166164,-0.06268389117878563
