trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
28,random,2310,measured,194,121,4,light,1,41.4,27.55,2,171.0,450.0,0.0,122.0,429.0,0.0,1,1,0,-0.036565775766573536,0.0069744877967361785,-0.0059357659004437005,-0.2656820370732274,0.04427172642005861,-0.03737837662421885,-0.1809522545963016,0.03510467129463307,-0.026137624682307573,41.69,43.16,4,1027.0,432.0,0.0,972.0,409.0,0.0,3,1,0,0.003266643625226967,-0.03576538727157892,-0.010976731260561281,-0.015339032562969979,-0.08365291529352233,-0.027923105120715948,-0.012389601705374564,-0.09333979981235194,-0.030541116306266235,30.28,46.3,4,1044.0,470.0,0.0,942.0,447.0,0.0,3,1,0,0.0693480283492801,-0.019107531629148522,-0.011679459161351649,0.1133336449695837,-0.027113590480054323,-0.021501689777153755,0.17604994221840375,-0.042378876023775325,-0.034604444830126965
28,random,2311,measured,371,324,8,medium,0,54.73,37.65,2,0.0,821.0,0.0,0.0,753.0,0.0,0,2,0,-0.07616722115841913,0.04939415109047105,-0.005370454862306205,-0.3435218430662534,0.26383314930068796,-0.0338185312314361,-0.21890918272998716,0.17833279783800135,-0.023648327093516375,41.69,43.16,4,1027.0,432.0,0.0,972.0,409.0,0.0,3,1,0,0.002955534708538682,-0.03235915991238092,-0.009931328283364968,-0.013878172318877613,-0.07568597097985354,-0.025263761775885858,-0.011209639638196045,-0.08445029506831842,-0.02763243856281231,30.28,46.3,4,1044.0,470.0,0.0,942.0,447.0,0.0,3,1,0,0.06274345422077723,-0.01728776671208676,-0.010567129717413396,0.10253996449629002,-0.02453134376766819,-0.019453909798377206,0.15928328105474626,-0.0383427925929396,-0.031308783417733924
28,random,2312,measured,488,412,17,heavy,2,54.73,37.65,2,371.0,450.0,0.0,324.0,429.0,0.0,1,1,0,-0.02582929986895517,0.0016060459979545388,-0.004858982970657995,-0.08702769928216578,0.01492840492284464,-0.03059771873320409,-0.051489260565226486,0.014777293282001197,-0.021396105465562434,41.69,43.16,4,1027.0,432.0,0.0,972.0,409.0,0.0,3,1,0,0.0026740552124873973,-0.029277335158820833,-0.008985487494473067,-0.012556441621841663,-0.06847778326748656,-0.022857689225801493,-0.010142054910748766,-0.07640740982371666,-0.025000777747306375,31.96,46.63,4,1110.0,0.0,488.0,987.0,0.0,412.0,3,0,1,0.05676788715213178,-0.058725212966264435,0.0335231638157643,0.10471711073473858,-0.1072426443612236,0.07070360542051586,0.15768487333524664,-0.1695006218698025,0.09592697373316136
28,random,2313,measured,472,438,19,heavy,1,54.73,37.65,2,821.0,0.0,0.0,753.0,0.0,0.0,2,0,0,0.019714533678655083,-0.04163081099051279,-0.004396222687738187,0.1926892244589929,-0.2579219193555215,-0.02768365028242275,0.14748590710765222,-0.18070149655437986,-0.01935838113550887,42.83,42.97,4,595.0,432.0,472.0,528.0,409.0,438.0,2,1,1,-0.04066451693926876,-0.026489017524647412,0.03495417344604364,-0.12303405942656423,-0.06195608962296402,0.10133283899978505,-0.13471185920496323,-0.06913051365002937,0.10121953441910375,31.96,46.63,4,1110.0,0.0,488.0,987.0,0.0,412.0,3,0,1,0.05136142170907161,-0.05313233554090592,0.030330481547596266,0.0947440525695254,-0.09702905918396422,0.06396992871380007,0.14266726635093743,-0.15335770550124989,0.08679107147286029
28,random,2314,measured,422,425,13,heavy,1,54.73,37.65,2,821.0,0.0,0.0,753.0,0.0,0.0,2,0,0,0.017836959042592693,-0.03766597184855919,-0.003977534812715502,0.1743378697486126,-0.23335792703594802,-0.02504711216028725,0.13343963024025676,-0.1634918302158675,-0.01751472578926993,49.34,52.47,4,833.0,422.0,472.0,816.0,425.0,438.0,2,1,1,-0.03679170580219554,-0.02396625395087147,0.03162520454642044,-0.049792720433558146,-0.05864054367247766,0.09168209242837695,-0.040453586899728666,-0.058022845683359914,0.0915795787601415,31.96,46.63,4,1110.0,0.0,488.0,987.0,0.0,412.0,3,0,1,0.04646985773677907,-0.04807211310843869,0.027441864257349003,0.08572080946766583,-0.08778819640453905,0.057877554550581016,0.12907990765084817,-0.13875220973922608,0.0785252551421117
28,random,2315,measured,393,335,8,medium,2,54.73,37.65,2,821.0,0.0,0.0,753.0,0.0,0.0,2,0,0,0.01613820103853625,-0.03407873643441069,-0.003598721973409264,0.15773426310588756,-0.21113336255633391,-0.02266167290692656,0.12073109402689897,-0.14792117971911822,-0.015846656666482318,37.89,39.75,3,432.0,422.0,472.0,409.0,425.0,438.0,1,1,1,-0.07637163404779142,-0.021683753574597994,0.028613280303904205,-0.14871042052832129,-0.053055729989384556,0.08295046457805533,-0.15167526909975454,-0.05249686038018278,0.0828577141163185,39.82,57.8,5,1110.0,881.0,0.0,987.0,747.0,0.0,3,2,0,0.04204415699994296,0.042673983831594015,-0.01825554685106065,0.07755692285169766,0.07999163182446466,-0.035939355406617184,0.11678658311267218,0.09974800071212878,-0.053207308839676726
28,random,2316,measured,377,305,11,medium,1,54.73,37.65,2,821.0,0.0,0.0,753.0,0.0,0.0,2,0,0,0.014601229511056607,-0.03083314248827634,-0.0032559865473702865,0.14271195233389827,-0.19102542326525448,-0.020503418344362125,0.10923289459576574,-0.13383344831729743,-0.014337451269674478,48.66,49.28,4,432.0,799.0,472.0,409.0,730.0,438.0,1,2,1,-0.0690981450908589,0.023465266040216315,0.02588820598924666,-0.13454752333514786,0.04945297898919632,0.07505042033252626,-0.1372300053759684,0.038737959656025084,0.0749665032480977,36.12,54.27,4,1318.0,488.0,0.0,1216.0,412.0,0.0,3,1,0,0.03803995157137696,-0.0044741053315056345,-0.016516923341435827,0.10780864448486929,0.0012590954602299392,-0.032516559653606024,0.17472754345114783,-0.010783554911248577,-0.04813994609304085
28,random,2317,measured,169,108,5,light,1,54.73,37.65,2,821.0,0.0,0.0,753.0,0.0,0.0,2,0,0,0.013210636224289307,-0.02789665272748812,-0.0029458925904778783,0.12912033782590793,-0.17283252581142072,-0.018550711835375256,0.09882976177712138,-0.12108740562041197,-0.012971979720181671,53.49,52.66,5,601.0,799.0,472.0,517.0,730.0,438.0,2,2,1,-0.01943346914116259,0.021230478798290958,0.02342266256169936,-0.07804639866377325,0.04474317146641574,0.06790276125323805,-0.09362476676873333,0.03504863016497506,0.06782683627208838,27.02,39.8,3,863.0,488.0,0.0,782.0,412.0,0.0,2,1,0,-0.008666801185987727,-0.004048000061838433,-0.014943883023203843,0.015207821200596022,0.0011391816068747063,-0.02941974444850069,0.027197936138340095,-0.009756549681605858,-0.043555189322275055
28,random,2318,measured,389,350,8,medium,1,54.73,37.65,2,821.0,0.0,0.0,753.0,0.0,0.0,2,0,0,0.011952480393404602,-0.025239828658203536,-0.002665331391384747,0.1168231627948691,-0.15637228525795208,-0.016783977374863326,0.08941740351263361,-0.1095552717518013,-0.011736553080164368,64.6,63.59,6,601.0,1660.0,0.0,517.0,1518.0,0.0,2,4,0,-0.017582662556289957,0.1053763288900637,-0.0218919674328389,-0.07061340831484245,0.2630533456124714,-0.060577773832104366,-0.08470812231456826,0.2545082844349774,-0.062472148134777174,27.02,39.8,3,863.0,488.0,0.0,782.0,412.0,0.0,2,1,0,-0.007841391549227,-0.003662476246425253,-0.013520656068613001,0.013759457276729753,0.0010306881205056906,-0.026617864024833956,0.02460765650611721,-0.00882735447383387,-0.03940707605348696
28,random,2319,measured,400,323,10,medium,1,30.0,21.45,1,450.0,0.0,0.0,429.0,0.0,0.0,1,0,0,-0.03226975129939129,-0.02283603545266034,-0.0024114903064909616,-0.11808063048718198,-0.14147968666195665,-0.015185503339162057,-0.06566996825047436,-0.09912143634686785,-0.010618786120148714,76.03,73.69,7,990.0,1671.0,0.0,867.0,1491.0,0.0,3,4,0,0.027175776961542636,0.09534048804339096,-0.019807018153520907,0.036669501320584746,0.24084418344529723,-0.054808462038570614,0.022317651239200154,0.22263547163164624,-0.05652241974098887,17.62,24.9,2,393.0,488.0,0.0,335.0,412.0,0.0,1,1,0,-0.05017849258081988,-0.0033136689848609485,-0.012232974538268906,-0.07259858627343499,0.0009325273471241929,-0.02408282935580215,-0.11254545363732252,-0.007986654047754449,-0.03565402119125011
28,random,2320,measured,376,326,5,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07228034187858758,-0.020661174933359356,-0.002181824563015632,-0.37826342758364084,-0.12800543078938936,-0.013739264925908528,-0.2534871141313816,-0.08968129955192805,-0.009607473156325028,86.77,83.88,8,2165.0,872.0,0.0,1923.0,761.0,0.0,6,2,0,0.1538393084073821,9.264110955328753e-05,-0.0179206354722332,0.33691866446012086,0.011362424477717903,-0.0495886085110877,0.3187635892164192,-0.004966716142796257,-0.05113933214660898,17.62,24.9,2,393.0,488.0,0.0,335.0,412.0,0.0,1,1,0,-0.0453995885255037,-0.002998081462493238,-0.011067929344148058,-0.06568443519977452,0.00084371521882666,-0.02178922656001147,-0.10182683900519657,-0.007226020328920696,-0.03225840012541677
28,random,2321,measured,461,430,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06539649979491256,-0.018693443987325132,-0.0019740317474903337,-0.3422383392423417,-0.11581443738087609,-0.01243076350439343,-0.22934548421410714,-0.08114022340412538,-0.0086924757128655,74.43,71.09,7,1733.0,872.0,0.0,1514.0,761.0,0.0,5,2,0,0.09610404547515977,8.381814673869004e-05,-0.016213908284401467,0.19315770321902093,0.010280288813173333,-0.04486588389098411,0.1727652711958078,-0.004493695557768046,-0.04626891956121765,26.84,39.23,3,393.0,488.0,461.0,335.0,412.0,430.0,1,1,1,-0.041075818189741445,-0.0027125498946367343,0.03307005939157579,-0.0594287747045579,0.0007633613884622248,0.06370498549332296,-0.09212904481422546,-0.006537827916642536,0.10049636814049595
28,random,2322,measured,423,438,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.059168261719206604,-0.016913115988532262,-0.0017860287239198258,-0.30964421169545203,-0.10478449096364979,-0.011246881265879772,-0.20750305714609693,-0.07341258307992296,-0.007864620883068786,81.69,81.41,7,1964.0,472.0,423.0,1729.0,438.0,438.0,5,1,1,0.08695127923943027,-0.04300806476066045,0.02841417368372747,0.2344760171981618,-0.09410014685610849,0.06875399620747696,0.21710012632001657,-0.0953901293141711,0.08197692992080308,26.84,39.23,3,881.0,0.0,461.0,747.0,0.0,430.0,2,0,1,0.005920064721753215,-0.045538112036190605,0.029920529925711432,0.034535870505399996,-0.08761410160091514,0.05763784401776839,0.04089911818395475,-0.13016914589283532,0.09092528546044873
28,random,2323,measured,493,412,14,heavy,0,32.87,20.6,1,0.0,493.0,0.0,0.0,412.0,0.0,0,1,0,-0.05353318917452026,0.027781557189513893,-0.0016159307502131757,-0.28015428677207566,0.20256006373130098,-0.010175749716748365,-0.18774086122742104,0.11996004388006969,-0.007115609370395568,81.69,81.41,7,1964.0,472.0,423.0,1729.0,438.0,438.0,5,1,1,0.07867020502615119,-0.0389120585929785,0.025708061904324855,0.21214496794119397,-0.08513822810790769,0.06220599656866964,0.19642392381334833,-0.08630535509377385,0.07416960326167898,18.98,28.07,2,488.0,0.0,461.0,412.0,0.0,430.0,1,0,1,-0.037727651192790174,-0.041201148985124836,0.027070955647072247,-0.03986754573320954,-0.07926990144844703,0.052148525539885686,-0.06402778196054887,-0.11777208437923195,0.0822657344642155
28,random,2324,measured,479,419,12,heavy,2,32.87,20.6,1,0.0,493.0,0.0,0.0,412.0,0.0,0,1,0,-0.04843479020551833,0.02513569460003638,-0.0014620325835262066,-0.2534729261271161,0.18326862909022468,-0.009206630696105663,-0.1698607792057619,0.10853527779625352,-0.006437932287500752,81.69,81.41,7,1964.0,472.0,423.0,1729.0,438.0,438.0,5,1,1,0.07117780454747011,-0.03520614825079006,0.023259675056293918,0.19194068528012787,-0.07702982543096412,0.05628161594308205,0.17771688345017228,-0.07808579746579539,0.06710583152247146,28.56,42.03,3,488.0,479.0,461.0,412.0,419.0,430.0,1,1,1,-0.03413454155538158,0.0058066701925967995,0.024492769394970127,-0.03607063661576103,0.01495580345140507,0.04718199929799181,-0.057929897964306115,0.019809383974345687,0.0744309026104807
28,random,2325,measured,366,323,14,medium,2,32.87,20.6,1,0.0,493.0,0.0,0.0,412.0,0.0,0,1,0,-0.043821953043088016,0.022741818923842437,-0.0013227913850951392,-0.2293326474483431,0.16581447393877471,-0.008329808725047981,-0.15368356213854648,0.0981985846728008,-0.005824795879167347,70.94,71.22,6,2060.0,423.0,0.0,1841.0,438.0,0.0,5,1,0,0.06439896601913961,-0.03185318175071482,-0.02203943231868192,0.19847694654596598,-0.08236031824706277,-0.0584254767317693,0.19245813264539396,-0.07064905485000536,-0.06312448576538296,35.88,52.8,4,488.0,1306.0,0.0,412.0,1172.0,0.0,1,3,0,-0.03088363283582142,0.0914214544372928,-0.02092377553607011,-0.032635337890450464,0.16317906026555695,-0.0407305720637217,-0.052412764824848385,0.24501801407202706,-0.06234029446353334
28,random,2326,measured,434,425,18,heavy,1,32.87,20.6,1,0.0,493.0,0.0,0.0,412.0,0.0,0,1,0,-0.03964843370565106,0.020575931407286016,-0.0011968112531813165,-0.2074914429294533,0.15002261927793903,-0.007536493608376745,-0.13904703241106586,0.08884633851348644,-0.005270053414484743,72.23,73.56,6,1671.0,423.0,434.0,1491.0,438.0,425.0,4,1,1,0.015181830933416574,-0.028819545393503884,0.023143461462235632,0.07901655707900324,-0.07451647841400916,0.05932933057601825,0.07517045334583261,-0.06392057343571914,0.06305106049798685,35.88,52.8,4,488.0,1306.0,0.0,412.0,1172.0,0.0,1,3,0,-0.027942334470505092,0.08271464925278872,-0.01893103500882534,-0.02952721047231234,0.14763819738312295,-0.036851469962414875,-0.04742107293676759,0.2216829651127864,-0.05640312356224445
28,random,2327,measured,411,416,20,heavy,0,60.27,41.4,2,0.0,493.0,411.0,0.0,412.0,416.0,0,1,1,-0.035872392400350964,0.018616318892306395,0.04200107099768856,-0.1877303531266482,0.13573475077527816,0.24108602959242106,-0.12580445789572625,0.08038478246458297,0.18342233262499,49.4,50.75,4,872.0,423.0,434.0,761.0,438.0,425.0,2,1,1,-0.07243185818042355,-0.026074826784598742,0.02093932227535605,-0.1350530469965481,-0.06741967094600829,0.05367891814020699,-0.13838744697281816,-0.05783289977517447,0.057046197593416684,35.88,52.8,4,488.0,1306.0,0.0,412.0,1172.0,0.0,1,3,0,-0.025281159759028407,0.074837063609666,-0.017128079293699115,-0.02671509518923497,0.1335774166799684,-0.0333418061564706,-0.042904780276123045,0.2005703017687115,-0.05103139750869736
28,random,2328,measured,355,326,11,medium,2,60.27,41.4,2,0.0,493.0,411.0,0.0,412.0,416.0,0,1,1,-0.032455974076508014,0.016843336140658166,0.038000968997908696,-0.16985127187649124,0.12280763165382311,0.21812545534552383,-0.11382308095327613,0.07272908889652746,0.1659535390416576,49.4,50.75,4,872.0,423.0,434.0,761.0,438.0,425.0,2,1,1,-0.06553358597276415,-0.023591509947970282,0.018945101106274523,-0.1221908520444959,-0.060998749903531296,0.04856664022209203,-0.12520769011826408,-0.052325004558491206,0.05161322639404367,42.98,63.67,5,488.0,1661.0,0.0,412.0,1498.0,0.0,1,4,0,-0.022873430258168556,0.1107936244450266,-0.015496833646680152,-0.02417080040930783,0.18509385318663807,-0.030166396046330545,-0.038818610726016084,0.27978582858438983,-0.04617126441263095
28,random,2329,measured,398,324,13,medium,0,86.8,57.6,3,0.0,891.0,411.0,0.0,736.0,416.0,0,2,1,-0.029364928926364393,0.05832310911592428,0.034381829093345966,-0.15367496026920635,0.35117515879790345,0.19735160245547395,-0.1029827875291546,0.21237393757304868,0.15014844008530925,37.97,40.66,3,472.0,423.0,434.0,438.0,438.0,425.0,1,1,1,-0.10237619229735351,-0.021344699476735007,0.017140805762819806,-0.21395498858447584,-0.05518934515081403,0.04394124591522612,-0.20460755296414365,-0.047341670791015866,0.04669768102318238,33.22,49.93,4,479.0,1182.0,0.0,419.0,1079.0,0.0,1,3,0,-0.020695008328819167,0.057157950461600035,-0.014020944727948709,-0.023497390846516614,0.08078967669267254,-0.02729340594668002,-0.033010489069570104,0.12677447983032092,-0.04177400113523752
28,random,2330,measured,411,410,18,heavy,0,100.0,78.1,4,493.0,398.0,822.0,412.0,324.0,826.0,1,1,2,0.016515631198141964,0.009684627068602694,0.07419126940645134,0.1583258295977022,0.020364826213976145,0.42646097365019076,0.09320604937838392,0.005766895899425001,0.3213247791248036,37.97,40.66,3,472.0,857.0,0.0,438.0,863.0,0.0,1,2,0,-0.0926260787452246,0.023772029271616174,-0.027575552155634685,-0.1935783230050019,0.0622572591492635,-0.07243411083860493,-0.18512111934851092,0.07733075023669994,-0.07791340764569213,33.22,49.93,4,479.0,1182.0,0.0,419.0,1079.0,0.0,1,3,0,-0.01872405515464591,0.05171433613192383,-0.012685616658620261,-0.02125954409922931,0.07309542176956088,-0.024694033951758114,-0.029866632967706308,0.11470071984648084,-0.037795524836643474
28,random,2331,measured,399,324,12,medium,2,100.0,78.1,4,493.0,398.0,822.0,412.0,324.0,826.0,1,1,2,0.014942713941176064,0.008762281633497682,0.06712543422488454,0.1432471791598258,0.01842531895550223,0.385845642826363,0.08432928277091878,0.005217667718527386,0.29072241920815567,37.97,40.66,3,472.0,857.0,0.0,438.0,863.0,0.0,1,2,0,-0.08380454743615559,0.0215080264838432,-0.024949309093193286,-0.17514229224262076,0.056327996373143174,-0.06553562409207113,-0.16749053655341464,0.06996591688082376,-0.07049308310800717,41.2,60.73,5,479.0,1581.0,0.0,419.0,1403.0,0.0,1,4,0,-0.016940811806584397,0.08987306148897417,-0.011477462691132617,-0.019234825613588427,0.1383339530296027,-0.022342221194447818,-0.027022191732686662,0.2014911274801493,-0.034195951042677426
28,random,2332,measured,400,304,11,medium,2,100.0,78.1,4,493.0,398.0,822.0,412.0,324.0,826.0,1,1,2,0.013519598327730725,0.007927778620783615,0.06073253572727649,0.12960459066841382,0.016670526674025826,0.34909843874766183,0.07629792250702175,0.00472074698342953,0.26303456975975986,24.49,26.97,2,423.0,434.0,0.0,438.0,425.0,0.0,1,1,0,-0.07582316196604554,-0.02362425721756589,-0.02257318441765107,-0.17112874060046643,-0.05838351348552351,-0.05929413608330245,-0.15153905688166083,-0.060536789488778525,-0.06377945614533982,49.2,70.87,6,1661.0,799.0,0.0,1498.0,628.0,0.0,4,2,0,0.11392429952193384,-0.004854078153966684,-0.010384371006262844,0.19648277682580095,-0.016345471068454687,-0.020214390604500407,0.30096404874979144,-0.05142866243859509,-0.030939193800517673
28,random,2333,measured,472,405,16,heavy,2,100.0,78.1,4,493.0,809.0,411.0,412.0,740.0,410.0,1,2,1,0.012232017534613518,0.050256652312228256,0.011864584478873744,0.11726129631904106,0.26298761937173765,0.06794620648597974,0.0690314536968292,0.1924616282231029,0.04979318216359227,24.49,26.97,2,423.0,434.0,0.0,438.0,425.0,0.0,1,1,0,-0.06860190844546976,-0.02137432795875009,-0.02042335733025573,-0.15483076530518394,-0.05282317886785459,-0.053647075503940315,-0.13710676575007405,-0.05477138096603773,-0.057705222226736026,58.64,84.37,7,1661.0,799.0,472.0,1498.0,628.0,405.0,4,2,1,0.10307436623413062,-0.0043917849964460465,0.0336885169353767,0.17777013141381992,-0.014788759538125695,0.06712031326259488,0.27230080601171613,-0.04653069458730033,0.09415025322810307
28,random,2334,measured,407,447,19,heavy,0,100.0,100.0,5,493.0,1220.0,407.0,412.0,1150.0,447.0,1,3,1,0.011067063483697945,0.08855420469972579,0.010734624052314345,0.10609355381246571,0.4858459413363341,0.05906244078890227,0.062457029535226416,0.35960813982090256,0.06178906957658348,24.49,26.97,2,423.0,434.0,0.0,438.0,425.0,0.0,1,1,0,-0.06206839335542502,-0.019338677676964372,-0.01847827567975518,-0.14008497813326168,-0.04779239992805889,-0.04853783021785076,-0.12404897853578126,-0.04955505896927223,-0.05220948677657069,58.64,84.37,7,1661.0,799.0,472.0,1498.0,628.0,405.0,4,2,1,0.09325775992611818,-0.003973519758689287,0.03048008675105511,0.16083964270774181,-0.013380306248780394,0.06072790247568107,0.24636739591536216,-0.042099199864700315,0.0851835624444742
28,random,2335,measured,471,441,15,heavy,2,100.0,100.0,5,891.0,822.0,407.0,736.0,826.0,447.0,2,2,1,0.05309695766438884,0.03703657069204216,0.009712278904474889,0.33605289789381815,0.19951140724081023,0.05343744642805445,0.20308016957949057,0.17878831698081665,0.05590439628357552,24.49,26.97,2,423.0,434.0,0.0,438.0,425.0,0.0,1,1,0,-0.0561571177977655,-0.017496898850586806,-0.01671843990073088,-0.12674355164437962,-0.04324074279205328,-0.04391517972091259,-0.1122347901038021,-0.04483552954362727,-0.047237154702611577,68.06,99.07,8,1661.0,1271.0,471.0,1498.0,1033.0,441.0,4,3,1,0.08437606850458311,0.03948881092127658,0.02757722134619272,0.14552158149748068,0.07330353244157961,0.05476334033514002,0.22290383439961337,0.08405310488431877,0.08792798506880997
28,random,2336,measured,499,403,17,heavy,1,100.0,100.0,5,891.0,822.0,407.0,736.0,826.0,447.0,2,2,1,0.04804010455349467,0.033509278245181,0.00878729996119157,0.3040478599991688,0.1805103208369236,0.048348165815858796,0.1837392010481105,0.16176085822073888,0.05058016806609211,38.74,39.56,3,423.0,434.0,499.0,438.0,425.0,403.0,1,1,1,-0.05080882086464497,-0.0158305275314833,0.027957692697524666,-0.11467273720205773,-0.03912257681185771,0.08926041562665732,-0.10154576247486857,-0.04056547911090086,0.07120507431668477,58.48,85.1,7,1981.0,943.0,0.0,1707.0,846.0,0.0,5,2,0,0.11942415268328495,-0.007355928440840459,-0.018133080913535382,0.18956714516438727,0.0069698626852386925,-0.035680787315825704,0.26470664382187237,0.019651221879463,-0.05344610874726716
28,random,2337,measured,423,424,15,heavy,0,100.0,100.0,5,398.0,822.0,830.0,324.0,826.0,871.0,1,2,2,0.00038095627402352783,0.03031791841230662,0.05103431447735926,-0.022274158413450484,0.16331886170959753,0.298886435738158,-0.020140722861233334,0.1463550621997161,0.23757253301217857,38.74,39.56,3,857.0,0.0,499.0,863.0,0.0,403.0,2,0,1,-0.0028859853174452166,-0.057406758469527974,0.025295055297760414,0.008438952055281085,-0.1475870933059665,0.08075942366221375,0.028288952998928474,-0.1568657906241484,0.06442363866747669,58.48,85.1,7,1981.0,943.0,0.0,1707.0,846.0,0.0,5,2,0,0.10805042385630542,-0.006655363827427069,-0.016406120826532013,0.17151313133920754,0.006306066239025493,-0.032282617095270874,0.23949648726740835,0.01777967693856175,-0.048356003152289335
28,random,2338,measured,186,123,8,light,2,100.0,100.0,5,398.0,1245.0,407.0,324.0,1250.0,447.0,1,3,1,0.0003446747241165199,0.07051439783789193,0.0030900033479962508,-0.020152809993121856,0.40290754154677866,0.0152782037630953,-0.018222558779211112,0.32422600865688606,0.02313705367768537,38.74,39.56,3,857.0,0.0,499.0,863.0,0.0,403.0,2,0,1,-0.0026111295729266126,-0.05193944813909674,0.022886002412259424,0.007635242335730513,-0.13353117965777922,0.07306804998009817,0.025594766999030516,-0.14192619151708666,0.058288054032478914,62.2,89.2,8,1981.0,1129.0,0.0,1707.0,969.0,0.0,5,3,0,0.09775990729856204,0.03706238057337097,-0.01484363312876706,0.15517854740214015,0.0393626313591183,-0.029208082133816506,0.21668729800384567,0.05318161246822256,-0.04375066951873797
28,random,2339,measured,417,413,19,heavy,1,100.0,100.0,5,398.0,1652.0,0.0,324.0,1697.0,0.0,1,4,0,0.0003118485599149512,0.1068826411277072,-0.040288182911903614,-0.0182334947556817,0.5183449185423236,-0.23166892675402487,-0.016487076990714805,0.4955616268800398,-0.18128076095828466,38.57,38.78,3,434.0,499.0,417.0,425.0,403.0,413.0,1,1,1,-0.04544635079273858,-0.003908933803853973,0.020706383134901384,-0.10243886237651592,0.008179272826635109,0.04491190916566706,-0.10068211557230575,-0.014465958991649847,0.05556419174367139,38.56,53.23,5,985.0,943.0,0.0,751.0,846.0,0.0,3,2,0,0.0022816394832795017,-0.009551270184183641,-0.013429953783170197,-0.03982893330282555,0.0019566664677736767,-0.026426360025833984,-0.09226704783779033,0.011021458899820369,-0.039583939088381974
28,random,2340,measured,355,312,7,medium,0,100.0,100.0,6,1164.0,1241.0,0.0,1052.0,1281.0,0.0,3,3,0,0.08644994915058064,0.0536194417459301,-0.03645121311076994,0.4455347745861293,0.3127565136017848,-0.20960521944411775,0.3144164541512581,0.2601748052724169,-0.16401592658130518,38.57,38.78,3,434.0,499.0,417.0,425.0,403.0,413.0,1,1,1,-0.04111812690771585,-0.0035366543939631123,0.018734346645863157,-0.09268278024541915,0.007400294462193674,0.04063458448322259,-0.0910933426606576,-0.013088248611492714,0.05027236395855983,38.56,53.23,5,985.0,943.0,0.0,751.0,846.0,0.0,3,2,0,0.002064340484871946,-0.00864162540473759,-0.012150910565725417,-0.03603570155969932,0.0017703172803666678,-0.023909563832897412,-0.08347970994847698,0.009971796147456524,-0.03581404012758369
28,random,2341,measured,402,407,15,heavy,2,100.0,100.0,6,1575.0,830.0,0.0,1462.0,871.0,0.0,4,2,0,0.12130052088680651,0.005428928019560353,-0.03297966900498232,0.6057695579588789,0.03506541706828148,-0.189642817592297,0.4699482204225668,0.049920061913139135,-0.1483953621449904,38.57,38.78,3,434.0,499.0,417.0,425.0,403.0,413.0,1,1,1,-0.037202114821266716,-0.00319983016596663,0.01695012315578095,-0.08385584879347446,0.006695504513413331,0.036764624056249015,-0.08241778621678547,-0.011841748743731506,0.04548451977203033,46.6,66.8,6,985.0,943.0,402.0,751.0,846.0,407.0,3,2,1,0.0018677366291698638,-0.007818613461429258,0.03209021923872009,-0.032603729982585095,0.0016017156346174455,0.05111039462737853,-0.07552926138195537,0.009022101276270178,0.09034285258297983
