trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
56,dqn,3161,measured,155,119,4,light,2,30.73,22.2,1,0.0,461.0,0.0,0.0,444.0,0.0,0,1,0,-0.040653994877056926,0.030787465739563296,-0.01352846967629275,-0.17661814524861036,0.202253869726767,-0.08749355636946239,-0.1102318437094459,0.14841780131802748,-0.0629035921475341,45.11,44.19,4,410.0,1169.0,0.0,441.0,973.0,0.0,1,3,0,-0.05039092248752694,0.054840930934124205,-0.011141848957400866,-0.1010470645537503,0.12453824679240669,-0.02835363779170372,-0.07736288036958333,0.0980837894905699,-0.030665225612331152,20.72,32.1,3,615.0,421.0,0.0,559.0,404.0,0.0,2,1,0,-0.04579371351664757,-0.008178647713729184,-0.006727091533920935,-0.07519535196216234,-0.01697601737905613,-0.012918240574876387,-0.0946497265219757,-0.02342758544985518,-0.02039719099590499
56,dqn,3162,measured,161,114,1,light,2,30.73,22.2,1,0.0,461.0,0.0,0.0,444.0,0.0,0,1,0,-0.036782185841146744,0.027855326145319173,-0.012240043992836298,-0.15979736951064746,0.18299159641945587,-0.07916083671522788,-0.09973357287997486,0.13428277262107247,-0.05691277384776895,45.11,44.19,4,1203.0,376.0,0.0,1091.0,323.0,0.0,3,1,0,0.04057601344099036,-0.036549815322640455,-0.01008072048526745,0.11356966268266128,-0.09231573589530553,-0.025653291335350985,0.1137847749037103,-0.0950372856990082,-0.027744727934966282,23.94,35.9,4,776.0,421.0,0.0,673.0,404.0,0.0,3,1,0,0.001651492759314338,-0.0073997288838502095,-0.006086416149737989,-0.038900556537194486,-0.015359253819146018,-0.011687931948697683,-0.0512545144722637,-0.021196386835583253,-0.018454601377247373
56,dqn,3163,measured,188,112,7,light,2,30.73,22.2,1,0.0,461.0,0.0,0.0,444.0,0.0,0,1,0,-0.033279120522942296,0.02520243794100306,-0.011074325517328079,-0.1445785724143953,0.16556382533188863,-0.0716217094090157,-0.09023513736759631,0.12149393713335128,-0.051492509671790955,45.11,44.19,4,1203.0,376.0,0.0,1091.0,323.0,0.0,3,1,0,0.03671163120851509,-0.03306888053000803,-0.009120651867622932,0.10275350433193164,-0.08352376104813358,-0.023210120731984224,0.1029481296747855,-0.08598611563243598,-0.025102372893540923,24.48,35.83,4,803.0,421.0,0.0,671.0,404.0,0.0,3,1,0,0.001494207734617753,-0.006694992799674004,-0.005506757468810562,-0.030310027343175977,-0.01389646774113211,-0.010574795572631237,-0.04697630674474651,-0.01917768332743247,-0.016697020293700005
56,dqn,3164,measured,371,306,12,medium,2,30.73,22.2,1,0.0,461.0,0.0,0.0,444.0,0.0,0,1,0,-0.030109680473138268,0.022802205756145628,-0.01001962784901112,-0.13080918456540527,0.14979584196694684,-0.06480059422720469,-0.08164131476115856,0.10992308597779402,-0.046588461131620386,45.11,44.19,4,1579.0,0.0,0.0,1414.0,0.0,0.0,4,0,0,0.07629918560589007,-0.0730033635634313,-0.008252018356420749,0.1901647352118837,-0.17276639605035216,-0.02099963304322382,0.18446795065813926,-0.16912136652458493,-0.022711670713203694,22.7,31.37,4,764.0,371.0,0.0,635.0,306.0,0.0,3,1,0,0.0013519022360827526,-0.006057374437800286,-0.004982304376542889,-0.034480500929540164,-0.0216206136705481,-0.009567672184761596,-0.05335951562619923,-0.04690679285180398,-0.015106827884776195
56,dqn,3165,measured,376,314,8,medium,2,30.73,22.2,1,0.0,461.0,0.0,0.0,444.0,0.0,0,1,0,-0.027242091856648908,0.020630567112703186,-0.009065377577676727,-0.11835116698774763,0.13552957130342808,-0.058629109062709,-0.07386595145057204,0.09945422064657554,-0.04215146483337082,33.4,30.41,3,1169.0,0.0,0.0,973.0,0.0,0.0,3,0,0,0.02594869627380983,-0.06605066227167594,-0.007466111846285439,0.06606741349102407,-0.15631245356936624,-0.01899966799148822,0.042212074404983146,-0.1530145697127197,-0.020548654454803344,27.12,37.87,4,609.0,747.0,0.0,516.0,620.0,0.0,2,2,0,-0.04186075058458724,0.03760341859255711,-0.004507799197824519,-0.05924426274577442,0.04847658763140887,-0.008656465310022397,-0.0841665458840215,0.05225893345154242,-0.013668082371940367
56,dqn,3166,measured,430,449,14,heavy,1,30.73,22.2,1,0.0,461.0,0.0,0.0,444.0,0.0,0,1,0,-0.02464760691792044,0.018665751197207644,-0.008202008284564659,-0.1070796272746288,0.12262199308405397,-0.053045384390070054,-0.06683109893146993,0.08998239010880646,-0.03813703961114503,45.69,44.44,4,1169.0,430.0,0.0,973.0,449.0,0.0,3,1,0,0.023477391866780314,-0.016676222780949435,-0.006755053575210636,0.059775278872831294,-0.030269090644392593,-0.017190175801822676,0.038191876842603834,-0.01149234878769878,-0.018591639744822072,27.12,37.87,4,985.0,371.0,0.0,830.0,306.0,0.0,3,1,0,0.005209887793083207,-0.00906175959539618,-0.004078484988507898,0.014436143230013632,-0.024178325476344353,-0.007832040042401216,0.018547728327155177,-0.04741652052796956,-0.01236636024127938
56,dqn,3167,measured,473,449,17,heavy,2,30.73,22.2,1,461.0,0.0,0.0,444.0,0.0,0.0,1,0,0,0.02078368444387697,-0.026195839619759975,-0.007420864638415643,0.18118192452930412,-0.1671197840350623,-0.04799344301958719,0.14039091049057484,-0.11944450418727035,-0.03450494060055979,45.69,44.44,4,1169.0,430.0,0.0,973.0,449.0,0.0,3,1,0,0.0212414497842298,-0.01508801108752568,-0.006111715139476289,0.05408239517065688,-0.027386320106831397,-0.015553016201649087,0.034554555238546336,-0.010397839379346518,-0.01682100738817235,36.58,52.83,5,985.0,371.0,473.0,830.0,306.0,449.0,3,1,1,0.00471370800326576,-0.008198734872025118,0.039393842380012124,0.01306127244620281,-0.0218756278119306,0.07850434472354176,0.01678127801028323,-0.042900661430067696,0.1242240867658266
56,dqn,3168,measured,417,436,19,heavy,1,30.73,22.2,1,461.0,0.0,0.0,444.0,0.0,0.0,1,0,0,0.018804285925412497,-0.023700997751211407,-0.006714115625233201,0.16392650314556087,-0.15120361412696115,-0.04342263892248365,0.12702034758671055,-0.10806883712181603,-0.031218755781458857,57.6,58.06,5,1169.0,430.0,417.0,973.0,449.0,436.0,3,1,1,0.0192184545666841,-0.01365105765061847,0.037554253195802634,0.04893169086868959,-0.024778099144276033,0.09372414180395015,0.03126364521582764,-0.009407568962265883,0.10805480283927264,36.58,52.83,5,985.0,371.0,473.0,830.0,306.0,449.0,3,1,1,0.00426478343152617,-0.007417902979451302,0.03564204786763002,0.011817341737040632,-0.019792234686984822,0.07102774046415683,0.015183061056922909,-0.038814884151013626,0.1123932213595574
56,dqn,3169,measured,429,446,14,heavy,2,30.73,22.2,1,461.0,0.0,0.0,444.0,0.0,0.0,1,0,0,0.017013401551563688,-0.021443759870143655,-0.006074676041877658,0.148314455226936,-0.13680326992439343,-0.039287149501294735,0.11492317162607146,-0.09777656691973831,-0.028245540945129443,34.94,37.75,3,376.0,430.0,417.0,323.0,449.0,436.0,1,1,1,-0.0687796748931815,-0.012350956921988135,0.03397765765334523,-0.16072166744533534,-0.02241828017815453,0.0847980330607168,-0.1554936067094893,-0.008511610013478638,0.09776386923553239,45.16,67.7,6,1356.0,429.0,473.0,1136.0,446.0,449.0,4,1,1,0.04694251380766201,-0.006711436029027365,0.032247567118331925,0.07782521395256056,-0.007412021859652923,0.06426319375328475,0.10602276952769213,0.007103993704638489,0.10168910503959955
56,dqn,3170,measured,352,312,13,medium,1,30.73,22.2,1,461.0,0.0,0.0,444.0,0.0,0.0,1,0,0,0.015393077594271908,-0.01940149702536807,-0.005496135466460738,0.13418926901484685,-0.1237743870744512,-0.035545516215457144,0.10397810766168371,-0.08846451292738228,-0.02555548942654569,45.0,47.5,4,376.0,782.0,417.0,323.0,761.0,436.0,1,2,1,-0.062229229665259456,0.03190922491638715,0.03074169025778855,-0.145414841974351,0.0707099914034384,0.0767220299120771,-0.14068469178477605,0.08051330522590028,0.08845302454643407,41.4,63.97,5,1168.0,902.0,0.0,1024.0,895.0,0.0,3,2,0,-0.0006121020198250615,0.03701164858144689,-0.013907529976838008,0.03639424119517384,0.07888436117459974,-0.027447586604170942,0.06214758512822938,0.1418401212883237,-0.04340827004353692
56,dqn,3171,measured,377,313,5,medium,1,30.73,22.2,1,461.0,0.0,0.0,444.0,0.0,0.0,1,0,0,0.013927070204341252,-0.017553735403904442,-0.004972693993464478,0.12140933863248046,-0.11198635021021774,-0.03216022895684218,0.09407543074152336,-0.08003932122001253,-0.023121633290684195,45.03,47.19,4,377.0,782.0,417.0,313.0,761.0,436.0,1,2,1,-0.05630263636380617,0.028870251114826467,0.02781391023323726,-0.13130730600400464,0.06397570650787282,0.06941516992045071,-0.1301135306624164,0.07284537139486216,0.08002892697058321,32.98,50.5,4,747.0,902.0,0.0,620.0,895.0,0.0,2,2,0,-0.04363770681612289,0.03348672966892814,-0.012583003312377246,-0.04325282939484271,0.0713715648722569,-0.02483353073710704,-0.06561250234430038,0.12833153830848334,-0.039274149087009595
56,dqn,3172,measured,174,106,3,light,2,30.73,22.2,1,461.0,0.0,0.0,444.0,0.0,0.0,1,0,0,0.012600682565832563,-0.015881951079723067,-0.004499104089325003,0.10984654447700612,-0.10132098352353035,-0.0290973500085715,0.08511586590899733,-0.07241652872286848,-0.0209195729772857,45.03,47.19,4,377.0,782.0,417.0,313.0,761.0,436.0,1,2,1,-0.05094048051963415,0.0261207033896049,0.02516496640150038,-0.11880184828933753,0.0578827820785516,0.06280420135659825,-0.11772176583742436,0.06590771697630388,0.07240712440195624,36.46,54.03,5,921.0,902.0,0.0,726.0,895.0,0.0,3,2,0,0.0036021654883604814,0.030297517319506417,-0.011384622044531794,-0.007647798023905306,0.06457427297966101,-0.022468432571668275,-0.027395438628970203,0.11610948704100874,-0.035533753935865824
56,dqn,3173,measured,162,101,4,light,0,41.53,27.25,2,623.0,0.0,0.0,545.0,0.0,0.0,2,0,0,0.054484517786320165,-0.014369384310225632,-0.004070617985579765,0.19709925452681504,-0.09167136604509889,-0.026326173817278975,0.12270006915575951,-0.06551971646354768,-0.018927232693734683,45.03,47.19,4,807.0,769.0,0.0,762.0,748.0,0.0,2,2,0,-0.0030051059576735317,0.023633017352499675,-0.02031559729206655,0.0036690760375381326,0.049009591948621534,-0.050973069520900895,0.02043923567090178,0.055955196311893995,-0.05776260173156342,28.94,43.57,4,545.0,902.0,0.0,412.0,895.0,0.0,2,2,0,-0.039824798118240745,0.027412039479553424,-0.010300372326004956,-0.07495753154543815,0.058424342219693295,-0.020328581850557012,-0.11948476193414767,0.10505144065615077,-0.03214958689435479
56,dqn,3174,measured,451,411,15,heavy,2,10.8,5.05,1,162.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.0062116158656275455,-0.013000871518775572,-0.0036829400821912156,-0.09973559511065942,-0.08294075975508947,-0.02381891916801431,-0.08984279457336046,-0.05927974346701933,-0.01712463910385519,45.03,47.19,4,807.0,769.0,0.0,762.0,748.0,0.0,2,2,0,-0.002718905390276055,0.021382253795118766,-0.018380778502345926,0.0033196402244392575,0.044342011763038536,-0.04611849147129129,0.018492641797482556,0.05062612999647553,-0.05226140156665262,37.96,57.27,5,545.0,902.0,451.0,412.0,895.0,411.0,2,2,1,-0.03603196020221783,0.02480136905292929,0.033764515741324316,-0.06781871901730117,0.052860119151151075,0.06321699737330556,-0.10810526079756219,0.09504654154604117,0.09486465947653615
56,dqn,3175,measured,194,102,9,light,0,23.73,10.15,2,162.0,194.0,0.0,101.0,102.0,0.0,1,1,0,0.005620033402234451,0.03132120694786518,-0.0033321838838872905,-0.09023696700488233,0.04197423323745873,-0.021550450675822473,-0.08128633794732613,-0.007491196470160347,-0.015493721093964219,45.03,47.19,4,807.0,769.0,0.0,762.0,748.0,0.0,2,2,0,-0.0024599620197735816,0.019345848671774135,-0.01663022816878917,0.0030034840125879037,0.04011896302370152,-0.04172625418831116,0.016731437816769917,0.045804593806335,-0.04728412522697142,34.48,53.73,4,371.0,1353.0,0.0,306.0,1306.0,0.0,1,3,0,-0.07568424517162112,0.06552323413178862,-0.012535052651273465,-0.0928455076823201,0.12943534589866051,-0.02441319285272354,-0.1297777756422388,0.20994687092260866,-0.038122450949800636
56,dqn,3176,measured,174,102,5,light,0,35.33,15.25,3,336.0,194.0,0.0,203.0,102.0,0.0,2,1,0,0.04816869235258854,0.028338234857592307,-0.0030148330378027867,0.023309410805106456,0.037976687214843624,-0.019498026801934618,-0.027401924809485556,-0.006777749187287935,-0.01401812860882477,34.26,37.41,3,782.0,417.0,0.0,761.0,436.0,0.0,2,1,0,-0.002225679922652296,-0.02558051333324743,-0.015046396914618773,-0.0037451471178626683,-0.05469508787651496,-0.03775232521799581,0.014855229453268032,-0.04677203417522072,-0.04278087520535509,27.06,43.53,3,429.0,924.0,0.0,446.0,860.0,0.0,1,2,0,-0.0684762218219429,0.016199025892479957,-0.011341238113056946,-0.07350784028400391,0.03947959867021664,-0.02208812686674987,-0.07519576526361288,0.05544399432680466,-0.03449174133553391
56,dqn,3177,measured,369,304,12,medium,1,24.53,10.2,2,368.0,0.0,0.0,204.0,0.0,0.0,2,0,0,0.043581197842818206,-0.01744454487941195,-0.002727706081821569,0.04039105422049313,-0.08265601315482402,-0.017641071868417034,-0.024339836732391693,-0.05227510640754622,-0.012683068741317648,44.8,46.91,4,782.0,786.0,0.0,761.0,740.0,0.0,2,2,0,-0.002013710406209207,0.019939626258581117,-0.013613406732274128,-0.003388466439970983,0.04590172321376537,-0.03415686567342478,0.01344044569581393,0.04363482622241935,-0.038706506138178415,27.06,43.53,3,902.0,451.0,0.0,895.0,411.0,0.0,2,1,0,-0.018870776659762417,-0.02842763870498978,-0.010261120197527713,0.019083382600186938,-0.049870839298375436,-0.019984495736583216,0.06737843460276294,-0.08524908449797039,-0.031206813589292587
56,dqn,3178,measured,181,121,8,light,0,36.6,16.25,3,368.0,181.0,0.0,204.0,121.0,0.0,2,1,0,0.03943060757207362,0.02730074057395608,-0.0024679245502195147,0.036544287151874744,0.034390591272619536,-0.01596096978571065,-0.022021757043592494,0.007441570393172468,-0.011475157432620729,44.8,46.91,4,782.0,786.0,0.0,761.0,740.0,0.0,2,2,0,-0.001821928462760719,0.01804061423395434,-0.012316891805390877,-0.00306575535044995,0.04153013052674012,-0.030903830847384326,0.012160403248593576,0.03947912848695084,-0.03502017222025666,27.06,43.53,3,902.0,451.0,0.0,895.0,411.0,0.0,2,1,0,-0.01707355983502315,-0.025720244542609794,-0.009283870654906027,0.01726591759064533,-0.04512123555567299,-0.018081210428337196,0.06096144083107122,-0.07713012406959227,-0.028234736104598056
56,dqn,3179,measured,385,337,9,medium,2,36.6,16.25,3,549.0,0.0,0.0,325.0,0.0,0.0,3,0,0,0.07875921183958588,-0.018383230183654245,-0.0022328841168652754,0.14223848202629938,-0.07805930630889979,-0.01444087742516678,0.03481364838913062,-0.04800524583474872,-0.01038228529618066,44.8,46.91,4,782.0,786.0,0.0,761.0,740.0,0.0,2,2,0,-0.0016484114663073146,0.016322460497387253,-0.011143854490591746,-0.002773778650407094,0.03757488000038392,-0.027960608861919152,0.01100226960587039,0.035719211488193625,-0.03168491772308936,34.76,54.77,4,902.0,836.0,0.0,895.0,748.0,0.0,2,2,0,-0.015447506517401899,0.019813202783443756,-0.008399692497295929,0.015621544486774358,0.02884269164010536,-0.016359190387543177,0.05515558932335016,0.03185052266719429,-0.02554571361844586
56,dqn,3180,measured,483,447,16,heavy,1,36.6,16.25,3,549.0,0.0,0.0,325.0,0.0,0.0,3,0,0,0.07125833452153009,-0.016632446356639557,-0.00202022848668763,0.12869195992855656,-0.07062508666043314,-0.013065555765627087,0.031498062828261036,-0.043433317660010747,-0.00939349622035393,46.31,46.84,4,769.0,369.0,483.0,748.0,304.0,447.0,2,1,1,-0.0014914198980875704,-0.028315959776740326,0.033001365211460076,-0.005870153472817302,-0.07379959836699959,0.0995594491249303,0.006278839167216083,-0.09095642770115817,0.097716622060062,34.76,54.77,4,902.0,836.0,0.0,895.0,748.0,0.0,2,2,0,-0.01397631542050648,0.017926231089782446,-0.007599721783267745,0.01413377834517679,0.026095768626761967,-0.014801172255396207,0.049902676054459666,0.028817139556032934,-0.023112788511927208
56,dqn,3181,measured,407,429,13,heavy,1,25.0,11.15,2,375.0,0.0,0.0,223.0,0.0,0.0,2,0,0,0.02138792624510319,-0.015048403846483408,-0.0018278257736697606,0.011483201840122609,-0.06389888793086808,-0.01182121712128165,-0.01764460982204953,-0.0392968112162002,-0.008498877532701175,57.94,60.25,5,769.0,776.0,483.0,748.0,733.0,447.0,2,2,1,-0.0013493799077935187,0.017464698523992322,0.029858378048463877,-0.005311091237310911,0.038439819164551414,0.09007759682731789,0.005680854484624076,0.03900073207990451,0.08841027710196087,34.76,54.77,4,1287.0,451.0,0.0,1232.0,411.0,0.0,3,1,0,0.03043866246534674,-0.026864929240763724,-0.006875938756289865,0.08245437088373139,-0.046056209337691556,-0.01339153680250133,0.14678496087466986,-0.07556227056041465,-0.02091157055841033
56,dqn,3182,measured,453,429,16,heavy,0,55.2,32.6,3,375.0,0.0,453.0,223.0,0.0,429.0,2,0,1,0.019350980888426683,-0.013615222527770702,0.041430153098199016,0.010389563569634747,-0.05781327955649969,0.2625427083188404,-0.015964170791378143,-0.03555425776703827,0.1863819679466037,57.94,60.25,5,1138.0,890.0,0.0,1052.0,876.0,0.0,3,2,0,0.04186303269113466,0.01580139390265972,-0.016069177230528146,0.09058248207780711,0.06424827176112474,-0.04335836477528383,0.09109220167656462,0.07571792426277074,-0.04639367786013064,34.76,54.77,4,1738.0,0.0,0.0,1643.0,0.0,0.0,4,0,0,0.07062364245730918,-0.06739026477792455,-0.00622108744616702,0.15621109746623316,-0.12327942749600665,-0.012116152345120252,0.25675782174374884,-0.1923182447927561,-0.0189199924099903
56,dqn,3183,measured,372,332,11,medium,2,55.2,32.6,3,375.0,0.0,453.0,223.0,0.0,429.0,2,0,1,0.01750803032762413,-0.012318534667983017,0.03748442423170387,0.009400081324907633,-0.05230725293207115,0.23753864085990323,-0.014443773573151644,-0.03216813797970129,0.16863130433264145,47.89,50.5,4,786.0,890.0,0.0,740.0,876.0,0.0,2,2,0,-0.00520782303001649,0.01429649924526355,-0.014538779399049274,-0.009037618256133667,0.05812938873625573,-0.03922899670144727,-0.00579753181644152,0.06850669338060209,-0.04197523234964201,33.62,50.97,4,1309.0,372.0,0.0,1197.0,332.0,0.0,3,1,0,0.020813681044141413,-0.017888244096126743,-0.005628602927484447,0.0637052786599252,-0.0442242439249584,-0.010962233074156419,0.09779675935545534,-0.07387523735217616,-0.017118088370943602
56,dqn,3184,measured,196,124,7,light,2,42.27,27.5,2,181.0,453.0,0.0,121.0,429.0,0.0,1,1,0,-0.027243301358906957,0.0319385593366775,-0.009169421159977676,-0.10851103753143279,0.22591248544241183,-0.058322182079135164,-0.059211033232851484,0.16496692278027025,-0.04150024846094346,47.89,50.5,4,786.0,890.0,0.0,740.0,876.0,0.0,2,2,0,-0.004711839884300628,0.012934927888571784,-0.013154133741996962,-0.008176892707930455,0.05259325647565993,-0.03549290177749991,-0.005245385929161378,0.061982246391973306,-0.03797759117348563,28.08,40.13,4,1032.0,372.0,0.0,872.0,332.0,0.0,3,1,0,0.018831425706604135,-0.016184601801257525,-0.005092545505819261,0.0075142997399323674,-0.04001241117020045,-0.009918210876617713,-0.009533090741889627,-0.06683950046149273,-0.015487794240377545
56,dqn,3185,measured,190,112,9,light,2,42.27,27.5,2,181.0,453.0,0.0,121.0,429.0,0.0,1,1,0,-0.024648701229487244,0.028896791780803448,-0.008296142954265517,-0.09817665300462969,0.2043970106383726,-0.05276768854778896,-0.053571887210675156,0.14925578727738736,-0.03754784384561551,47.89,50.5,4,786.0,890.0,0.0,740.0,876.0,0.0,2,2,0,-0.004263093228652953,0.011703029994422104,-0.011901359099902014,-0.007398141021460886,0.04758437490654946,-0.03211262541773802,-0.004745825364479345,0.05607917530702347,-0.034360677728391756,31.88,43.87,5,1032.0,562.0,0.0,872.0,444.0,0.0,3,2,0,0.017037956591689468,0.028440689073238656,-0.0046075411719317125,0.006798652145653117,-0.0018207529635146935,-0.008973619364558883,-0.008625177337900136,-0.0266960559730966,-0.014012766217484447
56,dqn,3186,measured,453,442,14,heavy,2,30.2,21.45,1,0.0,453.0,0.0,0.0,429.0,0.0,0,1,0,-0.06538510610105536,0.026144716373107883,-0.007506034101478325,-0.1980010987502205,0.1849306286728133,-0.04774219440038049,-0.10320789795251561,0.13504095039382666,-0.03397185871746165,47.89,50.5,4,786.0,890.0,0.0,740.0,876.0,0.0,2,2,0,-0.003857084349733614,0.010588455709239053,-0.010767896328482775,-0.006693556162274156,0.04305252967735426,-0.029054280139858207,-0.004293841996433706,0.050738301468259334,-0.031088232230449684,40.94,58.6,6,1032.0,1015.0,0.0,872.0,886.0,0.0,3,3,0,0.015415294059147627,0.06881595224540187,-0.004168727726985835,0.006151161465114741,0.08032408065205815,-0.008118988948886609,-0.007803731877147779,0.10914801284973802,-0.0126782170539145
56,dqn,3187,measured,158,115,6,light,0,40.73,27.2,2,158.0,453.0,0.0,115.0,429.0,0.0,1,1,0,-0.01607405291229272,0.02365474338519285,-0.006791173710861341,-0.08384226394861222,0.16731818784683108,-0.04319531874320139,-0.0413547648141808,0.12217990749917651,-0.030736443601512925,35.97,36.88,3,776.0,483.0,0.0,733.0,447.0,0.0,2,1,0,-0.00348974298309232,-0.03350386887077918,-0.009742382392436796,-0.00864110863661538,-0.06625859559804001,-0.026287205840824092,-0.0058640713301066905,-0.07538856057633678,-0.028127448208502097,40.94,58.6,6,1594.0,453.0,0.0,1316.0,442.0,0.0,5,1,0,0.10011497126893401,-0.023905748421960665,-0.0037717060387014697,0.10726057465891331,-0.02902106988623311,-0.007345751906135504,0.1268442425873425,-0.03515179789785608,-0.011470767810684547
56,dqn,3188,measured,373,309,12,medium,1,40.73,27.2,2,158.0,453.0,0.0,115.0,429.0,0.0,1,1,0,-0.014543190730169603,0.02140191068184115,-0.00614439526220788,-0.07585728642969677,0.1513831223376091,-0.0390814788628965,-0.03741621578425882,0.11054372583258826,-0.027809163258511693,46.63,46.53,4,776.0,856.0,0.0,733.0,756.0,0.0,2,2,0,-0.0031573865085121056,0.012770876010338106,-0.008814536450299958,-0.007818145909318674,0.036473515547351565,-0.023783662427412273,-0.005305588346286999,0.01915737376426674,-0.025448643617216184,33.24,47.37,5,1209.0,453.0,0.0,979.0,442.0,0.0,4,1,0,0.04749631187370673,-0.02162901047701203,-0.0034124959397775203,0.027378615167588244,-0.026257158468496633,-0.006646156486503551,0.01312891789648446,-0.0318040076218698,-0.010378313733476495
56,dqn,3189,measured,373,333,10,medium,2,40.73,27.2,2,158.0,453.0,0.0,115.0,429.0,0.0,1,1,0,-0.013158124946343927,0.019363633474046755,-0.005559214761045225,-0.06863278296020184,0.13696568211497964,-0.03535943325690636,-0.03385276666194847,0.10001575194377033,-0.025160671519605816,36.09,37.03,3,890.0,373.0,0.0,876.0,309.0,0.0,2,1,0,-0.0028566830315109593,-0.03152929812216575,-0.007975056788366628,0.02239582717048036,-0.09185729545715812,-0.021518551720039674,0.03563125340097842,-0.10905106659423486,-0.023024963272719405,31.68,44.77,5,758.0,826.0,0.0,568.0,775.0,0.0,3,2,0,-0.00011104662673697141,0.023514795509460756,-0.0030874963264653755,-0.05683839580075348,0.04373876138564592,-0.006013189202074641,-0.11207383618889497,0.07165351691354638,-0.009389902901716828
56,dqn,3190,measured,448,429,15,heavy,1,40.73,27.2,2,158.0,453.0,0.0,115.0,429.0,0.0,1,1,0,-0.011904970189549266,0.01751947790508992,-0.005029765736183775,-0.06209632744018262,0.12392133143736253,-0.03199186818482004,-0.03062869364652481,0.09049044223483982,-0.022764417089167165,48.89,50.44,4,890.0,373.0,448.0,876.0,309.0,429.0,2,1,1,-0.00258461798089088,-0.028526507824816624,0.035868372656330416,0.020262891249482218,-0.08310898160409547,0.09634035796758315,0.03223780069612331,-0.09866525072811727,0.10046253322944435,31.68,44.77,5,758.0,826.0,0.0,568.0,775.0,0.0,3,2,0,-0.00010047075752392387,0.02127529117522639,-0.002793449057278197,-0.051425215248300765,0.039573165063203464,-0.005440504516162771,-0.10140013750423829,0.06482937244558959,-0.008495626434886654
56,dqn,3191,measured,360,327,6,medium,1,40.73,27.2,2,611.0,0.0,0.0,544.0,0.0,0.0,2,0,0,0.03231273672192708,-0.027232944026914105,-0.0045507404279757965,0.21705570374459665,-0.1611187953661958,-0.02894502359578956,0.16635975336742995,-0.11219912369228778,-0.02059637736638934,59.17,60.66,5,1250.0,821.0,0.0,1203.0,738.0,0.0,3,2,0,0.040745436339284666,0.017274202670970906,-0.010631563061506036,0.1113943165726608,0.0406156833105803,-0.02864443802932953,0.12162289110601632,0.03202608267456056,-0.030399969935264635,27.76,40.63,4,562.0,826.0,0.0,444.0,775.0,0.0,2,2,0,-0.043174802340707585,0.01924907296806197,-0.0025274062899183687,-0.08199424236751024,0.03580429220004122,-0.004922361228909174,-0.12913980694827912,0.0586551464983906,-0.0076865191553736395
56,dqn,3192,measured,199,116,2,light,2,40.73,27.2,2,611.0,0.0,0.0,544.0,0.0,0.0,2,0,0,0.0292353332246007,-0.02463933031006514,-0.004117336577692387,0.19638373195939696,-0.14577414818846288,-0.026188354681904842,0.1505159673324366,-0.10151349286445085,-0.018634817617209403,59.17,60.66,5,1250.0,821.0,0.0,1203.0,738.0,0.0,3,2,0,0.03686491859268612,0.01562904051183081,-0.009619033246124509,0.10078533404193118,0.03674752299528694,-0.025916396312250525,0.11003975861972903,0.02897597956269765,-0.02750473470333467,31.74,44.5,5,1134.0,453.0,0.0,893.0,442.0,0.0,4,1,0,0.04710488405001739,-0.025668072303272726,-0.002286700928973762,0.029319495000824064,-0.03510087848567699,-0.004453564921394014,0.018571920697588784,-0.047359629358599,-0.006954469712004721
