trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
69,dqn,2106,measured,401,401,16,heavy,1,52.4,37.55,2,786.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.03019174771779108,-0.030139018348471287,-0.0023884293717161133,0.2732278868630548,-0.1638162312554937,-0.01365180821029251,0.2092041053041082,-0.1221418191870414,-0.010884493238233373,49.57,52.38,4,436.0,898.0,401.0,436.0,839.0,401.0,1,2,1,-0.057860767873006966,0.03513423491464344,0.02155111097890137,-0.0955079839226398,0.09993403067775974,0.04551628221363958,-0.06596650495931158,0.09959822114735722,0.053511902702588834,36.66,57.63,5,1427.0,0.0,406.0,1312.0,0.0,417.0,4,0,1,0.07389910218281193,-0.05419234464870082,0.03401618421161746,0.10576855484403569,-0.09872316982673093,0.05730932177009064,0.1665884839138997,-0.1523648060451346,0.09891615118256414
69,dqn,2107,measured,429,428,17,heavy,1,52.4,37.55,2,786.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.027316343173239555,-0.02726863564861688,-0.0021609599077431502,0.24720618335228767,-0.14821468542163715,-0.012351635999788462,0.18927990479895507,-0.11050926497875174,-0.0098478748345921,61.83,65.75,5,436.0,898.0,830.0,436.0,839.0,829.0,1,2,2,-0.052350218551768204,0.03178811730372502,0.06258252444576337,-0.08641198545381697,0.09041650394654455,0.15207935737696643,-0.05968398067747238,0.09011267627618033,0.16942743577853275,28.42,42.87,4,1015.0,406.0,0.0,869.0,417.0,0.0,3,1,0,0.023777192224358187,-0.0059472687411148,-0.012307352606722525,0.021142978192222772,-0.015854296509899418,-0.021615375541346557,0.017119739414163226,-0.012091967374169399,-0.0362663394062515
69,dqn,2108,measured,382,334,13,medium,2,52.4,37.55,2,786.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.024714786680550077,-0.024671622729700984,-0.0019551542022438026,0.22366273731873648,-0.13409900109576695,-0.011175289714094323,0.1712532471990546,-0.09998457307601348,-0.008909981993202375,61.83,65.75,5,845.0,890.0,429.0,844.0,832.0,428.0,2,2,1,-0.004280583224842427,0.02876067756051312,0.013538383795599969,0.027545618603009164,0.07973738112170356,0.03393574510977233,0.06135735081562019,0.07955134996416316,0.039913513323434416,36.06,54.0,5,1015.0,788.0,0.0,869.0,751.0,0.0,3,2,0,0.021512697726800256,0.037703038032415405,-0.011135223787034666,0.019129361221534885,0.054779446014852906,-0.0195567683469326,0.015489288041385774,0.08978980729638644,-0.032812402319941834
69,dqn,2109,measured,467,434,14,heavy,2,52.4,37.55,2,786.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.022360997472878646,-0.02232194437449137,-0.0017689490401253452,0.2023615242407616,-0.12132766765807486,-0.010110976407990102,0.15494341413247797,-0.09046223278305981,-0.008061412279564055,61.83,65.75,5,845.0,890.0,429.0,844.0,832.0,428.0,2,2,1,-0.0038729086320002937,0.026021565411892822,0.012249013910304737,0.02492222635510355,0.07214334482439846,0.03070376938503211,0.05551379359508493,0.07197503091995713,0.036112226340250186,45.4,68.47,6,1015.0,1255.0,0.0,869.0,1185.0,0.0,3,3,0,0.019463869371866893,0.07719617273227607,-0.010074726283507555,0.017307517295674424,0.13406711782296216,-0.017694218980558066,0.014014117751730004,0.21212728596657188,-0.029687411622804517
69,dqn,2110,measured,441,450,17,heavy,2,27.2,20.4,1,408.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.022852521560819544,-0.020196044910254094,-0.0016004777029705504,-0.04491100187740621,-0.10977265169063916,-0.009148026273895807,-0.01497976816585328,-0.08184678204181603,-0.0072936587291293825,49.37,52.12,4,409.0,1319.0,0.0,408.0,1260.0,0.0,1,3,0,-0.046587960417614774,0.06662722131370802,-0.03200145906981498,-0.09015880200524645,0.1761705092628911,-0.08311835831150156,-0.07304704389016126,0.18613217083234215,-0.08833893807310698,41.5,65.67,5,379.0,1255.0,441.0,335.0,1185.0,450.0,1,3,1,-0.06855763292658754,0.06984415628158311,0.033968671684536246,-0.0994265319705803,0.12129882088744195,0.06379094473187603,-0.1483681791770062,0.19192468730308881,0.10885424662698638
69,dqn,2111,measured,175,102,6,light,1,27.2,20.4,1,408.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.02067609093597958,-0.018272612061658467,-0.001448051255068593,-0.04063376360336757,-0.0993181134343878,-0.008276785676381921,-0.013553123578629173,-0.07405185041878594,-0.006599024564450394,54.37,55.31,5,584.0,1319.0,0.0,510.0,1260.0,0.0,2,3,0,0.0009328884203440024,0.06028177166478345,-0.028953701063165936,-0.036334154195222984,0.15939236552356814,-0.07520232418659666,-0.03725089685300306,0.16840529741973814,-0.07992570587566822,41.5,65.67,5,379.0,1255.0,441.0,335.0,1185.0,450.0,1,3,1,-0.06202833455262681,0.06319233187381329,0.030733560095532797,-0.08995733844957265,0.1097465522314951,0.057715616662173556,-0.13423787639824372,0.1736461456551756,0.09848717551965434
69,dqn,2112,measured,170,106,3,light,2,27.2,20.4,1,408.0,0.0,0.0,408.0,0.0,0.0,1,0,0,-0.018706939418267232,-0.01653236329388147,-0.001310141611728727,-0.03676388135542785,-0.08985924548825563,-0.007488520373869357,-0.01226234990447403,-0.06699929323604442,-0.005970546034502738,54.37,55.31,5,584.0,1319.0,0.0,510.0,1260.0,0.0,2,3,0,0.0008440419041207681,0.05454065055385168,-0.0261962057238168,-0.032873758557582705,0.14421214023560927,-0.06804019807358745,-0.03370319239081229,0.15236669766547736,-0.07231373388750933,37.32,58.03,5,170.0,1255.0,441.0,106.0,1185.0,450.0,1,3,1,-0.056120874119043304,0.05717401455249774,0.027806554372148722,-0.1192090205019943,0.09929449963801937,0.05221889126577608,-0.1905168088047602,0.15710841749753984,0.0891074445177825
69,dqn,2113,measured,191,102,7,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06000922636709439,-0.014957852503987996,-0.001185366220135515,-0.2793577974168157,-0.08130122210842176,-0.00677532795731037,-0.19566593562785745,-0.06061840816594495,-0.005401922602645334,54.37,55.31,5,1073.0,830.0,0.0,941.0,829.0,0.0,3,2,0,0.04384755718762853,0.0062624026552989265,-0.023701328988215198,0.0966652388560646,0.004069487424054663,-0.06156017920943627,0.0913667545035508,0.015995464554479505,-0.06542671161250845,41.14,61.43,6,361.0,1696.0,0.0,208.0,1635.0,0.0,2,4,0,-0.007692128738091331,0.09481277053616008,-0.017925589128146617,-0.07329387569228056,0.16963788062487467,-0.032554336473821645,-0.14161044606144974,0.27785999678348844,-0.05509326448391106
69,dqn,2114,measured,383,339,12,medium,0,25.53,16.95,1,0.0,383.0,0.0,0.0,339.0,0.0,0,1,0,-0.05429406195118064,0.02955060510410156,-0.001072474199170228,-0.2527522929009285,0.15745762444158667,-0.006130058628042716,-0.17703108461568054,0.09851191642128791,-0.004887453783345778,54.37,55.31,5,1073.0,830.0,0.0,941.0,829.0,0.0,3,2,0,0.03967159936023534,0.005665983354794263,-0.021444059560766133,0.08745902563167748,0.0036819171931923023,-0.055697304999013764,0.08266515883654596,0.014472086977862397,-0.059195596220840974,41.14,61.43,6,1149.0,908.0,0.0,959.0,884.0,0.0,4,2,0,0.07920825540476543,-0.0003848175874651416,-0.016218390163561226,0.07627696961174615,0.010891415803458065,-0.02945392347631482,0.09836832657932326,0.024905076454902253,-0.04984628691401477
69,dqn,2115,measured,159,112,8,light,2,25.53,16.95,1,0.0,383.0,0.0,0.0,339.0,0.0,0,1,0,-0.049123198908211055,0.026736261760853794,-0.0009703337992492539,-0.22868064595798293,0.1424616602090546,-0.005546243520610076,-0.16017098131894905,0.08912982914307002,-0.004421981994455704,42.69,42.56,4,1065.0,429.0,0.0,934.0,428.0,0.0,3,1,0,0.035893351802117696,-0.03795753433432446,-0.0194017681740265,0.07706156740825243,-0.10032860553268998,-0.050392799761012456,0.07281311989973205,-0.10028418321050542,-0.05355792039028469,40.92,61.63,6,979.0,1067.0,0.0,853.0,996.0,0.0,3,3,0,0.028580711806125647,0.04273573193333652,-0.014673781576555396,0.03825059155348462,0.03862556667931921,-0.02664878790714198,0.05703166055589565,0.056310942189356006,-0.04509902149363241
69,dqn,2116,measured,390,306,10,medium,0,51.53,32.25,2,0.0,773.0,0.0,0.0,645.0,0.0,0,2,0,-0.04444479901219096,0.06727385134372033,-0.0008779210564636106,-0.2069015368191274,0.3641319782843827,-0.005018029851980545,-0.1449166021457158,0.2190698454151586,-0.004000840852126589,42.69,42.56,4,1065.0,429.0,0.0,934.0,428.0,0.0,3,1,0,0.03247493734477315,-0.034342531064388795,-0.01755398072888112,0.0697223705122284,-0.09077350024386237,-0.04559348549805889,0.06587853705213853,-0.09073330861902873,-0.048457166067400435,40.92,61.63,6,1605.0,441.0,0.0,1399.0,450.0,0.0,5,1,0,0.11202653970667603,-0.047502138228115026,-0.013276278569264405,0.14788386854839086,-0.07832924919490167,-0.02411080810646179,0.2162667405029532,-0.11371867135248745,-0.04080387658947694
69,dqn,2117,measured,398,326,13,medium,1,51.53,32.25,2,0.0,773.0,0.0,0.0,645.0,0.0,0,2,0,-0.04021196101102991,0.06086681788241363,-0.0007943095272766001,-0.18719662855063907,0.3294527422572986,-0.004540122247030018,-0.13111502098898098,0.1982060506137149,-0.003619808390019295,49.06,49.56,4,1319.0,398.0,0.0,1260.0,326.0,0.0,3,1,0,0.02938208616908046,-0.03107181382016129,-0.01588217304041625,0.12874200869473726,-0.090142010424719,-0.04125124878395804,0.15177700971383962,-0.11093132684578794,-0.043842197870505153,40.92,61.63,6,1605.0,441.0,0.0,1399.0,450.0,0.0,5,1,0,0.10135734544889735,-0.04297812506353264,-0.012011871086477319,0.13379969059140123,-0.07086932070014912,-0.021814540667751146,0.1956699080741005,-0.10288832169986958,-0.036917793104764854
69,dqn,2118,measured,156,122,3,light,1,51.53,32.25,2,0.0,773.0,0.0,0.0,645.0,0.0,0,2,0,-0.036382250438550874,0.055069978084088526,-0.0007186610008693048,-0.16936837821248296,0.29807629061374635,-0.004107729652074778,-0.11862787613288756,0.1793292838885992,-0.0032750647338269812,53.51,53.37,5,1475.0,398.0,0.0,1382.0,326.0,0.0,4,1,0,0.06966769247497302,-0.028112593456336404,-0.014369585131805179,0.1568073956217691,-0.08155705705093624,-0.037322558423581086,0.1718161040268073,-0.10036643857476052,-0.03966675045426657,40.92,61.63,6,1605.0,441.0,0.0,1399.0,450.0,0.0,5,1,0,0.09170426492995473,-0.03888497029557715,-0.01086788336395567,0.12105686291602968,-0.0641198615858492,-0.019736965366060562,0.17703467873370998,-0.09308943391892963,-0.033401812809072964
69,dqn,2119,measured,382,302,13,medium,1,51.53,32.25,2,773.0,0.0,0.0,645.0,0.0,0.0,2,0,0,0.0532505262472068,-0.03634258218695845,-0.0006502170960246092,0.31301591177600746,-0.196565895793912,-0.0037165173042581325,0.18445573111786365,-0.1295354098150769,-0.0029631538067958403,64.43,62.81,6,1475.0,780.0,0.0,1382.0,628.0,0.0,4,2,0,0.06303267414402319,0.017648696623405374,-0.0130010532144904,0.14187335794350536,0.02495858103554749,-0.033768029049906695,0.15545266554806375,-0.00542082537716429,-0.035888964696717374,40.92,61.63,6,1605.0,441.0,0.0,1399.0,450.0,0.0,5,1,0,0.08297052541281619,-0.035181639791236466,-0.00983284685310275,0.10952763787640779,-0.05801320810148261,-0.0178572543788167,0.16017423314002333,-0.08422377354569824,-0.030220687779637444
69,dqn,2120,measured,362,307,7,medium,2,51.53,32.25,2,773.0,0.0,0.0,645.0,0.0,0.0,2,0,0,0.04817904755699663,-0.03288138388343859,-0.0005882916583079798,0.28320487255924487,-0.17784533428972993,-0.0033625632752811675,0.16688851863044807,-0.11719870411840293,-0.0026809486823390935,50.46,49.34,5,986.0,780.0,0.0,951.0,628.0,0.0,3,2,0,0.013945662094025535,0.015967868373557237,-0.011762857670253219,0.001953446302627282,0.022581573317876302,-0.030552026283248913,0.018787530733962443,-0.004904556293624851,-0.03247096805893477,44.34,68.47,6,2217.0,0.0,0.0,2054.0,0.0,0.0,6,0,0,0.11815247083835295,-0.0749149076569237,-0.008896385248045344,0.209839291411988,-0.13228814066324618,-0.016156563485596062,0.3424592268092274,-0.21191674749372696,-0.027342527038719592
69,dqn,2121,measured,183,108,3,light,1,51.53,32.25,2,773.0,0.0,0.0,645.0,0.0,0.0,2,0,0,0.04359056683728267,-0.0297498235135873,-0.0005322638813262674,0.25623297993455485,-0.16090768340499376,-0.0030423191538258183,0.1509943739989768,-0.10603692277379312,-0.002425620236402037,51.23,48.91,5,1013.0,780.0,0.0,937.0,628.0,0.0,3,2,0,0.012617503799356444,0.014447119004647013,-0.010642585511181484,0.008746995634349886,0.020430947287602363,-0.027642309494368064,0.013039908759299335,-0.004437455694232012,-0.029378494910464792,28.58,43.43,4,1429.0,0.0,0.0,1303.0,0.0,0.0,4,0,0,0.020732054114518894,-0.0677801545467405,-0.008049110462517217,0.04726412080132247,-0.1196892701238894,-0.014617843153634532,0.0833519988591423,-0.19173420011337203,-0.02473847684455582
69,dqn,2122,measured,166,121,4,light,2,51.53,32.25,2,773.0,0.0,0.0,645.0,0.0,0.0,2,0,0,0.03943908428135099,-0.026916506988483746,-0.00048157208310471814,0.23182983898840676,-0.14558314212832768,-0.002752574472509074,0.13661395742764568,-0.09593816822390806,-0.0021946087853161288,39.77,36.38,4,612.0,780.0,0.0,536.0,628.0,0.0,2,2,0,-0.031668063455911055,0.01307120290896635,-0.009629005938688009,-0.09574591551449976,0.01848514278402119,-0.025009708590142534,-0.10157996350349105,-0.004014840866209929,-0.02658054301423005,31.9,47.47,5,1595.0,0.0,0.0,1424.0,0.0,0.0,5,0,0,0.06184147299703635,-0.06132490173276521,-0.007282528513706053,0.07280087120119655,-0.10829029201685231,-0.013225667615193148,0.11190577674557317,-0.17347380010257468,-0.0223824314307886
69,dqn,2123,measured,439,403,15,heavy,1,51.53,32.25,2,773.0,0.0,0.0,645.0,0.0,0.0,2,0,0,0.03568298101646042,-0.024353030132437677,-0.0004357080751899831,0.2097508067037966,-0.13171808097324886,-0.0024904245227463048,0.12360310433929847,-0.0868011998216311,-0.001985598424809831,52.31,48.97,5,1010.0,382.0,439.0,862.0,302.0,403.0,3,1,1,0.014431842814266405,-0.03125757378531162,0.034371942472706314,0.016257096847425434,-0.08615970074642983,0.09085516161572137,0.00026693778255565404,-0.09580509411704709,0.08989438965379187,19.38,29.27,3,969.0,0.0,0.0,878.0,0.0,0.0,3,0,0,-0.03021599155143423,-0.055484434901073285,-0.006588954369543572,-0.0474087355798698,-0.09797693087239018,-0.011966080223269992,-0.06341858294448144,-0.15695248580709137,-0.02025077129452302
69,dqn,2124,measured,393,304,11,medium,2,51.53,32.25,2,773.0,0.0,0.0,645.0,0.0,0.0,2,0,0,0.03228460187203562,-0.022033693929348373,-0.0003942120680290323,0.18977453939867311,-0.11917350183293944,-0.002253241234865704,0.11183138011650814,-0.07853441888623766,-0.0017964938129231803,34.83,32.22,3,398.0,821.0,0.0,326.0,705.0,0.0,1,2,0,-0.07311041885965465,0.014803238230523041,-0.01198547608478499,-0.14349527972307768,0.03552897823622336,-0.03128070411638814,-0.15130610391102106,0.027262652941719284,-0.032610433170378796,27.24,39.4,4,969.0,393.0,0.0,878.0,304.0,0.0,3,1,0,-0.02733827807034525,-0.007116302778975611,-0.005961434905777518,-0.04289361790559648,-0.017531508884543495,-0.010826453535339516,-0.05737871790214988,-0.05032209033340013,-0.018322126409330352
69,dqn,2125,measured,185,100,7,light,2,51.53,32.25,2,773.0,0.0,0.0,645.0,0.0,0.0,2,0,0,0.029209877884222704,-0.01993524688845805,-0.0003566680615500768,0.17170077374165665,-0.10782364451551664,-0.0020386468315451607,0.1011807724863645,-0.0710549504208817,-0.0016253991640733537,34.83,32.22,3,780.0,439.0,0.0,628.0,403.0,0.0,2,1,0,-0.023063621598644446,-0.029690494208665083,-0.010844002171948324,-0.03108076328686621,-0.06660303329647821,-0.02830158943863689,-0.05150909401473333,-0.06072069495749208,-0.02950467763034272,30.94,42.73,5,1154.0,393.0,0.0,978.0,304.0,0.0,4,1,0,0.01834926768692119,-0.006438559657168413,-0.005393679200465374,-0.005332320962206344,-0.01586184137172983,-0.009795362722450037,-0.021755347943214987,-0.04552951030164776,-0.01657716198939413
69,dqn,2126,measured,352,334,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.059739815701122766,-0.018036651946700143,-0.00032269967473578376,-0.31090564915437413,-0.09755472599022934,-0.0018444899904456215,-0.2002412058456702,-0.06428781228555963,-0.0014705992436854153,44.89,42.66,4,780.0,791.0,0.0,628.0,737.0,0.0,2,2,0,-0.02086708620829736,0.016221072133203257,-0.009811240060334198,-0.028120690592878916,0.030733310010669396,-0.02560619996829052,-0.04660346601333018,0.03949675218131668,-0.02669470833221484,27.62,38.7,4,988.0,393.0,0.0,857.0,304.0,0.0,3,1,0,-0.026482181843352465,-0.005825363499342845,-0.004879995467087719,-0.03486257610866289,-0.01435118981251747,-0.008862471034597653,-0.056175473535924725,-0.04119336646339561,-0.014998384657070879
69,dqn,2127,measured,173,121,5,light,0,11.53,6.05,1,173.0,0.0,0.0,121.0,0.0,0.0,1,0,0,-0.010966409217115614,-0.01631887557082394,-0.00029196637237999484,-0.17694638098094168,-0.0882637997054456,-0.0016688242770698481,-0.126432519574654,-0.05816516349645871,-0.001330542172858233,44.89,42.66,4,780.0,791.0,0.0,628.0,737.0,0.0,2,2,0,-0.018879744664649978,0.014676208120517231,-0.008876836245064275,-0.025442529584033313,0.027806328104891365,-0.023167514257024756,-0.04216504067872731,0.035735156735476975,-0.02415235515771819,11.56,13.47,2,185.0,393.0,0.0,100.0,304.0,0.0,1,1,0,-0.11012786974035743,-0.005270566975595914,-0.004415233994031746,-0.1768470926697426,-0.012984409830372953,-0.00801842617415978,-0.2791270157388525,-0.037270188704977,-0.013569967070683177
69,dqn,2128,measured,161,107,4,light,0,22.27,11.4,2,334.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.033161910935081335,-0.014764696945031184,-0.0002641600512009477,-0.06298323358593139,-0.0798577235430222,-0.0015098886316346246,-0.06598656532944884,-0.0526256241158436,-0.0012038238706812586,44.89,42.66,4,780.0,791.0,0.0,628.0,737.0,0.0,2,2,0,-0.017081673744207132,0.013278474013801306,-0.008031423269343868,-0.0230194315284111,0.025158106380615997,-0.020961084327784305,-0.03814932251884853,0.03233180847495534,-0.021852130856983124,11.56,13.47,2,578.0,0.0,0.0,404.0,0.0,0.0,2,0,0,-0.05655560096689935,-0.047852508442772716,-0.003994735518409675,-0.08889022670119569,-0.08286208508462316,-0.007254766538525516,-0.16086095074785073,-0.12540318660609032,-0.012277589254427635
69,dqn,2129,measured,376,322,10,medium,2,22.27,11.4,2,334.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.03000363370316883,-0.013358535331218691,-0.00023900195108657175,-0.05698483038727126,-0.07225222606273438,-0.001366089714336089,-0.059702130536168005,-0.04761365991433469,-0.0010891739782354244,44.89,42.66,4,780.0,791.0,0.0,628.0,737.0,0.0,2,2,0,-0.015454847673330274,0.012013857441058318,-0.007266525815120642,-0.020827104716181488,0.022762096249128755,-0.018964790582281038,-0.03451605370752964,0.029252588620197667,-0.019770975537270447,19.08,24.2,3,578.0,376.0,0.0,404.0,322.0,0.0,2,1,0,-0.051169353255766076,-0.000211226459560801,-0.0036142845166563724,-0.08042449082489132,-0.006932362695611427,-0.006563836391999277,-0.14554086020043638,-0.016348914865827735,-0.011108295039720242
69,dqn,2130,measured,440,433,17,heavy,2,22.27,11.4,2,334.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.027146144779057524,-0.012086293871102625,-0.00021623986050689825,-0.051557703683721645,-0.0653710616758073,-0.0012359859320183663,-0.05401621334224725,-0.043079025636779004,-0.000985443123165384,33.51,32.47,3,734.0,439.0,0.0,636.0,403.0,0.0,2,1,0,-0.013982957418727404,-0.03221421968484746,-0.006574475737490105,-0.03073472739627306,-0.07039891972017606,-0.017158620050635225,-0.028966905735383963,-0.06796789601029735,-0.017888025486101834,27.88,38.63,4,578.0,376.0,440.0,404.0,322.0,433.0,2,1,1,-0.04629608151712167,-0.0001911096538883411,0.039813833283115885,-0.07276501550823501,-0.006272137676981759,0.07368033850247684,-0.13167982589563293,-0.014791875354796521,0.1205369394085071
69,dqn,2131,measured,478,411,17,heavy,1,22.27,11.4,2,334.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.02456079765724252,-0.010935218264330948,-0.00019564558807766985,-0.04664744619003386,-0.05914524627811136,-0.0011182729861118552,-0.04887181207155704,-0.0389762612904191,-0.0008915913971496332,47.17,45.31,4,1173.0,0.0,478.0,1039.0,0.0,411.0,3,0,1,0.030432653038384952,-0.0722300989892384,0.03713556503569489,0.08567538269588898,-0.1771772538964858,0.10804016009024159,0.08773529957274784,-0.1754382154378881,0.10002095313162215,27.88,38.63,4,578.0,376.0,440.0,404.0,322.0,433.0,2,1,1,-0.04188693089644341,-0.00017290873447040056,0.036022039637104854,-0.06583501403126026,-0.0056747912315549265,0.06666316340700286,-0.11913889009604883,-0.01338312532100637,0.10905723089341118
69,dqn,2132,measured,408,413,16,heavy,0,27.2,20.65,1,0.0,0.0,408.0,0.0,0.0,413.0,0,0,1,-0.06394612638267627,-0.009893768905823238,0.042906887551829954,-0.24366514972749095,-0.05351236568019599,0.24508346729827976,-0.14736021092188495,-0.03526423640561728,0.1860266554025789,36.26,35.88,3,791.0,0.0,478.0,737.0,0.0,411.0,2,0,1,-0.01554959509679002,-0.06535104194264427,0.0335988445561049,-0.02123247688059024,-0.1603032297158681,0.09775062103402811,-0.00600734800560912,-0.15872981396761304,0.09049514807146766,24.18,35.3,3,769.0,0.0,440.0,626.0,0.0,433.0,2,0,1,-0.03789769938249643,-0.04324034146270678,0.03259136919547582,-0.025003107933045,-0.07317243016188303,0.060314290701574014,-0.0408399481821394,-0.10921965306821212,0.09867082795118155
69,dqn,2133,measured,361,327,13,medium,2,27.2,20.65,1,0.0,0.0,408.0,0.0,0.0,413.0,0,0,1,-0.057856019108135676,-0.00895150520050674,0.03882051730879853,-0.22045894499153942,-0.048415949901129705,0.2217421846984436,-0.13332590511980066,-0.031905737700320395,0.16830983107852376,36.26,35.88,3,791.0,0.0,478.0,737.0,0.0,411.0,2,0,1,-0.014068681278048112,-0.059127133186201955,0.030398954598380625,-0.019210336225295943,-0.145036255457214,0.08844103807840639,-0.00543521962412255,-0.14361268882784037,0.08187656254085171,31.4,46.2,4,769.0,801.0,0.0,626.0,760.0,0.0,2,2,0,-0.034288394679401535,0.047045586749160984,-0.0135964709546602,-0.022621859558469293,0.0787392298535344,-0.02504897507952827,-0.03695042930764994,0.13038856785891922,-0.04131369534575638
69,dqn,2134,measured,418,426,16,heavy,1,27.2,20.65,1,0.0,408.0,0.0,0.0,413.0,0.0,0,1,0,-0.05234592205021799,0.03498491933106079,-0.007960575042606319,-0.1994628549923452,0.20229033104183505,-0.045471356701408186,-0.12062819987029584,0.15796623731875772,-0.03455300997657373,48.2,49.19,4,791.0,478.0,418.0,737.0,411.0,426.0,2,1,1,-0.01272880687061495,-0.010412077417901539,0.027503816065201518,-0.01738078039431537,-0.007658652896662982,0.06450787798930646,-0.004917579659920401,-0.013729932748998419,0.07831986610838962,31.4,46.2,4,769.0,801.0,0.0,626.0,760.0,0.0,2,2,0,-0.031022833281363293,0.04256505467781232,-0.012301568958978276,-0.02046739674337697,0.07124025558176922,-0.022663358405287482,-0.03343134080215948,0.11797060901521264,-0.03737905769377958
69,dqn,2135,measured,359,341,9,medium,0,51.13,37.7,2,0.0,767.0,0.0,0.0,754.0,0.0,0,2,0,-0.04736059614067342,0.07473692247866952,-0.007202425038548574,-0.18046639261212186,0.39956426776800946,-0.04114075130127407,-0.10913979988264862,0.2971837385264951,-0.031262247121661944,48.2,49.19,4,791.0,478.0,418.0,737.0,411.0,426.0,2,1,1,-0.011516539549603994,-0.009420450997149013,0.024884405011372804,-0.01572546797580915,-0.006929257382695064,0.05836427056175346,-0.004449238739928002,-0.012422320106236673,0.07086083124092393,23.54,36.07,3,376.0,801.0,0.0,322.0,760.0,0.0,1,2,0,-0.07115217795751463,0.0385112399465921,-0.011129990962885106,-0.08963240657734105,0.06445546933588643,-0.020504943319069626,-0.12192994326544587,0.10673531291852573,-0.03381914743722915
69,dqn,2136,measured,191,125,5,light,2,51.13,37.7,2,0.0,767.0,0.0,0.0,754.0,0.0,0,2,0,-0.042850063174895,0.06761912033784384,-0.0065164797967820435,-0.16327911712525311,0.36151052798058003,-0.03722258451067654,-0.09874553322715827,0.2688805253334956,-0.028284890252932234,48.2,49.19,4,791.0,896.0,0.0,737.0,837.0,0.0,2,2,0,-0.010419726259165513,0.03456063503886064,-0.02056943854980102,-0.014227804359065427,0.1017850936605548,-0.05524865316521626,-0.004025501717077717,0.10920718657054773,-0.05633424792487834,27.36,40.23,4,567.0,801.0,0.0,447.0,760.0,0.0,2,2,0,-0.021291879830041577,0.034843502808821425,-0.010069991823562715,-0.04653408214140381,0.05831685320865915,-0.01855209157439633,-0.07261915501794311,0.09657004502152328,-0.030598276252731135
69,dqn,2137,measured,443,403,17,heavy,2,51.13,37.7,2,359.0,408.0,0.0,341.0,413.0,0.0,1,1,0,0.004314795449471415,0.018095303888434687,-0.0058958626732789916,0.06881095752159641,0.11054127134750893,-0.03367757646204068,0.0649207080325711,0.08901095149221026,-0.025591091181224403,38.14,38.75,3,439.0,896.0,0.0,403.0,837.0,0.0,1,2,0,-0.05251127160409759,0.031269145987540575,-0.018610444402200922,-0.10386597265139935,0.09209127521669241,-0.0499868766732909,-0.09807664441068936,0.09880650213525746,-0.05096908145584231,36.22,53.67,5,567.0,801.0,443.0,447.0,760.0,403.0,2,2,1,-0.01926408175099001,0.03152507396988605,0.033972955243533956,-0.04210226479460344,0.05276286718878685,0.06337667905173666,-0.06570304501623425,0.08737289787661628,0.09385552783483056
