trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
68,dqn,2136,measured,499,406,18,heavy,1,27.0,20.7,1,0.0,405.0,0.0,0.0,414.0,0.0,0,1,0,-0.0387205692100848,0.02000328531144807,-0.009564823133958029,-0.17691285847614455,0.11873875699164893,-0.05421296461983577,-0.11338895076985951,0.09530684714180238,-0.0415379351271751,71.66,74.16,6,1592.0,417.0,499.0,1551.0,416.0,406.0,4,1,1,0.08347748714434512,-0.014172040483933654,0.025902478130667716,0.20076557209223556,-0.035289300692456047,0.08623644428095795,0.21691763031719075,-0.038426565066266294,0.06719919594157503,35.82,50.67,5,970.0,821.0,0.0,811.0,709.0,0.0,3,2,0,0.029576876249032394,0.024619696825620846,-0.01374673054730226,0.047165283077178405,0.04226076073503625,-0.025690901779914423,0.06380273151998914,0.05367847540847437,-0.03916270400821358
68,dqn,2137,measured,191,109,6,light,0,39.73,26.15,2,191.0,405.0,0.0,109.0,414.0,0.0,1,1,0,0.008051004274775883,0.01809821051988159,-0.008653887597390598,-0.04485766560540064,0.10743030394482522,-0.04904982513223236,-0.05328047926796813,0.08623000455686881,-0.03758194130553938,48.83,49.66,4,1210.0,0.0,499.0,1183.0,0.0,406.0,3,0,1,0.03244335004669774,-0.055906222569364006,0.023435575451556504,0.08289674209705666,-0.13972433327956907,0.07802344958753338,0.09221118933460115,-0.15238593982186,0.060799272518567885,35.82,50.67,5,1333.0,458.0,0.0,1115.0,405.0,0.0,4,1,0,0.06984393111873906,-0.020808936432148026,-0.012437518114225854,0.10835906564125666,-0.02744978790639578,-0.023244149229446384,0.14940882058157748,-0.043116300027253335,-0.035432922674098005
68,dqn,2138,measured,183,110,4,light,0,51.93,31.65,3,374.0,405.0,0.0,219.0,414.0,0.0,2,1,0,0.050368142189649835,0.01637457142275001,-0.007829707826210541,0.06979544540463753,0.09719884642627044,-0.0443784132148769,0.0015557568527907462,0.07801762317050034,-0.034002708800249914,37.34,36.47,3,808.0,0.0,499.0,761.0,0.0,406.0,2,0,1,-0.013730393041649885,-0.050581820419900766,0.021203615884741598,-0.028916553068649403,-0.12641725391961012,0.07059264486491115,-0.03588630488774183,-0.13787299317215904,0.055008865612037605,32.46,47.3,4,1165.0,458.0,0.0,1014.0,405.0,0.0,3,1,0,0.020108227928292255,-0.01882713296241964,-0.011252992579537678,0.06763915462780365,-0.02483552239150094,-0.021030420731403873,0.10471909163730031,-0.03900998573894349,-0.032058358609898197
68,dqn,2139,measured,367,334,11,medium,1,51.93,31.65,3,779.0,0.0,0.0,633.0,0.0,0.0,3,0,0,0.08865507649358341,-0.028268811796650216,-0.007084021366571442,0.30743397441371967,-0.156343900852422,-0.04015189767060291,0.18869330381919164,-0.11669834094097586,-0.030764355581178494,36.66,36.12,3,417.0,367.0,499.0,416.0,334.0,406.0,1,1,1,-0.055506636788250116,-0.0026806039626766642,0.01918422389571859,-0.1272374255655127,-0.019506767151756088,0.06386953583015771,-0.13001320442224262,-0.0303077081081439,0.04976992602993878,32.46,47.3,4,1623.0,0.0,0.0,1419.0,0.0,0.0,4,0,0,0.061277058828545616,-0.0601179729070418,-0.01018127900053409,0.1440735208537271,-0.1053464250208818,-0.019027523518889217,0.21688870195755738,-0.1574376061447584,-0.0290051815994317
68,dqn,2140,measured,174,120,6,light,2,51.93,31.65,3,779.0,0.0,0.0,633.0,0.0,0.0,3,0,0,0.08021173587514689,-0.025576544006493052,-0.006409352664993209,0.2781545482790797,-0.14145400553314372,-0.036327907416259776,0.17072251297926863,-0.1055842132323115,-0.02783441695439959,36.66,36.12,3,417.0,866.0,0.0,416.0,740.0,0.0,1,2,0,-0.050220290427464384,0.04065859187957372,-0.02572674527348817,-0.11511957551165437,0.11134421747494178,-0.07120647438495935,-0.11763099447726713,0.08737040694977458,-0.06976173359196014,35.94,51.3,5,1797.0,0.0,0.0,1539.0,0.0,0.0,5,0,0,0.0985250486906796,-0.05439245167779973,-0.009211633381435606,0.16183794743908642,-0.0953134321617502,-0.01721537842185215,0.23242311129493287,-0.1424435484166862,-0.026242783351866777
68,dqn,2141,measured,160,125,7,light,1,51.93,31.65,3,779.0,0.0,0.0,633.0,0.0,0.0,3,0,0,0.07257252293465671,-0.023140682672541334,-0.005798938125470047,0.2516636389191673,-0.12798219548236814,-0.03286810670994932,0.1544632260288621,-0.09552857387685326,-0.02518352010159963,41.23,40.03,4,577.0,866.0,0.0,541.0,740.0,0.0,2,2,0,-0.002353505398091371,0.036786345033900034,-0.023276579056965487,-0.06279526219761927,0.10074000628685209,-0.0644249053959156,-0.07108578071752741,0.0790494158117008,-0.06311775896415442,35.94,51.3,5,1797.0,0.0,0.0,1539.0,0.0,0.0,5,0,0,0.08914171072013868,-0.04921221818467594,-0.008334334964156025,0.14642480958774484,-0.0862359624320597,-0.015575818572151946,0.21028757688589161,-0.1288774961865256,-0.02374347065168899
68,dqn,2142,measured,479,435,20,heavy,1,39.73,26.15,2,596.0,0.0,0.0,523.0,0.0,0.0,2,0,0,0.022576953856979665,-0.0209368081322993,-0.005246658303996709,0.11731472092686568,-0.11579341496023784,-0.029737810832811292,0.08999053783563712,-0.08643061446001009,-0.022785089615732997,54.91,53.62,5,577.0,866.0,479.0,541.0,740.0,435.0,2,2,1,-0.002129362026844578,0.03328288360210003,0.022024138222836213,-0.05681476103594124,0.09114571997381857,0.06553392913158655,-0.06431570636347717,0.07152090002011025,0.06588452760386028,27.6,37.67,4,1380.0,0.0,0.0,1130.0,0.0,0.0,4,0,0,0.03756812375813001,-0.04452534026232585,-0.007540588777093546,0.0570224467698644,-0.0780230136290064,-0.014092407279566047,0.06691098226183839,-0.11660344893066603,-0.021482187732480514
68,dqn,2143,measured,439,427,16,heavy,2,27.0,20.7,1,405.0,0.0,0.0,414.0,0.0,0.0,1,0,0,-0.022657132451394807,-0.018942826405413653,-0.004746976560758927,-0.009064458843946854,-0.10476547067831044,-0.02690563837254355,0.03211048661319549,-0.07819912736858056,-0.020615081080901283,54.91,53.62,5,944.0,499.0,479.0,875.0,406.0,435.0,3,1,1,0.0411573345834218,-0.012970815062952584,0.019926601249232765,0.04346691688584908,-0.012405573084912469,0.05929260254762592,0.03624412281399686,-0.029725138077043134,0.05960981068920693,28.68,41.87,4,995.0,0.0,439.0,829.0,0.0,427.0,3,0,1,-0.009093693017020676,-0.040284831665913866,0.03626146276176797,-0.018074929112979837,-0.0705922504262439,0.06668782198515454,-0.030239270017066833,-0.10549835855631688,0.1093415126864859
68,dqn,2144,measured,378,320,10,medium,0,52.2,36.7,2,405.0,378.0,0.0,414.0,320.0,0.0,1,1,0,-0.02049931031316672,0.025945152526621204,-0.0042948835549723625,-0.008201177049285246,0.13321219319581437,-0.024343196622777497,0.029052345030986387,0.07401031333318903,-0.018651740025577353,43.0,40.62,4,527.0,499.0,479.0,459.0,406.0,435.0,2,1,1,-0.0058463117941376375,-0.011735499342671388,0.018028829701686788,-0.06846870785157874,-0.011224089933968423,0.05364568801928059,-0.08482674602543142,-0.026894172545896183,0.053932685861663415,21.42,31.73,3,632.0,0.0,439.0,525.0,0.0,427.0,2,0,1,-0.05131152724215701,-0.036448181031064925,0.032807990117790065,-0.08203922157841032,-0.06386917895707782,0.060336600843711244,-0.1190418792217906,-0.09545089583666766,0.09892803528777294
68,dqn,2145,measured,481,409,14,heavy,2,52.2,36.7,2,405.0,378.0,0.0,414.0,320.0,0.0,1,1,0,-0.01854699504524608,0.023474185619323948,-0.0038858470259273757,-0.007420112568400916,0.12052531765335586,-0.022024796944417734,0.02628545502803531,0.06696171206336149,-0.016875383832665226,43.0,40.62,4,527.0,499.0,479.0,459.0,406.0,435.0,2,1,1,-0.005289520194695946,-0.010617832738607447,0.01631179830152614,-0.06194787853238076,-0.010155128987876183,0.04853657487458719,-0.07674800830872366,-0.024332822779620372,0.048796239589124046,31.04,45.37,4,632.0,920.0,0.0,525.0,836.0,0.0,2,2,0,-0.04642471512385635,0.05319087475874171,-0.013400480596375877,-0.07422596238046647,0.10868979046740579,-0.024847837331880306,-0.10770455739114387,0.16576664979857053,-0.0392714601364594
68,dqn,2146,measured,435,404,20,heavy,2,25.2,16.0,1,0.0,378.0,0.0,0.0,320.0,0.0,0,1,0,-0.05986451479150382,0.021238548893674047,-0.003515766356791435,-0.2509991494666485,0.10904671597208387,-0.01992719723542557,-0.16350363592701567,0.06058440615256516,-0.015268204420030443,43.0,40.62,4,527.0,499.0,479.0,459.0,406.0,435.0,2,1,1,-0.004785756366629673,-0.009606610573025781,0.014758293701380792,-0.05604808057691593,-0.009187973846173703,0.04391404393415031,-0.06943867418408331,-0.02201541108632321,0.04414897867587414,27.1,41.33,3,0.0,920.0,435.0,0.0,836.0,404.0,0,2,1,-0.1281711141370038,0.048125077162671066,0.03095965587765538,-0.1815187278680411,0.09833838185146238,0.05623290908067972,-0.25578031383008254,0.1499793498177543,0.08630994876542561
68,dqn,2147,measured,356,300,8,medium,0,48.93,31.0,2,378.0,356.0,0.0,320.0,300.0,0.0,1,1,0,-0.011079232203650854,0.019215829951419378,-0.003180931465668441,0.0009055314349371013,0.08539147318109178,-0.0180293689272898,-0.0031699563149189536,0.045766843661844664,-0.013814089713360877,43.0,40.62,4,1026.0,0.0,479.0,865.0,0.0,435.0,3,0,1,0.038753930180759094,-0.051775595507114025,0.01335274192029691,0.07828302913789237,-0.13730612599687825,0.0397317540356598,0.05196619954773418,-0.1347103719352448,0.0399443140400766,27.1,41.33,3,0.0,920.0,435.0,0.0,836.0,404.0,0,2,1,-0.11596434136205105,0.04354173648051192,0.02801111722264058,-0.16423122997584672,0.08897282167513262,0.05087739393013879,-0.23142028394150324,0.13569560221606342,0.0780899536449089
68,dqn,2148,measured,436,410,17,heavy,1,48.93,31.0,2,734.0,0.0,0.0,620.0,0.0,0.0,2,0,0,0.033059832994882785,-0.02569814931833031,-0.002877985611795256,0.21554944907605422,-0.13747120680440902,-0.01631228617230982,0.1328462300007876,-0.09430618906785482,-0.012498462121612222,50.89,49.53,4,866.0,479.0,436.0,740.0,435.0,410.0,2,1,1,-0.008020820539403895,-0.003760686184441031,0.012081052213601964,0.02946695833564411,-0.0004062228407129831,0.02483213120233166,0.011674775781283314,0.0011102587252546925,0.02907164127435502,27.1,41.33,3,0.0,920.0,435.0,0.0,836.0,404.0,0,2,1,-0.10492011837518905,0.03939490443474888,0.02534339177286529,-0.1485901604543375,0.08049921961083428,0.046031927841554146,-0.2093802568994553,0.12277221152881929,0.07065281520253662
68,dqn,2149,measured,431,431,16,heavy,1,48.93,31.0,2,734.0,0.0,0.0,620.0,0.0,0.0,2,0,0,0.02991127747156061,-0.023250706526108375,-0.0026038917440052317,0.19502093011643,-0.12437871091827483,-0.014758735108280316,0.12019420809595066,-0.08532464725186864,-0.011308132395744392,63.2,63.0,5,866.0,479.0,867.0,740.0,435.0,841.0,2,1,2,-0.007256932868984489,-0.003402525595446654,0.05401437603906391,0.026660581351297064,-0.00036753495112126777,0.13388213231231366,0.010562892373542049,0.0010045197990399546,0.14816303258155933,27.1,41.33,3,0.0,920.0,435.0,0.0,836.0,404.0,0,2,1,-0.09492772614898057,0.0356430087742966,0.022929735413544785,-0.13443871660154347,0.0728326272669453,0.04164793471378708,-0.18943928005188812,0.11107961995464602,0.06392397565943789
68,dqn,2150,measured,490,448,16,heavy,2,48.93,31.0,2,734.0,0.0,0.0,620.0,0.0,0.0,2,0,0,0.02706258437903103,-0.021036353523621862,-0.0023559020540999715,0.17644750820057953,-0.11253311940224867,-0.013353141288444096,0.10874714065824109,-0.0771984903707383,-0.010231167405673498,52.71,52.56,4,499.0,479.0,867.0,406.0,435.0,841.0,1,1,2,-0.04964969663202905,-0.0030784755387374546,0.04887014974962925,-0.07074926993386049,-0.0003325316224430386,0.12113145304447429,-0.08487762118584294,0.0009088512467504417,0.13405226757379177,36.9,56.27,4,0.0,920.0,925.0,0.0,836.0,852.0,0,2,2,-0.08588699032526813,0.03224843651007789,0.06382985131520265,-0.12163502930615838,0.06589618657485527,0.12634813140771212,-0.1713974438564702,0.10050060853039403,0.19294708908869776
68,dqn,2151,measured,163,111,6,light,2,48.93,31.0,2,734.0,0.0,0.0,620.0,0.0,0.0,2,0,0,0.024485195390551884,-0.019032891283276922,-0.002131530429899974,0.15964298361004814,-0.10181567945917737,-0.012081413546687516,0.09839027011936097,-0.06984625319257275,-0.00925677050989507,52.71,52.56,4,499.0,1346.0,0.0,406.0,1276.0,0.0,1,3,0,-0.04492115409564533,0.0833825130613237,-0.04195195068004065,-0.06401124422587379,0.22382158703547672,-0.11452732479649606,-0.07679403821576267,0.23860503208039327,-0.11649735314752174,40.16,59.97,5,163.0,920.0,925.0,111.0,836.0,852.0,1,2,2,-0.034623376734199504,0.029177156842451424,0.057750817856611916,-0.08055550270557188,0.05962035928201191,0.11431497603554906,-0.12159768729871112,0.09092912200368986,0.17457117584215512
68,dqn,2152,measured,366,325,13,medium,1,48.93,31.0,2,734.0,0.0,0.0,620.0,0.0,0.0,2,0,0,0.022153272020023124,-0.01722023497058388,-0.0019285275318142623,0.14443888993290072,-0.09211894808211286,-0.010930802732717276,0.08901976820323138,-0.06319422907899439,-0.008375173318476491,63.17,62.72,5,499.0,1712.0,0.0,406.0,1601.0,0.0,1,4,0,-0.040642948943679105,0.118525221567955,-0.03795652680575107,-0.05791493525198105,0.29711749031100954,-0.1036199605301631,-0.06948032029045195,0.307770624263213,-0.10540236713347205,40.16,59.97,5,1083.0,925.0,0.0,947.0,852.0,0.0,3,2,0,0.054841888170191366,0.026398380000313193,-0.033917060488008716,0.09359264040924449,0.05484699173134411,-0.06395311692021752,0.14211002895195976,0.08709460244778286,-0.09900703138090725
68,dqn,2153,measured,153,109,6,light,2,48.93,31.0,2,734.0,0.0,0.0,620.0,0.0,0.0,2,0,0,0.020043436589544744,-0.015580212592433036,-0.001744858243070047,0.1306828051773864,-0.08334571493143544,-0.009889773901029917,0.08054169504101888,-0.05717573107147111,-0.007577537764335873,63.17,62.72,5,499.0,1712.0,0.0,406.0,1601.0,0.0,1,4,0,-0.036772191901423945,0.10723710522814976,-0.03434161949091763,-0.05239922713274475,0.2688205864718658,-0.09375139286062376,-0.06286314692945652,0.2784591362381451,-0.09536404645409376,43.22,63.6,6,1236.0,925.0,0.0,1056.0,852.0,0.0,4,2,0,0.09270275142835908,0.02388424857171194,-0.030686864251055504,0.11236476989407837,0.049623468709311336,-0.0578623438801968,0.16144875635336042,0.07879987840513689,-0.08957779029701132
68,dqn,2154,measured,383,314,12,medium,0,49.27,30.7,2,356.0,383.0,0.0,300.0,314.0,0.0,1,1,0,-0.0249493623600264,0.02898751740503224,-0.0015786812675395662,-0.10976317626807902,0.15560784522076476,-0.0089478906723604,-0.07189084734384008,0.09031719569724043,-0.006855867501065789,48.91,50.03,4,0.0,1712.0,0.0,0.0,1601.0,0.0,0,4,0,-0.07635397861375999,0.0970240475873736,-0.03107098906321119,-0.17640202182758538,0.2432186258554976,-0.08482268877865959,-0.1716678472218892,0.2519392185011789,-0.08628175631560864,43.22,63.6,6,1236.0,925.0,0.0,1056.0,852.0,0.0,4,2,0,0.08387391795899156,0.021609558231548892,-0.02776430575095498,0.10166336323749947,0.04489742407032932,-0.0523516444630352,0.14607268431970705,0.07129512808083813,-0.08104657217348643
68,dqn,2155,measured,364,350,12,medium,1,25.53,15.7,1,0.0,383.0,0.0,0.0,314.0,0.0,0,1,0,-0.06565713283820983,0.02622680146169584,-0.0014283306706310362,-0.31403969916318264,0.1407880504378348,-0.008095710608326076,-0.20075838569204577,0.08171555801178897,-0.006202927739059524,59.31,60.97,5,479.0,1597.0,0.0,435.0,1516.0,0.0,1,4,0,-0.02599827089997786,0.08778366210286183,-0.028111847247667267,-0.035778700020876575,0.19032705604613048,-0.0767443374664063,-0.03232745701028075,0.20391226912011418,-0.07806444619031258,43.22,63.6,6,1236.0,925.0,0.0,1056.0,852.0,0.0,4,2,0,0.07588592577242094,0.01955150506663947,-0.025120086155625932,0.09198113816726142,0.04062147892077414,-0.04736577356179376,0.13216100009878257,0.06450511588266306,-0.07332785101410677
68,dqn,2156,measured,489,426,18,heavy,0,58.13,37.0,2,0.0,383.0,489.0,0.0,314.0,426.0,0,1,1,-0.05940407256790413,0.023729010846296236,0.041791601048567384,-0.28413115638573666,0.12737966468185052,0.2876276904019907,-0.18163853943566047,0.07393312391542811,0.18710211299799376,59.31,60.97,5,479.0,1597.0,0.0,435.0,1516.0,0.0,1,4,0,-0.023522245099979966,0.0794233133311607,-0.025434528462175147,-0.032371204780793084,0.17220066975602283,-0.06943535294579617,-0.02924865158073023,0.18449205301343663,-0.07062973702933042,43.22,63.6,6,1236.0,925.0,0.0,1056.0,852.0,0.0,4,2,0,0.0686586947464761,0.01768945696505475,-0.022727696997947272,0.08322102977037937,0.036752766642605184,-0.04285474750828959,0.1195742381846128,0.05836177151288563,-0.06634424615562041
68,dqn,2157,measured,369,338,11,medium,2,58.13,37.0,2,0.0,383.0,489.0,0.0,314.0,426.0,0,1,1,-0.05374654184715136,0.02146910505141088,0.03781144856775144,-0.25707104625376176,0.11524826804548383,0.26023457703037256,-0.1643396309179785,0.06689187401872067,0.169282864141042,59.31,60.97,5,479.0,1597.0,0.0,435.0,1516.0,0.0,1,4,0,-0.021282031280934255,0.07185918825200255,-0.023012192418158467,-0.029288232896908045,0.15580060596973494,-0.06282246218905367,-0.026463065715898793,0.16692138129787126,-0.06390309540748944,47.34,71.17,6,1073.0,1294.0,0.0,945.0,1190.0,0.0,3,3,0,0.01903587121053052,0.05908864700466404,-0.0205631544267142,0.04579997931605756,0.10002393172426183,-0.03877334298369058,0.07471002502417351,0.15474001549578545,-0.060025746521751806
68,dqn,2158,measured,405,443,16,heavy,1,58.13,37.0,2,0.0,383.0,489.0,0.0,314.0,426.0,0,1,1,-0.048627823575994086,0.019424428379847942,0.03421035822796559,-0.23258808946768922,0.10427224251734252,0.2354503315989085,-0.14868823749721866,0.06052121935027108,0.1531606866037999,70.89,74.81,6,1712.0,364.0,405.0,1601.0,350.0,443.0,4,1,1,0.10999652952133158,-0.06423624464274598,0.02226334518175685,0.29223581649463426,-0.1777722408573147,0.04785450699901947,0.3057298453046631,-0.1786485121590689,0.0674358898694143,47.34,71.17,6,1073.0,1294.0,0.0,945.0,1190.0,0.0,3,3,0,0.017222931095241895,0.05346115681374365,-0.018604758767027132,0.0414380765240521,0.09049784298861785,-0.03508064365191053,0.0675947845456808,0.14000287116285348,-0.054309008757775445
68,dqn,2159,measured,417,401,17,heavy,1,58.13,37.0,2,383.0,0.0,489.0,314.0,0.0,426.0,1,0,1,-0.0009127020562848948,-0.025509417406894944,0.030952228872921247,0.020579030164154216,-0.13667432026208695,0.21302649049425054,0.007520166073945039,-0.08729032534975474,0.13857395454629512,82.8,87.34,7,1712.0,364.0,822.0,1601.0,350.0,844.0,4,1,2,0.09952066956691906,-0.05811850705772255,0.06322692681977547,0.2644038339713357,-0.16084155125185617,0.15109285327122168,0.2766127171804095,-0.16163436814391952,0.17439140035804152,25.88,39.67,3,925.0,369.0,0.0,852.0,338.0,0.0,2,1,0,-0.027501248283443275,-0.037798182383937146,-0.016832876979691214,0.010710640664618548,-0.08550195158172669,-0.031739629970776194,0.03310956696990164,-0.13028311656694208,-0.04913672220941588
68,dqn,2160,measured,494,439,18,heavy,2,58.13,37.0,2,383.0,489.0,0.0,314.0,426.0,0.0,1,1,0,-0.0008257780509244306,0.020003951144328607,-0.015079502675066714,0.01861912252947287,0.17129466262001658,-0.10221412764805904,0.00680395978118839,0.11373732468355523,-0.06733785064859013,82.8,87.34,7,2076.0,405.0,417.0,1951.0,443.0,401.0,5,1,1,0.1331264107873032,-0.05258341114746326,0.014121414514944253,0.3333177545454943,-0.1349246688197066,0.03200918017056113,0.3492269822108467,-0.11994597593973672,0.03252971937156138,35.76,54.3,4,925.0,369.0,494.0,852.0,338.0,439.0,2,1,1,-0.02488208178025819,-0.03419835549022884,0.027854154387989126,0.0096905796489406,-0.0773589085739432,0.06067366812167868,0.029956274877530054,-0.11787520070342378,0.08793979101687771
68,dqn,2161,measured,413,438,14,heavy,2,58.13,37.0,2,383.0,489.0,0.0,314.0,426.0,0.0,1,1,0,-0.000747132522264965,0.018098812940106835,-0.0136433595631556,0.016845872764761155,0.15498088522763406,-0.09247944882443437,0.006155963611551407,0.10290519852321664,-0.06092472201539107,82.8,87.34,7,2076.0,405.0,417.0,1951.0,443.0,401.0,5,1,1,0.12044770499803621,-0.04757546722865723,0.012776517894473371,0.30157320649354247,-0.12207470036068693,0.02896068682098389,0.3159672696193375,-0.1085225496597618,0.0294316508599841,44.02,68.9,5,1294.0,413.0,494.0,1190.0,438.0,439.0,3,1,1,0.020571540520809478,-0.03094136925306419,0.02520137777960921,0.07553909587285101,-0.062029488709758135,0.054895223538661664,0.12903980425427325,-0.07649026095389136,0.07956457282479411
68,dqn,2162,measured,484,400,15,heavy,2,58.13,37.0,2,383.0,489.0,0.0,314.0,426.0,0.0,1,1,0,-0.0006759770439540153,0.01637511646962047,-0.012343991985712208,0.015241503930021993,0.14022080092024033,-0.08367188226972634,0.0055696813628322295,0.09310470342576743,-0.05512236753773478,69.11,73.75,6,1597.0,822.0,0.0,1516.0,844.0,0.0,4,2,0,0.06589259477146588,3.942987701988088e-05,-0.03152419356032908,0.14902881948055197,-0.0026526200542269784,-0.08159339219598057,0.16288407727463866,0.015190907450691682,-0.08674933969810962,53.7,82.23,6,1294.0,413.0,978.0,1190.0,438.0,839.0,3,1,2,0.01861234618549429,-0.027994572181343783,0.06588514678926094,0.06834489626591284,-0.056121918356447836,0.13724805939212245,0.11675029908719958,-0.06920547419637788,0.19262191509544863
68,dqn,2163,measured,152,118,6,light,1,58.13,37.0,2,383.0,489.0,0.0,314.0,426.0,0.0,1,1,0,-0.000611598277863154,0.014815581567751854,-0.011168373701358664,0.013789932127162757,0.1268664389278365,-0.07570313157737145,0.005039235518752988,0.08423758881378957,-0.0498726182484267,73.46,77.44,7,1749.0,822.0,0.0,1634.0,844.0,0.0,5,2,0,0.10270100978189317,3.567465063702979e-05,-0.02852188941172631,0.17412811558444496,-0.002399989572872019,-0.07382259293922051,0.18073440324848256,0.01374415436014964,-0.07848749782209918,53.7,82.23,6,1294.0,897.0,494.0,1190.0,838.0,439.0,3,2,1,0.016839741786875778,0.017755477776970147,0.016526470677812054,0.06183585852630208,0.036803978629880524,0.03659586325953937,0.10563122298365674,0.05802044398105494,0.053642050165723376
68,dqn,2164,measured,405,434,18,heavy,1,58.13,37.0,2,383.0,489.0,0.0,314.0,426.0,0.0,1,1,0,-0.0005533508228285633,0.01340457379939454,-0.010104719063134029,0.012476605257909168,0.11478392093470921,-0.0684933095223837,0.0045593083264908185,0.07621496130771435,-0.045122845081909876,85.03,91.0,8,1749.0,822.0,405.0,1634.0,844.0,434.0,5,2,1,0.09291996123123666,3.227706486208515e-05,0.017278381235195466,0.15754448552878353,-0.0021714191373604086,0.037902007748868524,0.16352160293910328,0.01243518727823062,0.051695835303815024,53.7,82.23,6,1294.0,1391.0,0.0,1190.0,1277.0,0.0,3,3,0,0.01523595685479237,0.05914838012020654,-0.028131379137308364,0.055946729142844764,0.12268931399846333,-0.056279933241369144,0.09557110650902273,0.18489151280825608,-0.08386354191355187
68,dqn,2165,measured,186,124,6,light,2,58.13,37.0,2,383.0,489.0,0.0,314.0,426.0,0.0,1,1,0,-0.0005006507444639402,0.012127947723261728,-0.009142364866645073,0.011288357138108301,0.10385211894092738,-0.06197013718691858,0.004125088485872647,0.0689563935641225,-0.04082543126458513,49.8,54.56,5,516.0,822.0,405.0,468.0,844.0,434.0,2,2,1,-0.04518125956629607,2.9203058684756922e-05,0.015632821117557802,-0.17619444506579449,-0.0019646173147546686,0.03429229272516676,-0.18172450210271607,0.011250883727922933,0.04677242241773741,57.42,86.37,7,1480.0,1391.0,0.0,1314.0,1277.0,0.0,4,3,0,0.05686881357156953,0.053515201061139245,-0.025452200171850424,0.08427561208162146,0.1110046174271811,-0.05091993959933399,0.12386592176213168,0.16728279730270784,-0.07587653792178503
68,dqn,2166,measured,195,116,3,light,1,32.6,21.3,1,0.0,489.0,0.0,0.0,426.0,0.0,0,1,0,-0.043536869947939025,0.010972905082951082,-0.008271663450774114,-0.22080259750996553,0.09396144094655334,-0.056068219359593004,-0.1383153961318295,0.06238911798658703,-0.036937294953672255,55.37,58.19,6,711.0,822.0,405.0,584.0,844.0,434.0,3,2,1,0.0022056177620133066,2.6421815000482463e-05,0.014143981011123727,-0.10900585846088887,-0.0017775109038256631,0.0310263600846747,-0.1316197876167431,0.010179370991930281,0.04231790599700051,38.92,57.97,5,555.0,1391.0,0.0,462.0,1277.0,0.0,2,3,0,-0.034715064364951836,0.048418515245792645,-0.02302818110786467,-0.09113158906900913,0.1004327491007829,-0.04607042154225456,-0.14488321364378562,0.15135110232149757,-0.06865020097685312
68,dqn,2167,measured,160,108,7,light,0,43.27,26.7,2,649.0,0.0,0.0,534.0,0.0,0.0,2,0,0,0.04677729907204609,-0.03315603372313496,-0.007483885979271818,0.1916865387608248,-0.20993964866740414,-0.050728388944393674,0.11642892730929713,-0.13626698848832602,-0.033419457339036805,44.97,47.25,5,752.0,417.0,405.0,677.0,401.0,434.0,3,1,1,0.001995558927535862,-0.04305999477509026,0.01279693520054051,-0.08802570867549808,-0.10630210170210076,0.028071468648039027,-0.09278992689133903,-0.11604306910253925,0.038287629235381426,38.92,57.97,5,555.0,1391.0,0.0,462.0,1277.0,0.0,2,3,0,-0.031408867758765946,0.04380722807952668,-0.020835021002353748,-0.08245239011005588,0.0908677253768988,-0.04168276234775413,-0.13108481234437744,0.13693671162421212,-0.06211208659810521
