trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
56,least_load,1811,measured,357,315,12,medium,2,23.67,17.1,1,355.0,0.0,0.0,342.0,0.0,0.0,1,0,0,-0.002434129260216411,-0.03479105494733923,-0.0015789084165427666,-0.040134966154645096,-0.18567052252044672,-0.009992890667561078,-0.021664276382164782,-0.13228662947823983,-0.0073182475506239,58.43,54.31,6,2045.0,0.0,0.0,1738.0,0.0,0.0,6,0,0,0.14557658446128016,-0.062403036953114235,-0.009289867801488627,0.3005469857417008,-0.15944884026849343,-0.02613310140131722,0.2737407778878151,-0.1612896975112757,-0.0261217659883979,30.64,47.6,4,393.0,1139.0,0.0,347.0,1081.0,0.0,1,3,0,-0.07135998227458584,0.06373103006434616,-0.004711997932212992,-0.08633122241621888,0.09280409886188326,-0.009175656520494123,-0.11512708139419192,0.15108969434543956,-0.013643552289499273
56,least_load,1812,measured,162,120,6,light,0,34.47,23.1,2,517.0,0.0,0.0,462.0,0.0,0.0,2,0,0,0.04088159280084728,-0.03147762114283073,-0.0014285361863958365,0.061401697288654467,-0.1679876156137375,-0.009041186794460023,0.03468470232089854,-0.1196879028612646,-0.006621271593421623,45.69,41.09,5,1599.0,0.0,0.0,1315.0,0.0,0.0,5,0,0,0.08862824761916277,-0.05645989057662717,-0.00840511848706114,0.15663094628330754,-0.1442632364333988,-0.023644234601191774,0.1280720133270708,-0.14592877393877327,-0.023633978751407624,30.64,47.6,4,393.0,1139.0,0.0,347.0,1081.0,0.0,1,3,0,-0.06456379348653005,0.05766140815345605,-0.004263236224383183,-0.07810920123372184,0.08396561325598961,-0.008301784470923253,-0.10416259745188791,0.13670019964587388,-0.012344166357166009
56,least_load,1813,measured,427,412,17,heavy,0,62.93,43.7,3,517.0,0.0,427.0,462.0,0.0,412.0,2,0,1,0.036988107772195154,-0.028479752462561136,0.04179141510573256,0.05555391659449693,-0.15198879507909585,0.24937543417009173,0.031381397337955835,-0.1082890549697156,0.18039027808214234,35.8,33.59,3,1253.0,0.0,0.0,1075.0,0.0,0.0,3,0,0,-0.005980338321891265,-0.05108275814075791,-0.0076046310121029356,0.0522715364331966,-0.13052388058259892,-0.021392402734411606,0.04801753586734975,-0.1320307954684139,-0.021383123632225946,30.64,47.6,4,754.0,778.0,0.0,690.0,738.0,0.0,2,2,0,-0.015330960546769828,0.009085945245417143,-0.00385721372682288,-0.005346420163843596,0.010645078660181051,-0.007511138330835324,0.009202094368926828,0.020236688568489036,-0.011168531466007341
56,least_load,1814,measured,432,403,16,heavy,1,62.93,43.7,3,517.0,0.0,427.0,462.0,0.0,412.0,2,0,1,0.0334654308415099,-0.025767395085174363,0.03781128033375804,0.050263067395021066,-0.1375136717382296,0.2256253928205592,0.028392692829579097,-0.0979758116392665,0.1632102515981288,33.97,32.59,3,757.0,0.0,432.0,640.0,0.0,403.0,2,0,1,-0.04849468251799233,-0.046217733555923825,0.03620351978723566,-0.0809243922066997,-0.1180930348128276,0.09231843834233508,-0.07954663421525499,-0.11945643399523162,0.09459681671370035,30.64,47.6,4,754.0,778.0,0.0,690.0,738.0,0.0,2,2,0,-0.013870869066125086,0.008220617126805996,-0.0034898600385540345,-0.0048372372910965855,0.009631261644925698,-0.006795791823136722,0.008325704429029052,0.018309384895299596,-0.01010486180257807
56,least_load,1815,measured,497,416,16,heavy,1,62.93,43.7,3,517.0,0.0,427.0,462.0,0.0,412.0,2,0,1,0.030278246951842294,-0.0233133574580149,0.034210206016257266,0.04547610859549528,-0.12441713157268391,0.20413726017098213,0.025688626845809664,-0.08864478195933635,0.1476664181125927,48.17,45.59,4,757.0,0.0,929.0,640.0,0.0,819.0,2,0,2,-0.04387614132580259,-0.04181604464583584,0.07583946574854201,-0.07321730723463307,-0.10684607911636783,0.212002396595446,-0.0719707642899926,-0.10807963075759051,0.2032066436933479,22.78,36.03,3,782.0,357.0,0.0,766.0,315.0,0.0,2,1,0,-0.012549833916970315,-0.03564619901679003,-0.003157492415834603,0.0006901186413888205,-0.06746695374982913,-0.006148573554266558,0.030453415118327887,-0.11100579461853848,-0.009142494011856349
56,least_load,1816,measured,499,428,17,heavy,2,62.93,43.7,3,517.0,427.0,0.0,462.0,412.0,0.0,2,1,0,0.027394604385000174,0.021990862526648648,-0.012131809069191266,0.041145050634019575,0.14498767460884154,-0.07285993921038125,0.02324209095573257,0.10617853060821948,-0.05277800266003516,36.89,36.19,3,362.0,432.0,497.0,339.0,403.0,416.0,1,1,1,-0.08278136142629303,0.005250336023382082,0.02553275926001874,-0.16835307389255916,0.015003207330088975,0.08013822277002938,-0.15022057245285042,0.016157119790751434,0.0699101776273148,32.76,50.3,4,1139.0,0.0,499.0,1081.0,0.0,428.0,3,0,1,0.031729288587593746,-0.07533522314671025,0.04022712137433558,0.06522439305649463,-0.12564152958317873,0.08473224297471121,0.1225530898689633,-0.19543381417867767,0.12080758478292361
56,least_load,1817,measured,375,301,14,medium,1,39.27,26.6,2,162.0,427.0,0.0,120.0,412.0,0.0,1,1,0,-0.01829830578318578,0.019896494666967825,-0.01097639868164924,-0.1769005097438236,0.13117932464609472,-0.06592089738082113,-0.13368572723052768,0.09606628959791286,-0.04775152621622229,47.6,45.59,4,362.0,1304.0,0.0,339.0,1120.0,0.0,1,3,0,-0.07489742224283655,0.09091810447466996,-0.01998283232483565,-0.15231944780755352,0.23898929642790362,-0.055970179398544824,-0.13591385126686467,0.2173415607630608,-0.05436698214671519,32.76,50.3,4,1139.0,0.0,499.0,1081.0,0.0,428.0,3,0,1,0.028707451579251475,-0.0681604399898807,0.036395966957732194,0.05901254609873324,-0.113675669622876,0.07666250554854824,0.11088136702430013,-0.17682106997118455,0.10930210051788328
56,least_load,1818,measured,440,432,12,heavy,0,57.8,42.2,2,0.0,867.0,0.0,0.0,844.0,0.0,0,2,0,-0.05963951022106831,0.06108549063972826,-0.009931027378635028,-0.25776712786345946,0.3840828810290063,-0.05964271667788579,-0.17523946749428695,0.2823456905885878,-0.04320376181467731,37.26,35.0,3,0.0,1304.0,0.0,0.0,1120.0,0.0,0,3,0,-0.11084823463694282,0.08225923738184425,-0.018079705436756063,-0.23139106502316067,0.21622841105381757,-0.050639686122492936,-0.21881788924144902,0.19664236449991215,-0.0491891743232185,32.76,50.3,4,1139.0,0.0,499.0,1081.0,0.0,428.0,3,0,1,0.025973408571703716,-0.06166896951465396,0.03292968439032913,0.0533923036131396,-0.10284941537307828,0.0693613145439246,0.10032123683150962,-0.15998096806916698,0.09889237665903725
56,least_load,1819,measured,379,312,12,medium,1,57.8,42.2,2,0.0,867.0,0.0,0.0,844.0,0.0,0,2,0,-0.05395955686668085,0.05526782486451605,-0.008985215247336455,-0.23321787759074902,0.34750355902624375,-0.05396245794665857,-0.15854999439959297,0.25545562481824613,-0.03908911783232709,48.09,44.75,4,0.0,1683.0,0.0,0.0,1432.0,0.0,0,4,0,-0.10029125990961493,0.11750892452461645,-0.016357828728493583,-0.20935382073524061,0.2936080181643384,-0.0458168588727317,-0.1979780902660729,0.266128805976111,-0.04450449105434055,32.76,50.3,4,1139.0,499.0,0.0,1081.0,428.0,0.0,3,1,0,0.023499750612493833,-0.01271183409602479,-0.013290376254554821,0.04830732231665011,-0.0027589948613565424,-0.02753976303168727,0.0907668333237468,-0.01566532031654791,-0.03960531000690281
56,least_load,1820,measured,386,335,11,medium,1,57.8,42.2,2,0.0,867.0,0.0,0.0,844.0,0.0,0,2,0,-0.048820551450806486,0.0500042224964669,-0.00812948046187584,-0.21100665115353484,0.3144079819761253,-0.04882317623745299,-0.14344999493296506,0.23112651769269887,-0.03536634470543879,59.11,55.22,5,0.0,2069.0,0.0,0.0,1767.0,0.0,0,5,0,-0.09073971134679447,0.14940149860617224,-0.01479994027816086,-0.18941536161759864,0.36542766269290483,-0.04145334850390011,-0.17912303405025645,0.33550046731171956,-0.04026596809678431,25.54,38.87,3,778.0,499.0,0.0,738.0,428.0,0.0,2,1,0,-0.021822221101167716,-0.011501183229736714,-0.012024626135073409,-0.021617184570649928,-0.00249623344598926,-0.02491692845724086,-0.02132207143724496,-0.01417338504830526,-0.035833375720531115
56,least_load,1821,measured,162,111,2,light,2,57.8,42.2,2,0.0,867.0,0.0,0.0,844.0,0.0,0,2,0,-0.04417097512215825,0.045241915592041486,-0.007355244227411474,-0.19091077961510294,0.28446436464506575,-0.04417334992912413,-0.12978809065363506,0.20911446838863232,-0.03199812140015891,59.11,55.22,5,0.0,2069.0,0.0,0.0,1767.0,0.0,0,5,0,-0.08209783407567119,0.13517278445320347,-0.013390422156431254,-0.17137580336830355,0.3306250281507234,-0.03750541055114772,-0.16206369747404156,0.30354804185346057,-0.03643111399232866,28.78,42.57,4,940.0,499.0,0.0,849.0,428.0,0.0,3,1,0,0.023339985897129434,-0.010405832445952265,-0.010879423646018798,0.009755880626554858,-0.0022584969273236194,-0.02254388765178935,0.014184792509159327,-0.012823538853228567,-0.032420673270956726
56,least_load,1822,measured,360,335,11,medium,2,57.8,42.2,2,0.0,867.0,0.0,0.0,844.0,0.0,0,2,0,-0.039964215586714605,0.040933161726132775,-0.00665474477718181,-0.17272880060414075,0.2573725203931547,-0.0399663642215885,-0.11742732011519362,0.18919880473257208,-0.028950681266810444,59.11,55.22,5,0.0,2069.0,0.0,0.0,1767.0,0.0,0,5,0,-0.07427899273513107,0.12229918593385077,-0.012115143855818754,-0.15505429828560796,0.2991369302316069,-0.033933466689133655,-0.14662905961937095,0.2746387045340834,-0.032961484088297355,27.56,39.63,4,519.0,859.0,0.0,426.0,763.0,0.0,2,2,0,-0.02196677012935455,0.033669099442324366,-0.009843288060683675,-0.06735420324264083,0.06309945516099293,-0.020396850732571317,-0.11473756868218918,0.08942949659311067,-0.02933299010229418
56,least_load,1823,measured,356,312,7,medium,2,57.8,42.2,2,867.0,0.0,0.0,844.0,0.0,0.0,2,0,0,0.050009700636963424,-0.049133035082251746,-0.006020959560307352,0.3666739423105393,-0.29009152916809805,-0.03616004381953245,0.2755657579910153,-0.2106296528610062,-0.026193473527114212,59.11,55.22,5,432.0,1637.0,0.0,403.0,1364.0,0.0,1,4,0,-0.024120902724075508,0.0675677441895838,-0.010961320631455064,-0.028613752870652112,0.15897422939322253,-0.030701707956835213,-0.018720934893716568,0.13453918505464685,-0.029822295127507132,24.3,35.83,3,356.0,859.0,0.0,312.0,763.0,0.0,1,2,0,-0.0629585970104591,0.030462518543055372,-0.008905832054904278,-0.09043475531477028,0.05708998324089837,-0.01845429351994548,-0.13819113356959972,0.08091240167948108,-0.026539371997313783
56,least_load,1824,measured,360,325,12,medium,2,57.8,42.2,2,867.0,0.0,0.0,844.0,0.0,0.0,2,0,0,0.04524687200487167,-0.04445369840775158,-0.00544753484027808,0.33175261447144033,-0.262463764485422,-0.032716230122434124,0.24932140008710907,-0.19056968592186277,-0.02369885700072238,59.11,55.22,5,2069.0,0.0,0.0,1767.0,0.0,0.0,5,0,0,0.1505119270138183,-0.1112028799735965,-0.009917385333221248,0.3972814344775733,-0.27933624143334285,-0.027777735770469957,0.36871677319139934,-0.26392883256960525,-0.026982076543935023,31.5,46.67,4,356.0,1219.0,0.0,312.0,1088.0,0.0,1,3,0,-0.056962540152320135,0.070645226527617,-0.008057657573484823,-0.08182192147526836,0.11679569912271756,-0.016696741756141147,-0.12503007322963788,0.17122233167826068,-0.024011812759474376
56,least_load,1825,measured,192,100,6,light,2,57.8,42.2,2,867.0,0.0,0.0,844.0,0.0,0.0,2,0,0,0.0409376460996458,-0.04022001284510857,-0.0049287219983468345,0.3001571273789222,-0.2374672154868104,-0.0296003986822023,0.22557650484071773,-0.1724201920245425,-0.021441823000653584,59.11,55.22,5,2069.0,0.0,0.0,1767.0,0.0,0.0,5,0,0,0.13617745777440704,-0.10061212949992064,-0.008972872444343034,0.3594451073844711,-0.2527327898682626,-0.025132237125663294,0.3336008900303137,-0.2387927532772619,-0.024412354968322163,35.34,50.0,5,548.0,1219.0,0.0,412.0,1088.0,0.0,2,3,0,-0.00845363610153227,0.063917109715463,-0.007290261614105316,-0.03928650038238565,0.10567229920626828,-0.015106575874603895,-0.08296371704903743,0.15491544294699774,-0.021724973449048245
56,least_load,1826,measured,437,436,14,heavy,2,57.8,42.2,2,867.0,0.0,0.0,844.0,0.0,0.0,2,0,0,0.03703882266158429,-0.03638953543128871,-0.004459319903266184,0.2715707342952153,-0.21485129020235227,-0.02678131309342113,0.2040930281892208,-0.15599922135553845,-0.019399744619638958,59.11,55.22,5,2069.0,0.0,0.0,1767.0,0.0,0.0,5,0,0,0.12320817608160638,-0.09103002192849963,-0.008118313163929412,0.3252122400145214,-0.2286630003569995,-0.02273869073274298,0.3018293766940933,-0.21605058629847507,-0.02208736878086291,44.08,64.53,6,1407.0,797.0,0.0,1175.0,761.0,0.0,4,2,0,0.0785192725521284,0.014745865706280586,-0.006595950984190524,0.11989316632069869,0.019246365948528438,-0.013667854362736858,0.15504870044769628,0.04154254361871221,-0.019655928358662696
56,least_load,1827,measured,390,310,14,medium,0,83.8,57.7,3,867.0,390.0,0.0,844.0,310.0,0.0,2,1,0,0.03351131574143341,0.010160034836543777,-0.004034622769621785,0.24570685483852805,0.040848832674062224,-0.02423071184642864,0.18465559693310452,-0.0009040574169157378,-0.01755214989395906,59.11,55.22,5,2069.0,0.0,0.0,1767.0,0.0,0.0,5,0,0,0.11147406407383434,-0.08236049603054728,-0.00734514048165042,0.2942396457274241,-0.20688557175157096,-0.02057310113914841,0.27308372177084633,-0.19547433998433458,-0.019983809849352156,44.08,64.53,6,1407.0,797.0,0.0,1175.0,761.0,0.0,4,2,0,0.07104124659478284,0.01334149754377767,-0.005967765176172379,0.10847476952825119,0.017413378715335243,-0.01236615394723811,0.14028215754791568,0.037586110893120556,-0.0177839351816472
56,least_load,1828,measured,176,101,4,light,1,83.8,57.7,3,867.0,390.0,0.0,844.0,310.0,0.0,2,1,0,0.030319761861296896,0.00919241247115865,-0.0036503729820387583,0.22230620199676343,0.03695846765748487,-0.021923025003911627,0.16706934960614217,-0.0008179567105427998,-0.015880516570724864,64.14,58.38,6,2245.0,0.0,0.0,1868.0,0.0,0.0,6,0,0,0.14394138676975035,-0.07451663926573325,-0.006645603292921808,0.3117134209642681,-0.18718218396570707,-0.01861375817351523,0.27563229588790855,-0.1768577361763027,-0.01808058986369957,44.08,64.53,6,1407.0,797.0,0.0,1175.0,761.0,0.0,4,2,0,0.06427541358575589,0.012070878730084555,-0.005399406587965485,0.09814383909698918,0.015754961694827124,-0.0111884249998821,0.12692195206716178,0.03400648128425193,-0.016090227069109373
56,least_load,1829,measured,187,118,5,light,1,83.8,57.7,3,867.0,390.0,0.0,844.0,310.0,0.0,2,1,0,0.027432165493554345,0.008316944616762592,-0.0033027184123207813,0.20113418275897643,0.03343861359486727,-0.01983511786068195,0.1511579829769858,-0.000740056071443479,-0.01436808642113202,69.49,62.06,7,2432.0,0.0,0.0,1986.0,0.0,0.0,7,0,0,0.17331658349462672,-0.06741981647852056,-0.0060126886935959216,0.33036656454590235,-0.1693553093023064,-0.016841019299847115,0.2827446962795363,-0.16001414225475008,-0.016358628924299613,44.08,64.53,6,1767.0,437.0,0.0,1500.0,436.0,0.0,5,1,0,0.10123784585196507,-0.032162628994776093,-0.004885177389111629,0.15393966394489497,-0.05088836799039448,-0.010122860714179043,0.21285002012425747,-0.06724810423488317,-0.014557824491098957
56,least_load,1830,measured,400,331,8,medium,2,26.0,15.5,1,0.0,390.0,0.0,0.0,310.0,0.0,0,1,0,-0.06134822214982271,0.007524854653261387,-0.002988173801623564,-0.34097383464664033,0.030253983728689426,-0.017946059016807476,-0.24504753921129854,-0.0006695745408298037,-0.012999697238167065,57.14,49.47,6,2000.0,0.0,0.0,1583.0,0.0,0.0,6,0,0,0.11372634198266682,-0.06099888157580432,-0.0054400516751582145,0.18722961282044226,-0.1532262322258963,-0.015237112699861674,0.14187317758624712,-0.14477470013525007,-0.014800664264842507,44.96,65.17,6,1411.0,837.0,0.0,1188.0,767.0,0.0,4,2,0,0.048512246020258665,0.013984378755293292,-0.004419922399672427,0.07485969595014308,0.026339095627738313,-0.009158778741400087,0.09848335154099486,0.0389818739462168,-0.0131713650157562
56,least_load,1831,measured,385,343,8,medium,0,51.67,32.65,2,0.0,775.0,0.0,0.0,653.0,0.0,0,2,0,-0.05550553432603007,0.04989210205589862,-0.002703585820516558,-0.30850013610886506,0.259594874167227,-0.016236910539016287,-0.22170967833403202,0.15456086112972542,-0.011761630834532107,10.37,6.84,2,363.0,0.0,0.0,219.0,0.0,0.0,2,0,0,-0.06944033911318806,-0.055189464282870575,-0.004921951515619337,-0.2537718469039536,-0.13863325772819188,-0.013785959109398657,-0.25729331551720497,-0.13098663345570244,-0.013391077192000363,41.12,61.83,5,1619.0,437.0,0.0,1419.0,436.0,0.0,4,1,0,0.04389203211356735,-0.030431367067206297,-0.003998977409227434,0.10536829633584371,-0.048550342051093875,-0.008286514099361984,0.1587706513942334,-0.06455608230262924,-0.011916949299969894
56,least_load,1832,measured,156,106,5,light,1,51.67,32.65,2,385.0,390.0,0.0,343.0,310.0,0.0,1,1,0,-0.00713539273488889,0.002056573061912814,-0.0024461014566578383,-0.04689694854294141,0.002649330595745014,-0.014690538106729021,-0.04542780420698134,-0.015325887549296063,-0.01064147551695762,9.8,7.0,2,343.0,0.0,0.0,224.0,0.0,0.0,2,0,0,-0.06282697348336061,-0.04993332482735909,-0.004453194228417496,-0.2347731676069784,-0.12543009032550695,-0.01247301062278926,-0.23137549975366162,-0.11851171598373078,-0.012115736507047947,41.12,61.83,5,1619.0,437.0,0.0,1419.0,436.0,0.0,4,1,0,0.039711838578941894,-0.027533141632234262,-0.0036181224178724403,0.09533322049433479,-0.043926499950989684,-0.007497322280375128,0.14364963697573496,-0.05840788398809313,-0.010782001747591809
56,least_load,1833,measured,366,342,11,medium,1,51.67,32.65,2,385.0,390.0,0.0,343.0,310.0,0.0,1,1,0,-0.006455831522042335,0.001860708960778265,-0.0022131394131666158,-0.04243057249123272,0.0023970133961502826,-0.013291439239421495,-0.0411013466634593,-0.013866279211267873,-0.009628001658199752,20.26,17.69,3,343.0,366.0,0.0,224.0,342.0,0.0,2,1,0,-0.05684345219923101,-0.002093869855138958,-0.004029080492377734,-0.21241381831107572,-0.01887212253940425,-0.011285104849190283,-0.2093397378723605,-0.010528457318613557,-0.010961856839710047,23.94,36.4,3,1197.0,0.0,0.0,1092.0,0.0,0.0,3,0,0,-0.007154141512476592,-0.06799483789401693,-0.0032735393304560174,0.009891961399636273,-0.11881921424137162,-0.006783291587006068,0.03134967154947449,-0.18433729186224299,-0.009755144438297352
56,least_load,1834,measured,370,348,11,medium,1,51.67,32.65,2,775.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.0372429098020524,-0.04140040164319608,-0.0020023642309602713,0.19684852965078953,-0.2330693688320545,-0.012025587883286115,0.10305116254258445,-0.15278377642924237,-0.008711049119323586,25.49,24.88,3,156.0,736.0,0.0,106.0,690.0,0.0,1,2,0,-0.0945136903117759,0.041189446548298314,-0.003645358540722712,-0.2405240669072998,0.07857148096774991,-0.010210332958791209,-0.22276571521784994,0.08886711004506392,-0.009917870474023377,23.94,36.4,3,1197.0,0.0,0.0,1092.0,0.0,0.0,3,0,0,-0.0064727947017645115,-0.0615191390469677,-0.0029617736799363967,0.008949869837766161,-0.10750309859933622,-0.0061372638168150145,0.02836398854476263,-0.16678135930393412,-0.008826083063221414
56,least_load,1835,measured,368,348,13,medium,1,51.67,32.65,2,775.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.033695966011380744,-0.03745750624860598,-0.0018116628756307217,0.17810105063642862,-0.21087228608614456,-0.010880293799163629,0.09323676610995738,-0.13823294057883834,-0.007881425393673721,36.0,35.75,4,156.0,1104.0,0.0,106.0,1038.0,0.0,1,3,0,-0.08551238647255913,0.08035054234188442,-0.0032981815368443583,-0.21761701291612837,0.16621773448102542,-0.009237920296049189,-0.20154993281614997,0.178796432897915,-0.008973311381259246,23.94,36.4,3,1197.0,0.0,0.0,1092.0,0.0,0.0,3,0,0,-0.005856338063501221,-0.055660173423446965,-0.0026796999961329303,0.008097501281788433,-0.09726470825654229,-0.0055527625009278705,0.025662656302404274,-0.15089742032260706,-0.007985503723866994
56,least_load,1836,measured,183,113,6,light,1,51.67,32.65,2,775.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.03048682639124925,-0.0338901247011197,-0.0016391235541420815,0.16113904581391164,-0.19078921122079745,-0.009844075342100425,0.08435707409948526,-0.12506789861894899,-0.0071308134514190815,41.23,39.28,5,339.0,1104.0,0.0,219.0,1038.0,0.0,2,3,0,-0.03428444943889136,0.07269810973789544,-0.002984069009525848,-0.14958546066561274,0.1503874740542611,-0.008358118363092124,-0.15040529635746902,0.16176820119335167,-0.008118710297329794,16.74,25.57,2,837.0,0.0,0.0,767.0,0.0,0.0,2,0,0,-0.04838249180802037,-0.05035920452597582,-0.0024244904726916988,-0.05781654645933429,-0.08800140270830017,-0.005023927977029978,-0.07479727921845963,-0.1365262374347397,-0.007224979559689185
56,least_load,1837,measured,185,107,7,light,2,51.67,32.65,2,775.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.02758331911589218,-0.030662493777203537,-0.0014830165489856928,0.14579247002211054,-0.17261881015215008,-0.008906544357138479,0.07632306704239139,-0.11315667017904908,-0.00645168836080774,36.77,35.97,4,549.0,738.0,0.0,455.0,696.0,0.0,2,2,0,-0.031019263778044565,0.02269058001229088,-0.002699871960999577,-0.08105351203079247,0.04145261257970559,-0.007562107090416683,-0.06935479194247196,0.049665277270175306,-0.007345499792822194,20.44,29.13,3,1022.0,0.0,0.0,874.0,0.0,0.0,3,0,0,-0.0006907352185943905,-0.04556308980921622,-0.002193586618149632,-0.018834018225111965,-0.07962031673608111,-0.004545458645884266,-0.0354038875468603,-0.12352373863143117,-0.006536886268290215
56,least_load,1838,measured,378,316,9,medium,2,51.67,32.65,2,775.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.024956336342950067,-0.027742256274612725,-0.001341776877653722,0.13190747287714766,-0.15617892347099294,-0.008058302037411005,0.06905420351454455,-0.10237984444771107,-0.005837241850254622,36.77,35.97,4,919.0,368.0,0.0,803.0,348.0,0.0,3,1,0,0.015018852046621817,-0.022554327834684668,-0.0024427412980472366,0.022312128570779577,-0.058141513788429605,-0.006841906415138903,0.0356432834806206,-0.0534576062793652,-0.006645928383981986,20.0,28.63,3,622.0,378.0,0.0,543.0,316.0,0.0,2,1,0,-0.04370885113881895,0.001860152304133167,-0.001984673606897286,-0.08942125458462512,-0.0036374294278829072,-0.0041125578224667165,-0.13185748555827043,-0.016457985745898032,-0.005914325671310195
56,least_load,1839,measured,362,348,8,medium,2,26.0,15.5,1,390.0,0.0,0.0,310.0,0.0,0.0,1,0,0,-0.02050435782123111,-0.025100136629411515,-0.0012139886035914629,-0.11287736580956487,-0.14130474028327933,-0.007290844700514719,-0.09268905396303112,-0.0926293830717386,-0.005281314054992277,36.77,35.97,4,919.0,368.0,0.0,803.0,348.0,0.0,3,1,0,0.013588485185038801,-0.020406296612333744,-0.0022100992696617856,0.020187163944991038,-0.052604226760960104,-0.00619029628036377,0.03224868505389483,-0.048366405681330396,-0.006012982823602749,27.24,40.23,4,622.0,740.0,0.0,543.0,664.0,0.0,2,2,0,-0.03954610341131237,0.04476689516859214,-0.0017956570729070684,-0.08090494462418464,0.06221375432715355,-0.0037208856488984577,-0.1192996297908161,0.09006182242037797,-0.005351056559756843
56,least_load,1840,measured,491,405,16,heavy,0,58.73,35.75,2,390.0,0.0,491.0,310.0,0.0,405.0,1,0,1,-0.018551561838256722,-0.022709647426610417,0.04198552958541271,-0.10212714049436822,-0.12784714597058605,0.2895622516201692,-0.08386152501417102,-0.08380753706490635,0.17843595395024509,36.77,35.97,4,919.0,368.0,0.0,803.0,348.0,0.0,3,1,0,0.012294343738844637,-0.018462839792111482,-0.0019996136249320917,0.018264576902610935,-0.047594300402773404,-0.005600744253662459,0.029177381715428663,-0.04376008133072752,-0.00544031779278344,18.5,25.7,3,925.0,0.0,0.0,771.0,0.0,0.0,3,0,0,0.007304092378427135,-0.0456644191105028,-0.0016246421135825858,-0.018371140374262296,-0.07761612703733725,-0.0033665155870986046,-0.03917585552502406,-0.11876946225457866,-0.0048414321254942865
56,least_load,1841,measured,416,423,15,heavy,2,32.73,20.25,1,0.0,0.0,491.0,0.0,0.0,405.0,0,0,1,-0.05986864665184678,-0.02054682386217133,0.03798690772013531,-0.3276388413996665,-0.11567122730672072,0.2619848943230102,-0.21611280834615473,-0.0758258668682486,0.1614420535740313,36.77,35.97,4,1287.0,0.0,0.0,1151.0,0.0,0.0,4,0,0,0.054207354085712034,-0.05978837432438204,-0.0018091742320814163,0.11165434508875682,-0.13819076158890384,-0.005067340039027939,0.12479144059967356,-0.13798531168018205,-0.0049221922887088265,26.82,39.8,4,925.0,0.0,416.0,771.0,0.0,423.0,3,0,1,0.006608464532862651,-0.041315426814264436,0.04161398593351598,-0.0166215079576659,-0.07022411493854323,0.0722302954211965,-0.03544482166549795,-0.10745808489699973,0.12319108521979087
56,least_load,1842,measured,390,326,9,medium,0,58.73,36.55,2,0.0,881.0,0.0,0.0,731.0,0.0,0,2,0,-0.05416687078024233,0.06757781695916924,-0.00871479324187304,-0.29643514221874584,0.42674190545264956,-0.05912477815219708,-0.19553063612271143,0.262086120452537,-0.037147665813971706,31.54,32.44,3,1104.0,0.0,0.0,1038.0,0.0,0.0,3,0,0,0.00596084870793448,-0.054094243436345654,-0.0016368719242641386,0.053714475488467084,-0.1250297366756749,-0.004584736225787183,0.08095713673303803,-0.12484385342492661,-0.004453412070736558,26.82,39.8,4,925.0,416.0,0.0,771.0,423.0,0.0,3,1,0,0.005979086958304319,0.005703275966232407,-0.005433151048814337,-0.015038507199792966,0.011740086484175155,-0.009924970809393642,-0.032069124364021984,0.03034744699795261,-0.016112827658284437
