trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
46,least_load,2603,measured,391,345,9,medium,1,61.53,44.55,2,484.0,439.0,0.0,442.0,449.0,0.0,1,1,0,-0.017974265061197953,-0.00597322545988295,-0.007622118319769964,-0.04622391851562585,-0.03938436936931772,-0.0511427846895418,-0.017213181125296823,-0.010099393573854365,-0.03501272161376051,44.46,42.72,5,1165.0,391.0,0.0,1022.0,345.0,0.0,4,1,0,0.027247084039115632,-0.0272380648981618,-0.006272122088385211,-0.029157939335768823,-0.07962095191616089,-0.016950337252622294,-0.04218373131507436,-0.09191060458152464,-0.017387828218629924,28.2,42.23,3,970.0,440.0,0.0,847.0,420.0,0.0,2,1,0,-0.029441568550812675,-0.036203402970377635,-0.007185612564405146,-0.008701920449885409,-0.07169562268416821,-0.013258197854891995,-0.012725773616677316,-0.10302421360471747,-0.02109349047127773
46,least_load,2604,measured,431,418,13,heavy,2,61.53,44.55,2,923.0,0.0,0.0,891.0,0.0,0.0,2,0,0,0.026821469933292555,-0.048488247071413366,-0.006896202289315681,0.22297201023189406,-0.30042712784208114,-0.04627204329053782,0.1875452170771124,-0.21225659418586823,-0.03167817669816427,44.46,42.72,5,1165.0,391.0,0.0,1022.0,345.0,0.0,4,1,0,0.024652123654437974,-0.024643963479289252,-0.00567477712758662,-0.026380992732362274,-0.07203800411462177,-0.015336019419039218,-0.03816623309459105,-0.08315721366899848,-0.01573184457876041,27.0,42.3,3,919.0,431.0,0.0,851.0,418.0,0.0,2,1,0,-0.02663760964121148,-0.03275545983034167,-0.006501268510652275,-0.017101737549896356,-0.06649603957139028,-0.011995512344902282,-0.010307445970644535,-0.09381555834077612,-0.01908458661687033
46,least_load,2605,measured,379,332,12,medium,2,61.53,44.55,2,923.0,0.0,0.0,891.0,0.0,0.0,2,0,0,0.02426704422535994,-0.043870318778897806,-0.006239421118904664,0.20173658068599937,-0.2718150204285496,-0.04186518202477232,0.16968376783167316,-0.1920416804538808,-0.028661207488815295,33.11,31.97,4,1159.0,0.0,0.0,1023.0,0.0,0.0,4,0,0,0.022304302354015315,-0.06538081956516192,-0.0051343221630545605,-0.025419537642205337,-0.16625207174996393,-0.013875446141035483,-0.03424861565701098,-0.17278212189099862,-0.014233573666497513,34.58,53.37,4,919.0,810.0,0.0,851.0,750.0,0.0,2,2,0,-0.024100694437286574,0.013448007999305372,-0.005882100081066344,-0.015473000640382428,0.008417868959218339,-0.010853082597768732,-0.009325784449630725,0.01524624086628193,-0.017267006939073154
46,least_load,2606,measured,451,401,19,heavy,1,61.53,44.55,2,923.0,0.0,0.0,891.0,0.0,0.0,2,0,0,0.021955897156278048,-0.03969219318090754,-0.005645190536151839,0.18252357300161848,-0.2459278756258306,-0.03787802183193686,0.15352340899056144,-0.17375199660113025,-0.025931568680356697,46.0,44.5,5,1159.0,0.0,451.0,1023.0,0.0,401.0,4,0,1,0.020180083082204314,-0.059154074844670314,0.03843856112685086,-0.022998629295328643,-0.15041854110711023,0.10403105893362097,-0.030986842737295683,-0.15632668171090353,0.10049998096840701,34.58,53.37,4,919.0,810.0,0.0,851.0,750.0,0.0,2,2,0,-0.021805390205164032,0.012167245332704857,-0.00532190007334574,-0.013999381531774574,0.00761616715357849,-0.00981945568369552,-0.00843761450204683,0.013794217926636043,-0.015622530087732853
46,least_load,2607,measured,183,111,2,light,1,29.27,22.45,1,439.0,0.0,0.0,449.0,0.0,0.0,1,0,0,-0.023219040894886744,-0.035911984306535395,-0.005107553342232616,-0.12679613236361498,-0.2225061731852753,-0.034270591181276205,-0.06105024900853964,-0.1572041874010226,-0.023461895472703678,34.6,30.66,4,760.0,0.0,451.0,580.0,0.0,401.0,3,0,1,-0.02482572981904868,-0.05352035343089219,0.0347777457814365,-0.1239511407910116,-0.1360929657635759,0.09412333903518087,-0.15328869104802942,-0.14143842630986508,0.0909285542095111,34.58,53.37,4,919.0,810.0,0.0,851.0,750.0,0.0,2,2,0,-0.019728686376100785,0.011008460062923442,-0.004815052447312813,-0.012666107100177015,0.006890817900856716,-0.00888426942810547,-0.007634032168518545,0.012480482886004035,-0.014134670079377343
46,least_load,2608,measured,389,307,12,medium,0,55.2,37.8,2,439.0,389.0,0.0,449.0,307.0,0.0,1,1,0,-0.021007703666802283,0.010592104901796767,-0.004621119690591415,-0.1147203102337469,0.03331981156252872,-0.031006725354487997,-0.05523593957915493,-0.0033514076485442468,-0.02122742923720809,34.6,30.66,4,760.0,0.0,451.0,580.0,0.0,401.0,3,0,1,-0.022461374598186895,-0.048423176913664365,0.03146557951653778,-0.1121462702394867,-0.12313173092894963,0.08515921150802079,-0.13868976809107422,-0.12796809999463984,0.08226869190384337,34.58,53.37,4,919.0,810.0,0.0,851.0,750.0,0.0,2,2,0,-0.017849763864091178,0.009960035295025982,-0.004356476023759211,-0.011459811185874441,0.006234549529346545,-0.008038148530190662,-0.006906981485802488,0.011291865468289364,-0.012788511024198548
46,least_load,2609,measured,362,327,11,medium,1,55.2,37.8,2,439.0,389.0,0.0,449.0,307.0,0.0,1,1,0,-0.01900696998424968,0.009583333006387557,-0.004181013053392232,-0.1037945664019615,0.030146496175621235,-0.028053703892155807,-0.04997537390494969,-0.0030322259677305063,-0.019205769309854938,34.4,33.53,3,391.0,362.0,451.0,345.0,327.0,401.0,1,1,1,-0.10648999651854096,-0.0007275455522722934,0.028468857657819896,-0.1968534281758621,-0.017826668119389807,0.0770488104120188,-0.19192467113001957,-0.02332530475705509,0.07443357838919162,25.0,39.0,3,440.0,810.0,0.0,420.0,750.0,0.0,1,2,0,-0.05923368657998272,0.009011460505023494,-0.0039415735453059535,-0.097044591072934,0.005640782907504027,-0.007272610574934409,-0.13623330070937684,0.010216449709404662,-0.011570557593322496
46,least_load,2610,measured,170,124,4,light,1,55.2,37.8,2,439.0,389.0,0.0,449.0,307.0,0.0,1,1,0,-0.017196782366702093,0.00867063462482684,-0.0037828213340215435,-0.0939093696017747,0.027275401301752544,-0.02538192256909335,-0.04521581448543069,-0.002743442542232355,-0.017376648423202086,39.26,37.41,4,561.0,362.0,451.0,469.0,327.0,401.0,2,1,1,-0.05326419186144635,-0.0006582554996749368,0.025757537880884668,-0.1341599044040113,-0.016128890203257445,0.06971082846801702,-0.13858660721287488,-0.02110384716114508,0.06734466616164957,25.0,39.0,3,1250.0,0.0,0.0,1170.0,0.0,0.0,3,0,0,0.03257541735733989,-0.078014574282303,-0.0035661855886101484,0.058769179505440666,-0.14146786308368683,-0.006579980996369227,0.10293177554865907,-0.21694702169149102,-0.010468599727291783
46,least_load,2611,measured,365,320,8,medium,2,25.93,15.35,1,0.0,389.0,0.0,0.0,307.0,0.0,0,1,0,-0.058642893796630687,0.007844859898652856,-0.0034225526355433013,-0.34975927090954223,0.024677744034918986,-0.022964596610132077,-0.2440285940582468,-0.0024821623001149984,-0.015721729525754267,39.26,37.41,4,561.0,813.0,0.0,469.0,728.0,0.0,2,2,0,-0.04819141168416574,0.04248833572705147,-0.01977946119167124,-0.12138277065124833,0.10199222859161061,-0.053513332066351955,-0.12538788271641063,0.09428401923515448,-0.05244708775850753,23.5,35.67,3,810.0,365.0,0.0,750.0,320.0,0.0,2,1,0,-0.013610903570116517,-0.02750071460008821,-0.003226548865885372,-0.02644693282841082,-0.06194711421857381,-0.005953316139572158,-0.03353791736073708,-0.09977746407007916,-0.00947159022945447
46,least_load,2612,measured,366,302,9,medium,0,50.33,30.45,2,0.0,755.0,0.0,0.0,609.0,0.0,0,2,0,-0.05305785629218967,0.05018163061125281,-0.0030965952416820344,-0.3164488641562525,0.24308938746016473,-0.02077749217107188,-0.22078777557650903,0.13437328172846738,-0.014224421951872908,28.09,26.62,3,170.0,813.0,0.0,124.0,728.0,0.0,1,2,0,-0.08668565365528827,0.03844182756257038,-0.017895702982940645,-0.21089733671167368,0.09227868301145722,-0.04841682425050891,-0.21099082245770487,0.08530458883180644,-0.04745212701960205,23.5,35.67,3,1175.0,0.0,0.0,1070.0,0.0,0.0,3,0,0,0.030769273187128132,-0.0679654991506467,-0.002919258497705813,0.042119441726675894,-0.12209500810251915,-0.0053863336500890955,0.06616410651488869,-0.18678278495229386,-0.008569534017125473
46,least_load,2613,measured,428,449,16,heavy,1,50.33,30.45,2,389.0,366.0,0.0,307.0,302.0,0.0,1,1,0,-0.004920826894747571,0.0023185274691380348,-0.002801681409140888,-0.05167595645883161,-0.014696903409057271,-0.01879868339287456,-0.06087941599779387,-0.017305126055196185,-0.012869715099313584,40.31,40.66,4,532.0,451.0,428.0,451.0,401.0,449.0,2,1,1,-0.03534597688993202,-0.008303199098717504,0.026892549908858688,-0.09723364477994967,-0.01008799428215093,0.0668337576509001,-0.0984411012712568,-0.015275014866460851,0.08401652793464577,23.5,35.67,3,1175.0,0.0,0.0,1070.0,0.0,0.0,3,0,0,0.027838866216925454,-0.06149259446963273,-0.0026412338788766878,0.038108066324135326,-0.11046691209275543,-0.004873349492937753,0.05986276303728022,-0.16899394829017064,-0.00775338792025638
46,least_load,2614,measured,155,113,2,light,2,50.33,30.45,2,755.0,0.0,0.0,609.0,0.0,0.0,2,0,0,0.03863172351246195,-0.04098618489753724,-0.0025348546082703273,0.17400746796581895,-0.23405910308438516,-0.017008332593553173,0.08153767124009126,-0.15227606643089178,-0.011644027946998004,35.46,36.78,3,362.0,451.0,428.0,327.0,401.0,449.0,1,1,1,-0.07506359360336252,-0.007512418232172982,0.024331354679443574,-0.13191887588934223,-0.009127232921946088,0.06046863787462391,-0.12412528210256567,-0.013820251545845541,0.07601495384563188,26.6,39.43,4,1330.0,0.0,0.0,1183.0,0.0,0.0,4,0,0,0.06827144585159468,-0.05563615690109628,-0.0023896877951741463,0.06252634572183674,-0.09994625379820729,-0.004409220969800824,0.08824091258928524,-0.15289928654824964,-0.007014970023089106
46,least_load,2615,measured,351,340,11,medium,1,50.33,30.45,2,755.0,0.0,0.0,609.0,0.0,0.0,2,0,0,0.034952511749370335,-0.037082738716819406,-0.0022934398836731533,0.15743532815955047,-0.21176775993349134,-0.015388491394167156,0.07377217874103495,-0.13777358391366398,-0.010535072904426766,45.49,47.41,4,362.0,1230.0,0.0,327.0,1190.0,0.0,1,3,0,-0.06791467992685181,0.07937085062440585,-0.021069817421546514,-0.11935517342369059,0.19311617701619843,-0.05592973580051035,-0.11230382666422607,0.2105763200299493,-0.05817397033014259,26.6,39.43,4,1330.0,0.0,0.0,1183.0,0.0,0.0,4,0,0,0.06176940338953807,-0.050337475291468065,-0.0021620984813480373,0.05657145565309041,-0.09042756296028279,-0.003989295163153127,0.07983701615221045,-0.13833744973413062,-0.006346877639937762
46,least_load,2616,measured,352,344,12,medium,2,50.33,30.45,2,755.0,0.0,0.0,609.0,0.0,0.0,2,0,0,0.03162370110657317,-0.03355104931521756,-0.0020750170376090437,0.14244148738245044,-0.1915994018445874,-0.013922920785198856,0.06674625695617448,-0.12465229020760074,-0.009531732627814692,45.49,47.41,4,362.0,1230.0,0.0,327.0,1190.0,0.0,1,3,0,-0.061446615171913535,0.07181172199351006,-0.01906316814330399,-0.10798801405000577,0.17472416015751285,-0.05060309429569984,-0.10160822412477598,0.19052143240804936,-0.052633592203462344,30.54,47.13,4,1175.0,352.0,0.0,1070.0,344.0,0.0,3,1,0,0.012802702839967567,-0.002459529798856594,-0.001956184340267272,0.023136078924224618,-0.01812017601168442,-0.0036093622904718767,0.03815412572501581,-0.021416422775324517,-0.005742413102800833
46,least_load,2617,measured,173,100,3,light,2,50.33,30.45,2,755.0,0.0,0.0,609.0,0.0,0.0,2,0,0,0.028611920048804307,-0.03035571128519684,-0.0018773963673605633,0.12887563144126468,-0.1733518397641505,-0.012596928329465632,0.06038947057939595,-0.11278064352116257,-0.008623948568022817,45.49,47.41,4,362.0,1230.0,0.0,327.0,1190.0,0.0,1,3,0,-0.05559455658411225,0.06497251037508053,-0.01724762832013218,-0.09770344128333858,0.15808376395203544,-0.04578375198182367,-0.09193125039860685,0.17237653408347325,-0.04762086913646593,17.8,25.47,3,538.0,352.0,0.0,420.0,344.0,0.0,2,1,0,-0.03150050241916766,-0.002225288865632155,-0.001769881069765627,-0.09433402383046344,-0.016394444962952573,-0.0032656135009031264,-0.16151134656625554,-0.019376763463388846,-0.005195516616819802
46,least_load,2618,measured,360,315,9,medium,2,50.33,30.45,2,755.0,0.0,0.0,609.0,0.0,0.0,2,0,0,0.025886975282251506,-0.02746469116279714,-0.001698596713326224,0.11660176178019183,-0.1568421407389933,-0.011397220869516524,0.0546380924289773,-0.10203962985248043,-0.0078026201329730255,45.49,47.41,4,813.0,779.0,0.0,728.0,789.0,0.0,2,2,0,-0.007215936682677532,0.015700752017363123,-0.015604997051548162,0.02818668237629912,0.026443133371569477,-0.041423394650221414,0.03020208297268906,0.04258174512314247,-0.043085548266326316,25.0,35.97,4,538.0,712.0,0.0,420.0,659.0,0.0,2,2,0,-0.02850045456972311,0.04107054363404256,-0.0016013209678831862,-0.08534983108470504,0.050309787890661956,-0.002954602691293305,-0.14612931355994546,0.07746864258074343,-0.004700705510456011
46,least_load,2619,measured,385,300,6,medium,2,50.33,30.45,2,755.0,0.0,0.0,609.0,0.0,0.0,2,0,0,0.023421549064894215,-0.024849006290149793,-0.0015368255977713456,0.10549683208684019,-0.14190479400194633,-0.010311771262895904,0.049434464578598514,-0.09232156986652991,-0.007059513453642261,45.49,47.41,4,1164.0,428.0,0.0,1068.0,449.0,0.0,3,1,0,0.036555195609096744,-0.028878457925333584,-0.014118806856162623,0.11623693031325022,-0.06680995416041673,-0.037478309445438424,0.12345664649909963,-0.05760461155525204,-0.03898216271715238,25.4,35.3,4,558.0,712.0,0.0,400.0,659.0,0.0,2,2,0,-0.025786125563082823,0.03715906328794327,-0.0014488142090371685,-0.07360222812425693,0.04551837952012272,-0.002673211958789181,-0.13824398210979197,0.07009067662067262,-0.004253019271364963
46,least_load,2620,measured,398,335,11,medium,2,24.4,15.1,1,366.0,0.0,0.0,302.0,0.0,0.0,1,0,0,-0.02189297488232926,-0.02248243426251648,-0.0013904612551264555,-0.13918540588968425,-0.12839005171604667,-0.009329697809286771,-0.09415453204793467,-0.08352903940305087,-0.006387178839009665,35.14,37.19,3,802.0,428.0,0.0,741.0,449.0,0.0,2,1,0,-0.010010151818526991,-0.02612812859911133,-0.012774158584147134,0.011588515181376047,-0.060447101383234184,-0.03390894664111096,0.019243513499185405,-0.052118458073799445,-0.0352695757917093,29.9,43.13,4,745.0,750.0,0.0,615.0,679.0,0.0,2,2,0,-0.023330304080884462,0.03362010487956772,-0.0013108319034145811,-0.03275439687432771,0.04805948623249198,-0.0024186203436664016,-0.0602366187342562,0.06944712011711648,-0.0038479698169492523
46,least_load,2621,measured,493,448,17,heavy,0,32.87,22.4,1,0.0,0.0,493.0,0.0,0.0,448.0,0,0,1,-0.06289182988219813,-0.02034125004703872,0.04182586385307153,-0.3466915577097143,-0.11616242774308985,0.2889239242042961,-0.22180648137670278,-0.07557389279323651,0.19688779057422937,35.14,37.19,3,802.0,428.0,0.0,741.0,449.0,0.0,2,1,0,-0.009056804026286336,-0.023639735399195963,-0.011557572052323597,0.010484847068864045,-0.054690234584830924,-0.030679523151481345,0.017410797927834426,-0.047154795400104255,-0.03191056857345127,29.9,43.13,4,1097.0,398.0,0.0,959.0,335.0,0.0,3,1,0,0.0219755298678619,-0.012665710097624669,-0.0011859907697560495,0.03406030758989398,-0.020212845789650102,-0.0021882755490315064,0.04924623384360949,-0.04091292306864064,-0.0034814965010493237
46,least_load,2622,measured,407,404,21,heavy,0,60.0,42.6,2,0.0,0.0,900.0,0.0,0.0,852.0,0,0,2,-0.05690213179817926,-0.018403988137796937,0.08092634847477446,-0.31367331411831295,-0.10509933938660511,0.5068994234864266,-0.20068205457892158,-0.06837637919388065,0.3608984771862075,35.14,37.19,3,1230.0,0.0,0.0,1190.0,0.0,0.0,3,0,0,0.034889648964879255,-0.06447223225460133,-0.010456850904483254,0.12012574598747561,-0.16012109659715995,-0.027757663803721216,0.14270203145851684,-0.169613267266761,-0.028871466804551153,29.9,43.13,4,1097.0,398.0,0.0,959.0,335.0,0.0,3,1,0,0.019882622261398863,-0.011459451993088982,-0.001073039267874521,0.030816468771808825,-0.01828781285730248,-0.0019798683538856487,0.04455611633469431,-0.03701645420496058,-0.0031499254057112927
46,least_load,2623,measured,177,122,8,light,1,60.0,42.6,2,0.0,0.0,900.0,0.0,0.0,852.0,0,0,2,-0.051482881150733614,-0.016651227362768656,0.07321907719146262,-0.2837996651546641,-0.09508987849264272,0.45862328791629076,-0.18156947795235762,-0.06186434308017773,0.3265271936446639,40.2,41.0,4,1230.0,177.0,0.0,1190.0,122.0,0.0,3,1,0,0.03156682525393838,-0.01524811943216764,-0.009460960342151516,0.10868519875057314,-0.09911636630899504,-0.025114076774795387,0.12911136179580096,-0.11896557514611708,-0.026121803299355806,29.9,43.13,4,1097.0,398.0,0.0,959.0,335.0,0.0,3,1,0,0.017989039188884684,-0.010368075612794792,-0.0009708450518864714,0.027881566984017503,-0.016546116394702243,-0.0017913094630393966,0.04031267668377103,-0.03349107761401196,-0.002849932509929265
46,least_load,2624,measured,374,310,13,medium,1,60.0,42.6,2,0.0,493.0,407.0,0.0,448.0,404.0,0,1,1,-0.046579749612568506,0.028018504041395248,0.02316193151789928,-0.25677112561612464,0.21133137977649785,0.11757980017823133,-0.16427714671879975,0.1466941657846011,0.09276269901183881,50.89,50.69,5,1407.0,374.0,0.0,1312.0,310.0,0.0,4,1,0,0.07164436117079685,-0.013795917581485004,-0.008559916500041849,0.14408932948181108,-0.03875154230677781,-0.022722259939100587,0.15130908924381992,-0.054480758465534476,-0.02363401250894097,29.9,43.13,4,1495.0,0.0,0.0,1294.0,0.0,0.0,4,0,0,0.05935969758812923,-0.052464540066905034,-0.0008783836183734741,0.0972452272712539,-0.0869893434047306,-0.0016207085617975492,0.13750512017420558,-0.13133319720632827,-0.0025785103661264777
46,least_load,2625,measured,489,446,18,heavy,2,60.0,42.6,2,0.0,493.0,407.0,0.0,448.0,404.0,0,1,1,-0.042143582982800076,0.02535007508507189,0.020956033278099348,-0.23231673270030326,0.19120458170254567,0.10638172397078074,-0.14863170417415217,0.13272329285273432,0.08392815624880655,38.0,38.16,4,956.0,374.0,0.0,911.0,310.0,0.0,3,1,0,0.021737188451582637,-0.012482020668962618,-0.0077446863571807205,0.013781502184223582,-0.035060919229941825,-0.02055823518299577,0.023520723601551385,-0.04929211480215025,-0.021383154174756114,31.98,48.0,4,1110.0,0.0,489.0,994.0,0.0,446.0,3,0,1,0.010622492829169078,-0.04746791720339027,0.04228917219108613,0.018317110388277352,-0.0787046440328515,0.0870193589202784,0.03393320396713834,-0.11882527366286844,0.1321749985576316
46,least_load,2626,measured,350,333,12,medium,1,60.0,42.6,2,0.0,493.0,407.0,0.0,448.0,404.0,0,1,1,-0.038129908413009596,0.02293578221982695,0.018960220584947028,-0.21019132958598866,0.17299462154039846,0.09625013121165876,-0.13447630377661388,0.12008297924771202,0.07593499851082497,37.97,37.94,4,605.0,724.0,0.0,571.0,643.0,0.0,2,2,0,-0.023416920199134994,0.031790643431029275,-0.0070070971803063665,-0.07826571571087257,0.05875440641100502,-0.018600308022710458,-0.07485029769383447,0.049554158036149765,-0.01934666330096982,31.98,48.0,4,1110.0,0.0,489.0,994.0,0.0,446.0,3,0,1,0.00961082684543868,-0.04294716318401977,0.03826163198241126,0.016572623684631915,-0.07120896364877041,0.07873180092787094,0.0307014702559823,-0.10750858093307145,0.11958690345690479
46,least_load,2627,measured,424,408,19,heavy,1,60.0,42.6,2,0.0,493.0,407.0,0.0,448.0,404.0,0,1,1,-0.03449848856415154,0.02075142200841486,0.017154485291142548,-0.1901731077206564,0.15651894329845575,0.08708345204864365,-0.1216690367502697,0.10864650503364422,0.06870309389074639,50.09,50.69,5,605.0,724.0,424.0,571.0,643.0,408.0,2,2,1,-0.021186737323026894,0.028762963104264586,0.03674414563505161,-0.0708118380241228,0.05315874865757597,0.0927765920610851,-0.0677216979134693,0.0448347144136593,0.09785301891817016,24.78,37.5,3,750.0,0.0,489.0,679.0,0.0,446.0,2,0,1,-0.034388390223741405,-0.03885695716649407,0.03461766703170543,-0.05014857857104732,-0.06442715758698275,0.07123353417283561,-0.06722247929220648,-0.09726966846325512,0.10819767455624718
46,least_load,2628,measured,171,117,5,light,2,60.0,42.6,2,0.0,493.0,407.0,0.0,448.0,404.0,0,1,1,-0.031212918224708536,0.01877509610285154,0.015520724787224209,-0.17206138317583197,0.1416123772700314,0.07878978994877284,-0.1100815094407202,0.09829921883996381,0.062159942091627673,50.09,50.69,5,605.0,724.0,424.0,571.0,643.0,408.0,2,2,1,-0.01916895281607195,0.026023633284810818,0.03324470319361812,-0.06406785345039681,0.04809601069018779,0.08394072615050557,-0.06127201239790078,0.0405647416123584,0.08853368378310633,21.16,29.93,3,569.0,0.0,489.0,452.0,0.0,446.0,2,0,1,-0.031113305440527927,-0.03515629457920892,0.031320746362019196,-0.07812490442142377,-0.05829123781679392,0.06444938806113698,-0.12928065586755189,-0.08800589051437369,0.09789313412231888
46,least_load,2629,measured,379,342,10,medium,2,60.0,42.6,2,0.0,900.0,0.0,0.0,852.0,0.0,0,2,0,-0.028240259346164864,0.06007089193886114,-0.02904133970498308,-0.1556745847781337,0.37361754768875854,-0.1742060630622214,-0.09959755616065162,0.2716992932361577,-0.12652195715519401,37.86,36.66,4,177.0,724.0,424.0,122.0,643.0,408.0,1,2,1,-0.06042723848891769,0.023545192019590738,0.030078540984702112,-0.1686056089041005,0.043515438243503235,0.07594637127902885,-0.18238598740762452,0.036701432887371876,0.08010190437519145,28.74,41.33,4,569.0,868.0,0.0,452.0,788.0,0.0,2,2,0,-0.028150133493810986,0.054359724405659046,-0.014746082089692381,-0.07068443733366912,0.10432697530861502,-0.030174363182780824,-0.11696821245159456,0.15802641651874128,-0.045937958016314666
46,least_load,2630,measured,498,407,17,heavy,1,60.0,42.6,2,0.0,900.0,0.0,0.0,852.0,0.0,0,2,0,-0.025550710837006305,0.054349854611350557,-0.026275497828318027,-0.14084843384688286,0.338034924099353,-0.15761500943724793,-0.09011207462154194,0.24582317007080937,-0.11447224694993745,52.09,49.38,5,551.0,350.0,922.0,432.0,333.0,815.0,2,1,2,-0.011588363167977678,-0.02178110744712765,0.07029781826053547,-0.05586765975677124,-0.05730916131710251,0.19744807741571996,-0.07736708384499358,-0.054442751197139705,0.18754755633945894,28.74,41.33,4,569.0,868.0,0.0,452.0,788.0,0.0,2,2,0,-0.02546916839916233,0.04918260779559628,-0.013341693319245488,-0.06395258615903397,0.09439107289827074,-0.02730061430823027,-0.10582838269429984,0.1429762816121945,-0.04156291439571327
46,least_load,2631,measured,355,303,8,medium,2,60.0,42.6,2,493.0,407.0,0.0,448.0,404.0,0.0,1,1,0,0.0199665904218469,0.006089777754940753,-0.02377306946371631,0.16993078207504247,0.008476042439097164,-0.14260405615751004,0.1211366943900335,0.019744772921208492,-0.10357012819280055,47.03,45.56,4,724.0,0.0,922.0,643.0,0.0,815.0,2,0,2,-0.01048470953293218,-0.06279061648844429,0.06360278795000829,-0.0058258418207522145,-0.14232733642975942,0.17864349861422282,-0.010341052050232308,-0.14340951298788832,0.1696858843071295,27.88,40.27,4,171.0,1223.0,0.0,117.0,1091.0,0.0,1,3,0,-0.06612743354028519,0.08758245013705876,-0.012071055860269728,-0.129880911286745,0.1496395421460545,-0.02470055580268453,-0.19678123513611256,0.22074044526817602,-0.037604541596121525
46,least_load,2632,measured,482,427,14,heavy,2,60.0,42.6,2,493.0,407.0,0.0,448.0,404.0,0.0,1,1,0,0.018065010381671007,0.005509798921136871,-0.02150896761002904,0.15374689806789557,0.007668800302040257,-0.12902271747584243,0.10959986635288745,0.01786431835728386,-0.09370630646015288,47.03,45.56,4,724.0,424.0,498.0,643.0,408.0,407.0,2,1,1,-0.00948616576789102,-0.013726657548501761,0.014461479347059651,-0.005270999742585325,-0.019166909831006815,0.052024389902664225,-0.009356189950210203,-0.014394321274756094,0.03816818103978384,37.52,54.5,5,905.0,971.0,0.0,762.0,873.0,0.0,3,2,0,0.026338217726590035,0.03615736418296246,-0.010921431492624992,0.0153077469310402,0.08978815717976359,-0.022348121916714574,0.01648364440066008,0.13397151397279414,-0.03402315668220519
46,least_load,2633,measured,496,444,13,heavy,1,60.0,42.6,2,493.0,407.0,0.0,448.0,404.0,0.0,1,1,0,0.016344533202464248,0.004985056166742885,-0.01946049450431199,0.13910433634714361,0.0069384383685126005,-0.1167348396210003,0.09916178384308864,0.016162954704209198,-0.0847818963210907,61.2,59.44,5,724.0,1418.0,0.0,643.0,1259.0,0.0,2,3,0,-0.008582721409044258,0.0737484436239179,-0.02999970462703673,-0.00476899976710099,0.23961089110527953,-0.08166500777514053,-0.008465124240666394,0.22758668551331593,-0.08054128858305272,34.1,50.6,4,734.0,971.0,0.0,645.0,873.0,0.0,2,2,0,-0.01925408418841401,0.03271380568934698,-0.00988129515999404,-0.017092990871915986,0.0812369041150242,-0.020219729353217947,-0.020371940780355174,0.12121232216586136,-0.030782856045804694
46,least_load,2634,measured,361,337,11,medium,2,60.0,42.6,2,493.0,407.0,0.0,448.0,404.0,0.0,1,1,0,0.014787910992705752,0.004510288912767377,-0.017607114075329895,0.12585630431408232,0.006277634714368541,-0.1056172358475717,0.08971780442946115,0.014623625684760694,-0.07670743000479635,61.2,59.44,5,724.0,1418.0,0.0,643.0,1259.0,0.0,2,3,0,-0.0077653193700876755,0.0667247823264019,-0.02714258990065228,-0.004314809313091361,0.21679080623811006,-0.07388738798703191,-0.0076589219320315205,0.20591176308347633,-0.07287068967038103,41.32,61.83,5,734.0,1332.0,0.0,645.0,1210.0,0.0,2,3,0,-0.017420361884755542,0.07268210537426179,-0.008940219430470799,-0.01546508697935256,0.13882386562787905,-0.018294040843387666,-0.01843175594413088,0.21130321211831904,-0.02785115547001377
