trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
67,least_load,3309,measured,445,408,17,heavy,1,27.6,20.95,1,414.0,0.0,0.0,419.0,0.0,0.0,1,0,0,-0.0266046255551233,-0.020552869686627118,-0.003410658818371878,-0.01643570329668087,-0.12166143355903088,-0.020007884798765734,0.025808623950240667,-0.08969614595684719,-0.01495561001472258,52.91,49.88,5,1407.0,0.0,445.0,1188.0,0.0,408.0,4,0,1,0.07073391563891171,-0.0588596129055254,0.041310928113507665,0.12743908067690835,-0.14456539443629113,0.10991226675263685,0.10584372903434325,-0.13940656345627778,0.11016127906534673,20.4,28.6,3,558.0,462.0,0.0,448.0,410.0,0.0,2,1,0,-0.03173081035233369,0.0010843179599524938,-0.014072719379767073,-0.06382844164147511,0.016832777808660257,-0.026577430974274004,-0.10856474737022301,0.020668951993398688,-0.0405134716737856
67,least_load,3310,measured,166,118,5,light,0,38.67,26.85,2,580.0,0.0,0.0,537.0,0.0,0.0,2,0,0,0.019013048534026772,-0.018595453525995963,-0.003085834169003128,0.08525658590617763,-0.1100746303629327,-0.018102371960788045,0.07673161214545585,-0.08115365586571889,-0.01353126620379662,52.91,49.88,5,1407.0,0.0,445.0,1188.0,0.0,408.0,4,0,1,0.06399735224472963,-0.05325393548595156,0.03737655400745932,0.11530202537434564,-0.13079726163283484,0.0994444318238143,0.09576337388821532,-0.12612974788901324,0.09966972867817085,12.5,17.8,2,163.0,462.0,0.0,124.0,410.0,0.0,1,1,0,-0.07179272864077356,0.0009810495828141558,-0.012732460391217828,-0.1292257329137156,0.01522965611259737,-0.024046247071962193,-0.1959395333349637,0.018700480374979775,-0.03665504580009173
67,least_load,3311,measured,166,124,8,light,2,38.67,26.85,2,580.0,0.0,0.0,537.0,0.0,0.0,2,0,0,0.0172022820069766,-0.016824457952091587,-0.0027919452005266397,0.07713691105797021,-0.09959133223312959,-0.01637833653595109,0.06942383956017434,-0.07342473625945994,-0.012242574184387418,42.2,39.66,4,1032.0,0.0,445.0,861.0,0.0,408.0,3,0,1,0.014818466089902782,-0.04818213210633712,0.0338168821972251,0.007382104590394345,-0.11834037957256485,0.08997353355487961,-0.005812304577329008,-0.11411739094720245,0.0901773735659641,15.82,21.93,3,163.0,628.0,0.0,124.0,534.0,0.0,1,2,0,-0.06495532591308084,0.04397151651597018,-0.01151984511586375,-0.11691852025526653,0.043817307911397624,-0.02175612830320389,-0.17727862539830047,0.05431630764085471,-0.03316408905722586
67,least_load,3312,measured,468,415,16,heavy,2,38.67,26.85,2,580.0,0.0,0.0,537.0,0.0,0.0,2,0,0,0.015563969434883584,-0.01522212862332096,-0.0025260456576193407,0.06979053857625878,-0.09010644344902201,-0.014818494961098605,0.06281204531634821,-0.06643190423474947,-0.011076614738255284,28.14,25.97,3,540.0,445.0,0.0,423.0,408.0,0.0,2,1,0,-0.02967671662160723,-0.0005094573932619278,-0.012487673476887043,-0.12050462645903101,0.007964146373121594,-0.03362938800817015,-0.1290980374747262,0.01210807485729301,-0.03376809058317534,25.18,35.77,4,329.0,462.0,468.0,248.0,410.0,415.0,2,1,1,-0.015685204170791972,-0.0033001471884986366,0.03266118321716636,-0.07574532785000304,0.009606135729359755,0.06500159820186316,-0.12299812139211311,0.011746500563947923,0.09515312577362106
67,least_load,3313,measured,169,114,4,light,1,11.07,5.9,1,166.0,0.0,0.0,118.0,0.0,0.0,1,0,0,-0.02900221359519603,-0.013772402087766583,-0.002285469880703213,-0.18657046509767058,-0.08152487740625801,-0.013407209726708261,-0.13271767328520878,-0.06010505621239238,-0.010021699048897638,32.97,29.53,4,709.0,445.0,0.0,537.0,408.0,0.0,3,1,0,0.01623353756911272,-0.0004609376415226907,-0.01129837124099304,-0.06534092053776275,0.007205656242348105,-0.03042658915024918,-0.08457084342951418,0.010954924870884147,-0.030552081956206262,25.18,35.77,4,329.0,462.0,468.0,248.0,410.0,415.0,2,1,1,-0.014191375202145112,-0.002985847456260668,0.02955059433934099,-0.06853148710238371,0.008691265659896918,0.05881096980168571,-0.11128401459286424,0.010627786224524316,0.08609092331899049
67,least_load,3314,measured,427,448,18,heavy,0,39.53,28.3,2,166.0,0.0,427.0,118.0,0.0,448.0,1,0,1,-0.02624009801470116,-0.012460744746074528,0.041016094144216364,-0.1688018493740829,-0.07376060336756678,0.24542522294567667,-0.12007789487709364,-0.054380765144545484,0.19359941514623547,21.94,19.84,3,323.0,445.0,0.0,227.0,408.0,0.0,2,1,0,-0.028396413854703012,-0.0004170388185205237,-0.010222335884707988,-0.15890028864981254,0.006519403266886381,-0.027528818754987354,-0.1641652869124176,0.009911598692704693,-0.027642359865139,25.18,35.77,4,329.0,930.0,0.0,248.0,825.0,0.0,2,2,0,-0.012839815659083681,0.04038241919490248,-0.016347648205448855,-0.062004678806918595,0.09254924035895436,-0.03147578922704627,-0.10068553701259145,0.13477434626663315,-0.04726694239392925
67,least_load,3315,measured,181,111,4,light,1,28.47,22.4,1,0.0,0.0,427.0,0.0,0.0,448.0,0,0,1,-0.06682494128767746,-0.011274007151210286,0.037109799463814805,-0.25285246689401153,-0.06673578399922708,0.22205139218894554,-0.16202285726975138,-0.049201644654588775,0.17516137560849876,27.11,23.31,4,504.0,445.0,0.0,338.0,408.0,0.0,3,1,0,0.017391906739168933,-0.0003773208358042873,-0.00924878008616437,-0.0969778121797624,0.00589850771765911,-0.024907026492607606,-0.11714656911123494,0.008967636912447091,-0.02500975416369719,21.92,31.63,3,628.0,468.0,0.0,534.0,415.0,0.0,2,1,0,-0.011616976072504281,-0.006547425717083694,-0.014790729328739441,-0.0019947093967358775,0.00013502699143490282,-0.028478095014946622,-0.0048424699955192385,-0.001712099409554163,-0.04276532883260265
67,least_load,3316,measured,387,331,7,medium,1,28.47,22.4,1,0.0,0.0,427.0,0.0,0.0,448.0,0,0,1,-0.060460661165041514,-0.010200292184428354,0.0335755328482134,-0.22877127957077234,-0.060379995046919745,0.20090364055190313,-0.14659210895834648,-0.04451577373510413,0.15847933983626078,33.77,30.12,4,737.0,445.0,0.0,556.0,408.0,0.0,3,1,0,0.015735534668771894,-0.00034138551810863893,-0.008367943887482049,-0.027510537550397257,0.005336745077882052,-0.022534928731406882,-0.044352848243498305,0.008113576254118793,-0.022627872814773648,21.92,31.63,3,628.0,468.0,0.0,534.0,415.0,0.0,2,1,0,-0.010510597398932453,-0.005923861363075725,-0.013382088440288065,-0.0018047370732372225,0.00012216727796492133,-0.02576589548971361,-0.00438128237689836,-0.001549042322929961,-0.03869244037235478
67,least_load,3317,measured,171,119,8,light,0,39.87,28.35,2,0.0,171.0,427.0,0.0,119.0,448.0,0,1,1,-0.054702502958847085,0.033855064440846,0.030377863053145458,-0.20698353865927022,0.048513337814691665,0.1817699604993409,-0.13263095572421824,0.013557157096810546,0.1433860693756645,28.94,26.56,3,568.0,445.0,0.0,442.0,408.0,0.0,2,1,0,-0.02884698790739232,-0.0003088726116221019,-0.007570996850578997,-0.06857756118505329,0.004828483641893283,-0.020388745042701464,-0.07236091031554606,0.007340854706107486,-0.02047283730860473,21.92,31.63,3,628.0,468.0,0.0,534.0,415.0,0.0,2,1,0,-0.009509588122843637,-0.005359684090401842,-0.012107603826927297,-0.0016328573519765466,0.0001105322991111074,-0.023312000681169457,-0.003964017388622315,-0.0014015144826509118,-0.035007446051178136
67,least_load,3318,measured,151,119,4,light,1,39.87,28.35,2,171.0,427.0,0.0,119.0,448.0,0.0,1,1,0,-0.006408840545532854,0.030630772589336858,-0.01559916698819719,-0.08412796354886352,0.1983057183402766,-0.09309701986567569,-0.0661661027981022,0.16109933261140003,-0.07293641342201782,33.26,30.28,4,719.0,445.0,0.0,561.0,408.0,0.0,3,1,0,0.016984244501021456,-0.0002794561724199923,-0.0068499495314762356,-0.023012351276272686,0.004368628056951068,-0.01844695980053942,-0.031823561714065446,0.006641725686478195,-0.018523043279213804,21.92,31.63,3,628.0,468.0,0.0,534.0,415.0,0.0,2,1,0,-0.008603913063525204,-0.004849237986554053,-0.010954498700553268,-0.0014773471279787842,0.00010000541348147152,-0.0210918101401057,-0.0035864919230392256,-0.0012680369128746372,-0.03167340357011355
67,least_load,3319,measured,156,122,3,light,2,39.87,28.35,2,171.0,427.0,0.0,119.0,448.0,0.0,1,1,0,-0.005798474779291629,0.02771355615225716,-0.014113532036940315,-0.07611577654420985,0.17941945945072643,-0.08423063702132562,-0.05986456919828294,0.14575653902936192,-0.0659900883342066,28.09,26.81,3,983.0,0.0,0.0,858.0,0.0,0.0,3,0,0,0.01536669740568608,-0.04333674152561355,-0.006197573385621356,0.04742419918541316,-0.11108144536343882,-0.01669010648620233,0.05518046797298842,-0.10934796247413878,-0.016758943919288682,21.72,31.57,3,618.0,468.0,0.0,532.0,415.0,0.0,2,1,0,-0.007784492771760909,-0.004387405797358426,-0.009911213110024386,-0.003146171211028434,9.048108838800861e-05,-0.01908306631723849,-0.0038480958668767606,-0.0011472714926008543,-0.02865688894438845
67,least_load,3320,measured,474,442,17,heavy,1,39.87,28.35,2,171.0,427.0,0.0,119.0,448.0,0.0,1,1,0,-0.005246239086025756,0.02507416985204219,-0.012769386128660284,-0.06886665496857085,0.16233189188399058,-0.07620867159072318,-0.054163181655589324,0.13187496388370842,-0.05970531801666311,41.63,40.62,4,983.0,0.0,474.0,858.0,0.0,442.0,3,0,1,0.013903202414668359,-0.03920943280888845,0.0374765719254809,0.04290760878680239,-0.10050226009073036,0.10743003970976252,0.04992518530889431,-0.09893387080993508,0.10980738407302452,21.72,31.57,3,618.0,468.0,0.0,532.0,415.0,0.0,2,1,0,-0.0070431125077836665,-0.003969557626181439,-0.008967288051926826,-0.002846535857597157,8.186384187487683e-05,-0.017265631429882446,-0.0034816105462218416,-0.0010380075409245904,-0.025927661425875267
67,least_load,3321,measured,500,437,15,heavy,2,39.87,28.35,2,171.0,427.0,0.0,119.0,448.0,0.0,1,1,0,-0.004746597268309019,0.02268615367565722,-0.011553254116406925,-0.06230792592394506,0.14687171170456292,-0.06895070286779717,-0.049004783402676055,0.11931544351383143,-0.05401909725317138,41.63,40.62,4,983.0,0.0,474.0,858.0,0.0,442.0,3,0,1,0.012579087898985652,-0.03547520111280384,0.03390737459924463,0.03882116985472597,-0.09093061627256557,0.0971986073564518,0.045170405755666304,-0.08951159739946507,0.09934953797083171,31.72,46.13,4,1086.0,0.0,500.0,947.0,0.0,437.0,3,0,1,0.03671156033876262,-0.04667540474568343,0.034970639608347384,0.08211027708122162,-0.08461164700020844,0.07485490489677303,0.1220087015692913,-0.1260978798386143,0.10833529045595412
67,least_load,3322,measured,440,429,17,heavy,0,69.2,49.8,3,171.0,427.0,440.0,119.0,448.0,429.0,1,1,1,-0.004294540385612916,0.020525567611308915,0.03263095602619872,-0.05637383774071218,0.1328839296374617,0.2030128561354851,-0.04433766117384977,0.10795206794108558,0.14519700724713064,37.31,36.91,3,832.0,0.0,474.0,739.0,0.0,442.0,2,0,1,-0.031702820699103684,-0.03209661053063205,0.030678100827887998,-0.003910098022594871,-0.08227055757994028,0.08794159713202783,0.007222629017031412,-0.08098668336142077,0.08988767721170488,19.36,28.4,2,468.0,500.0,0.0,415.0,437.0,0.0,1,1,0,-0.05295257919463427,0.0008537721235199747,-0.011443797723966878,-0.03753832073603759,0.013922795571239988,-0.022750324141014883,-0.05005561921508564,0.01770509284442831,-0.03377600704778754
67,least_load,3323,measured,353,331,11,medium,2,69.2,49.8,3,171.0,427.0,440.0,119.0,448.0,429.0,1,1,1,-0.0038855365393640623,0.018570751648327114,0.02952324592846551,-0.05100490081302532,0.12022831729103678,0.18367829840829603,-0.04011502677634027,0.09767091861336313,0.131368720842642,26.26,26.56,2,445.0,474.0,0.0,408.0,442.0,0.0,1,1,0,-0.07176740466880356,0.014044109746661704,-0.015327523287239655,-0.10357852406125928,0.04809534586304723,-0.0429644053159204,-0.08705154993697159,0.05169657219680977,-0.04364329204655273,26.42,39.43,3,468.0,853.0,0.0,415.0,768.0,0.0,1,2,0,-0.04790947641419291,0.043856360719465914,-0.010353912226446223,-0.03396324257070067,0.07647300551683617,-0.02058362660377537,-0.045288417385077495,0.11584429035130817,-0.030559244471807776
67,least_load,3324,measured,475,445,19,heavy,1,69.2,49.8,3,171.0,427.0,440.0,119.0,448.0,429.0,1,1,1,-0.0035154854403770114,0.016802108634200723,0.026711508220992605,-0.04614729121178483,0.10877800135855709,0.16618512713131547,-0.03629454803573644,0.08836892636447141,0.11885741409572373,39.83,40.47,3,445.0,474.0,475.0,408.0,442.0,445.0,1,1,1,-0.06493241374796513,0.012706575485074874,0.029216141062111966,-0.09371390272209171,0.04351483673323321,0.08391655845566384,-0.07876092613345048,0.046773089130446935,0.08633166433883324,26.42,39.43,3,468.0,853.0,0.0,415.0,768.0,0.0,1,2,0,-0.04334666913665072,0.03967956446046916,-0.00936782534773706,-0.03072864804015775,0.06918986213428036,-0.018623281212939623,-0.04097523477697487,0.1048115007940407,-0.027648840236397514
67,least_load,3325,measured,497,446,13,heavy,2,57.8,43.85,2,427.0,440.0,0.0,448.0,429.0,0.0,1,1,0,-0.003180677303198251,0.015201907811895891,-0.018916345169668822,0.11266038731632166,0.10625946154663102,-0.11503885323039711,0.11599540892004799,0.07135760004404557,-0.0865337681991071,39.83,40.47,3,445.0,474.0,475.0,408.0,442.0,445.0,1,1,1,-0.05874837434339701,0.011496425438877272,0.02643365143714892,-0.08478876912951153,0.03937056656816339,0.07592450526941015,-0.07125988554931234,0.04231850921326151,0.07810960106846818,36.36,54.3,4,468.0,1350.0,0.0,415.0,1214.0,0.0,1,3,0,-0.03921841493316018,0.07898445854813423,-0.008475651505095435,-0.027802110131571287,0.15253368478815843,-0.016849635383135848,-0.03707283146488202,0.22933738960730665,-0.025015617356740606
67,least_load,3326,measured,192,122,4,light,1,57.8,43.85,2,427.0,440.0,0.0,448.0,429.0,0.0,1,1,0,-0.002877755655274608,0.013754107067905808,-0.01711478848684322,0.10193082661952912,0.09613951282790426,-0.1040827719703593,0.10494822711813866,0.06456163813508883,-0.07829245694204928,32.6,31.53,3,192.0,474.0,475.0,122.0,442.0,445.0,1,1,1,-0.053153291072597295,0.010401527778031813,0.02391616082408712,-0.14211500880425193,0.03562098879976687,0.0686936000056568,-0.1453363250208064,0.038288175002474695,0.07067059144289978,36.36,54.3,4,468.0,1350.0,0.0,415.0,1214.0,0.0,1,3,0,-0.035483327796668726,0.07146212916259763,-0.007668446599848251,-0.025154290119040676,0.1380066671892862,-0.015244908203789577,-0.03354208561108374,0.20749573345422984,-0.022633177608479597
67,least_load,3327,measured,182,125,3,light,1,57.8,43.85,2,427.0,440.0,0.0,448.0,429.0,0.0,1,1,0,-0.002603683688105596,0.01244419210905763,-0.015484808630953391,0.09222312884624062,0.08698336874905624,-0.09417012702080127,0.0949531578687921,0.05841291069365179,-0.07083603247137792,37.8,35.44,4,374.0,474.0,475.0,247.0,442.0,445.0,2,1,1,-0.005007172648449715,0.009410906084885928,0.021638431221793108,-0.08153262701337079,0.03222851367597955,0.062151352386070446,-0.09615250835215818,0.03464168214509615,0.06394005892452838,36.36,54.3,4,821.0,997.0,0.0,746.0,883.0,0.0,2,2,0,0.010979936982152327,0.021572311872735728,-0.006938118352243655,0.041117547035153676,0.060986984599830346,-0.013793012184381045,0.06947779555822581,0.08790883820462064,-0.020477636883862494
67,least_load,3328,measured,353,313,10,medium,1,57.8,43.85,2,427.0,440.0,0.0,448.0,429.0,0.0,1,1,0,-0.002355713813047916,0.011259030955814042,-0.014010064951814973,0.08343997371802722,0.07869923839200327,-0.08520154349501068,0.08590999997652618,0.05284977634187543,-0.06408974366458002,47.89,45.22,5,374.0,827.0,475.0,247.0,755.0,445.0,2,2,1,-0.004530299062883075,0.05159852954165416,0.019577628248289004,-0.07376761491685928,0.12041083210139647,0.05623217596834945,-0.0869951266043336,0.11983949813127748,0.05785052950314473,27.0,40.47,3,353.0,997.0,0.0,331.0,883.0,0.0,1,2,0,-0.03314967152861954,0.019517805980094227,-0.006277345175839498,-0.04748412411105145,0.05517870035222744,-0.012479391976344756,-0.062297867510811566,0.07953656789941868,-0.018527385752066066
67,least_load,3329,measured,451,405,18,heavy,2,57.8,43.85,2,427.0,440.0,0.0,448.0,429.0,0.0,1,1,0,-0.0021313601165671575,0.01018674229335556,-0.012675773051642119,0.07549330955440559,0.07120407283086011,-0.07708711078120013,0.07772809521685703,0.047816464309315854,-0.05798595855366764,47.89,45.22,5,374.0,1302.0,0.0,247.0,1200.0,0.0,2,3,0,-0.004098842009275155,0.0897682840977778,-0.025370808002114935,-0.0667421277819203,0.23173224945228388,-0.07191238500822804,-0.07870987645153994,0.23424466497591773,-0.0734774971162024,36.02,53.97,4,853.0,497.0,451.0,768.0,446.0,405.0,2,1,1,0.013091340272292057,-0.02542493291143401,0.03740439744861687,0.047514363899524875,-0.0405526044432228,0.0703186453547357,0.07542891352196412,-0.05983199412274817,0.10537998431955928
67,least_load,3330,measured,393,312,6,medium,1,57.8,43.85,2,427.0,440.0,0.0,448.0,429.0,0.0,1,1,0,-0.0019283734387988555,0.009216576360655038,-0.011468556570533346,0.06830347054922409,0.06442273256125439,-0.06974548118299059,0.07032541948191826,0.04326251532747624,-0.052463486310461195,48.43,47.25,4,867.0,828.0,0.0,754.0,758.0,0.0,2,2,0,-0.0037084761036298985,0.038135023480755884,-0.022954540573342085,0.06705644221091567,0.08713189916431124,-0.06506358643601584,0.07213451654384481,0.08696541116868747,-0.06647964024799265,36.02,53.97,4,853.0,497.0,451.0,768.0,446.0,405.0,2,1,1,0.011844545960645186,-0.023003510729392676,0.03384207388208193,0.0429891863852844,-0.03669045163910635,0.06362163151142754,0.06824520747225324,-0.05413370896820072,0.09534379533674411
67,least_load,3331,measured,400,421,19,heavy,1,57.8,43.85,2,427.0,440.0,0.0,448.0,429.0,0.0,1,1,0,-0.0017447188255799162,0.0083388071834498,-0.010376313087625409,0.06179837811596464,0.058287234222087314,-0.06310305440365815,0.06362776048364033,0.0391422757724785,-0.047466963804702986,59.86,60.41,5,1220.0,475.0,400.0,1067.0,445.0,421.0,3,1,1,0.039728612323473175,-0.008580783744168707,0.022315506374685958,0.15192181506157676,-0.012418077626847657,0.04453430614972716,0.15376158639681198,-0.009814032752139906,0.05888449215657808,36.02,53.97,4,1350.0,0.0,451.0,1214.0,0.0,405.0,3,0,1,0.053800394191150624,-0.0638966004104936,0.030619019226645557,0.1288283114914478,-0.12312945624490575,0.0575624285103392,0.19625360041140372,-0.1834860541458324,0.08626343387610182
67,least_load,3332,measured,374,320,15,medium,2,29.33,21.45,1,440.0,0.0,0.0,429.0,0.0,0.0,1,0,0,-0.0015785551279056398,-0.035539265156017075,-0.009388092793565846,0.06375408813666641,-0.2126607563387464,-0.057093239698547855,0.04897273567567456,-0.15865698858680516,-0.042946300585207466,59.86,60.41,5,1220.0,475.0,400.0,1067.0,445.0,421.0,3,1,1,0.035944934959332875,-0.007763566244724074,0.020190220053287296,0.13745307076999802,-0.011235403567147889,0.04029294365927695,0.1391176257875918,-0.008879362966221827,0.05327644528452302,43.5,64.63,5,1350.0,0.0,825.0,1214.0,0.0,725.0,3,0,2,0.04867654712532675,-0.05781120989520849,0.07078682238419859,0.11655894849226228,-0.11140284136443854,0.11975648293792594,0.17756278132460337,-0.16601119184622934,0.174555805252981
67,least_load,3333,measured,165,124,3,light,0,40.33,27.65,2,605.0,0.0,0.0,553.0,0.0,0.0,2,0,0,0.04165568368246179,-0.0321545732363964,-0.008493988717988146,0.15720607974269818,-0.1924073509731515,-0.05165578829868615,0.10040390370656271,-0.14354679919758562,-0.03885617671994961,59.86,60.41,5,1220.0,475.0,400.0,1067.0,445.0,421.0,3,1,1,0.03252160782034878,-0.007024178983321777,0.01826734195297422,0.1243623021252363,-0.010165365132181414,0.036455520453631526,0.12586832809353543,-0.008033709350391188,0.04820249811456845,43.5,64.63,5,1350.0,825.0,0.0,1214.0,725.0,0.0,3,2,0,0.04404068549434324,0.03386242007213562,-0.022122580201144583,0.10545809625490396,0.04849266733693658,-0.04093461067520987,0.16065204024606972,0.0684501915042052,-0.06071935080285846
67,least_load,3334,measured,380,307,13,medium,0,65.67,43.0,3,605.0,380.0,0.0,553.0,307.0,0.0,2,1,0,0.03768847571270352,0.013991667298589194,-0.0076850374115130845,0.14223407214815548,0.055123507849688336,-0.046736189413097,0.09084162716308053,0.009005276916470156,-0.03515558846090679,59.86,60.41,5,1220.0,475.0,400.0,1067.0,445.0,421.0,3,1,1,0.029424311837458417,-0.006355209556338753,0.01652759510031001,0.11251827335140427,-0.009197235119592695,0.03298356612471423,0.11388086827510349,-0.0072685941741634785,0.04361178400841907,36.44,53.6,4,997.0,825.0,0.0,883.0,725.0,0.0,2,2,0,-0.0032375657318753914,0.030637427684313184,-0.020015667801035576,0.03153827756396069,0.043874318066752155,-0.03703607632518988,0.0455264491115234,0.06193112564666184,-0.05493655548830051
67,least_load,3335,measured,451,432,16,heavy,2,65.67,43.0,3,605.0,380.0,0.0,553.0,307.0,0.0,2,1,0,0.03409909707339842,0.012659127555866415,-0.006953129086607076,0.12868797003880733,0.04987364995924182,-0.04228512375470681,0.08219004362373955,0.008147631495853958,-0.03180743717891567,59.86,60.41,5,1220.0,475.0,400.0,1067.0,445.0,421.0,3,1,1,0.026621996424367134,-0.0057499515033541115,0.014953538424090008,0.10180224731793719,-0.008321307965345776,0.029842274112836686,0.1030350712965222,-0.006576347109957442,0.039458280769522014,45.46,68.0,5,997.0,825.0,451.0,883.0,725.0,432.0,2,2,1,-0.002929226138363439,0.027719577428664308,0.024974486502010895,0.028534632081678696,0.03969581158420432,0.04810069284863773,0.04119059681518783,0.05603292320412262,0.08058121170106143
67,least_load,3336,measured,360,322,9,medium,1,54.67,36.8,2,440.0,380.0,0.0,429.0,307.0,0.0,1,1,0,-0.01223233620796832,0.011453496360069607,-0.0062909263164540215,0.01690816336844475,0.0451237785345521,-0.038257969111401405,0.0182671823262405,0.007371666591486914,-0.028778157447590366,58.91,60.72,5,1302.0,760.0,0.0,1200.0,743.0,0.0,3,2,0,0.024086568193475016,0.03788156315229412,-0.02955450831924736,0.11330407410398396,0.06614466694291846,-0.07640120777546068,0.13082637403018677,0.07830592404337183,-0.08333238882757532,35.46,53.43,4,497.0,825.0,451.0,446.0,725.0,432.0,1,2,1,-0.04573415244718143,0.02507961767355342,0.022595963978009857,-0.06465914240229072,0.03591525809999438,0.043519674482100805,-0.0945259679608618,0.0506964543275395,0.07290681058667463
67,least_load,3337,measured,475,402,16,heavy,2,54.67,36.8,2,440.0,380.0,0.0,429.0,307.0,0.0,1,1,0,-0.011067351807209427,0.010362687182920119,-0.005691790476791734,0.015297862095259518,0.040826275816975705,-0.034614353005553655,0.01652745067612235,0.006669603106583405,-0.026037380547819854,45.37,46.91,4,828.0,760.0,0.0,758.0,743.0,0.0,2,2,0,-0.0212912909088514,0.034273795233028016,-0.026739793241223803,-0.020017402341293428,0.05984517485311669,-0.06912490227303586,-0.006603518734592917,0.07084821699162214,-0.07539597084399673,44.96,66.83,5,497.0,1276.0,475.0,446.0,1157.0,402.0,1,3,1,-0.0413785188807832,0.06577498288378189,0.020443967408675587,-0.058501128840167796,0.11410428113809012,0.04371780072190073,-0.0855234948217321,0.17615393486777384,0.05691568576889611
67,least_load,3338,measured,460,432,12,heavy,1,54.67,36.8,2,440.0,380.0,0.0,429.0,307.0,0.0,1,1,0,-0.010013318301760915,0.00937576459407058,-0.005149715193287759,0.013840922848091963,0.03693805907250183,-0.03131774795740569,0.014953407754586895,0.00603440281071832,-0.023557630019456058,48.43,50.62,4,835.0,860.0,0.0,767.0,853.0,0.0,2,2,0,-0.01926354891753221,0.03100962425845391,-0.024193146265869155,-0.016301459261170242,0.07999597452696955,-0.06254157824703245,-0.003429969331298355,0.09520195823051528,-0.06821540219218751,35.02,51.97,4,0.0,1276.0,475.0,0.0,1157.0,402.0,0,3,1,-0.08052160778556121,0.05951069879961218,0.018496922893563625,-0.14286292609348517,0.10323720674398629,0.039554200653148276,-0.21188633658474174,0.15937736964227156,0.051495144267096477
67,least_load,3339,measured,395,301,5,medium,1,25.33,15.35,1,0.0,380.0,0.0,0.0,307.0,0.0,0,1,0,-0.052143569166445816,0.00848283463273053,-0.004659266127260354,-0.25287408567712316,0.03342014868464452,-0.028335105294795625,-0.1805421548887071,0.005459697781126094,-0.02131404620807929,59.71,60.03,5,1230.0,860.0,0.0,1068.0,853.0,0.0,3,2,0,0.025654975015656792,0.028056326710029722,-0.02188903709769114,0.08735990420587997,0.07237731028630578,-0.05658523746160079,0.08200086108120624,0.08613510506570432,-0.061718697221502986,35.02,51.97,4,0.0,1751.0,0.0,0.0,1559.0,0.0,0,4,0,-0.07285288323455538,0.09692691342640648,-0.02634858903734266,-0.12925693313220085,0.17935747276836855,-0.05016524702810394,-0.191706685481433,0.2654366677715791,-0.07464725042500796
67,least_load,3340,measured,408,445,14,heavy,0,52.53,37.6,2,380.0,408.0,0.0,307.0,445.0,0.0,1,1,0,-0.004093614733360271,0.007674945620089524,-0.0042155264960927015,0.00041550978419019335,0.04712616627023394,-0.025636523838148424,-0.024466711565973076,0.0673682979924474,-0.019284137045405072,59.71,60.03,5,1230.0,860.0,0.0,1068.0,853.0,0.0,3,2,0,0.02321164406178472,0.025384295594788803,-0.01980436689791103,0.07903991332912952,0.06548423311618143,-0.051196167227162616,0.07419125526394849,0.07793176172611344,-0.05584072605755032,35.02,51.97,4,825.0,926.0,0.0,725.0,834.0,0.0,2,2,0,0.020253287050821772,0.0015279783608530273,-0.023839199605214786,0.032338965261342084,0.012990094409476322,-0.0453876044539988,0.04520188773902095,0.021506191475873127,-0.0675379884797691
