trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
76,least_load,2449,measured,393,304,9,medium,2,76.67,54.9,3,1150.0,0.0,0.0,1098.0,0.0,0.0,3,0,0,0.07966612705361023,-0.046501894251095605,-0.0035063887714697132,0.494894972546433,-0.2512825096535796,-0.02001215705486619,0.36526903095515983,-0.17869347126887206,-0.015854176945197227,63.0,60.53,5,1350.0,855.0,0.0,1172.0,765.0,0.0,3,2,0,0.049330388230303585,0.016548278714772796,-0.022144206250167726,0.17585493711574693,0.03740070109981358,-0.062167839575536954,0.1701250302948804,0.040897174791881374,-0.061922805727955985,33.9,49.9,4,485.0,1210.0,0.0,402.0,1095.0,0.0,1,3,0,-0.042058169403403456,0.07388799204457364,-0.009326219943975492,-0.06068253134474266,0.11746175113004062,-0.017405391396383963,-0.0964683657892988,0.17236718014831948,-0.02866327844907691
76,least_load,2450,measured,351,344,11,medium,2,76.67,54.9,3,1150.0,0.0,0.0,1098.0,0.0,0.0,3,0,0,0.0720788768580283,-0.04207314241765793,-0.003172446983710693,0.44776211801820126,-0.22735084206752443,-0.018106237335355126,0.33048150419752553,-0.1616750454337414,-0.01434425533136892,63.0,60.53,5,1350.0,855.0,0.0,1172.0,765.0,0.0,3,2,0,0.04463225601789372,0.01497225217050871,-0.02003523422634223,0.15910684786662818,0.033838729566498,-0.05624709294929534,0.15392264645727277,0.03700220576408314,-0.056025395658626846,31.22,47.97,4,0.0,1561.0,0.0,0.0,1439.0,0.0,0,4,0,-0.08113652968697954,0.10993494064803827,-0.008438008520739731,-0.14266514740714814,0.1697892034033701,-0.015747735072918823,-0.2085189976188894,0.2596972899754637,-0.025933442406307683
76,least_load,2451,measured,176,121,4,light,2,76.67,54.9,3,1150.0,0.0,0.0,1098.0,0.0,0.0,3,0,0,0.06521422191916847,-0.03806617647311908,-0.002870309175738246,0.40511810677837257,-0.2056983809182364,-0.01638183377960702,0.29900707522633263,-0.14627742205909935,-0.012978135776000451,49.0,47.28,4,860.0,855.0,0.0,748.0,765.0,0.0,2,2,0,-0.002702335258186861,0.013546323392365028,-0.018127116680976302,0.01728714806980644,0.030615993417307696,-0.05089022695412436,0.01938239441372297,0.03347818616750378,-0.050689643691138576,34.74,52.0,5,1001.0,736.0,0.0,869.0,691.0,0.0,3,2,0,0.055842459534909655,0.013297145847091324,-0.007634388661621662,0.05205534282210403,0.004333088793525314,-0.014247950780259887,0.07341931961465564,0.009376913152403632,-0.023463590748564096
76,least_load,2452,measured,439,433,14,heavy,1,76.67,54.9,3,1150.0,0.0,0.0,1098.0,0.0,0.0,3,0,0,0.05900334364115242,-0.03444082633282202,-0.0025969463970965086,0.36653542994233707,-0.1861080589260234,-0.014821659133930161,0.2705302109190629,-0.1323462390058518,-0.011742122844952789,61.54,60.81,5,1255.0,899.0,0.0,1087.0,859.0,0.0,3,2,0,0.04063893023125496,0.012256197354996917,-0.016400724616121416,0.11774959655295414,0.03907433418028519,-0.04604353867277918,0.11338466637432074,0.0568671684372653,-0.045862058577696804,34.74,52.0,5,1001.0,736.0,0.0,869.0,691.0,0.0,3,2,0,0.05052413005539445,0.012030751004511203,-0.006907304027181503,0.04709769112476078,0.003920413670332412,-0.012891003086901802,0.06642700346087893,0.008483873804555675,-0.021228963058224658
76,least_load,2453,measured,395,338,11,medium,2,49.13,32.5,2,737.0,0.0,0.0,650.0,0.0,0.0,2,0,0,0.01030007735333291,-0.03116074763445802,-0.002349618168801603,0.08251618264624144,-0.16838348188544974,-0.013410072549746337,0.04209876226010445,-0.11974183529100876,-0.010623825431147762,61.54,60.81,5,1255.0,899.0,0.0,1087.0,859.0,0.0,3,2,0,0.0367685559235164,0.011088940464044822,-0.014838750843157472,0.1065353492621966,0.03535296902025803,-0.04165843975156212,0.10258612671962353,0.051451247633716224,-0.04149424347505901,42.64,63.27,6,1001.0,1131.0,0.0,869.0,1029.0,0.0,3,3,0,0.045712308145356886,0.053968865421315126,-0.006249465548402312,0.0426121967319264,0.07502323141601505,-0.011663288507196869,0.06010062217889048,0.10961239375967738,-0.019207157052679454
76,least_load,2454,measured,496,429,16,heavy,0,82.2,53.95,3,737.0,0.0,496.0,650.0,0.0,429.0,2,0,1,0.009319117605396443,-0.028193057383557256,0.04095805521688925,0.07465749858469467,-0.1523469598011212,0.28704168039149935,0.0380893563305707,-0.10833785097757936,0.18445939603848535,61.54,60.81,5,1255.0,899.0,0.0,1087.0,859.0,0.0,3,2,0,0.033266788692705315,0.010032850896040557,-0.013425536477142475,0.09638912552293977,0.03198601958975725,-0.037690969299032394,0.09281601941299272,0.04655112881145754,-0.03754241076314863,42.64,63.27,6,1737.0,395.0,0.0,1560.0,338.0,0.0,5,1,0,0.12752655544217095,-0.037338826977086764,-0.0056542783533163775,0.17173484466221914,-0.06530279062360543,-0.010552499125559072,0.26277357879677393,-0.10922370723330779,-0.017377904000043316
76,least_load,2455,measured,478,429,17,heavy,1,82.2,53.95,3,737.0,0.0,496.0,650.0,0.0,429.0,2,0,1,0.0084315825953587,-0.025508004299408946,0.03705728805337599,0.0675472606242476,-0.13783772553434775,0.25970437749707087,0.034461798584802084,-0.09801996040828609,0.16689183451101056,50.63,50.84,4,395.0,899.0,478.0,339.0,859.0,429.0,1,2,1,-0.056069277350590876,0.00907734128689383,0.03093698627124751,-0.13510371636359875,0.028939732009780367,0.08946327267502512,-0.12751169672157797,0.04211768797227111,0.08732769978572266,39.12,59.23,5,1561.0,395.0,0.0,1439.0,338.0,0.0,4,1,0,0.07229726898282589,-0.03378274821736421,-0.005115775653000532,0.12353152612296017,-0.0590834772308811,-0.00954749920883916,0.20125546018120816,-0.0988214494015642,-0.015722865523848713
76,least_load,2456,measured,352,343,13,medium,1,33.07,21.45,1,0.0,496.0,0.0,0.0,429.0,0.0,0,1,0,-0.07853922572438067,0.020005229670149272,-0.00955587770227433,-0.3834254943558395,0.17446428007209808,-0.0642039759153486,-0.2628678965185124,0.10538670248774115,-0.043074054490038066,60.69,61.56,5,855.0,791.0,478.0,765.0,776.0,429.0,2,2,1,-0.00764544594758676,0.008212832592903951,0.027990606626366793,-0.003325131131691389,-0.0017348002904707949,0.08094296099168939,0.00507870296619134,0.014639217689197681,0.07901077599660622,39.12,59.23,5,1561.0,395.0,0.0,1439.0,338.0,0.0,4,1,0,0.06541181479398533,-0.03056534362523429,-0.004628558924143338,0.11176661887315445,-0.05345647939936861,-0.008638213569902098,0.18208827349728357,-0.08940988279189141,-0.014225449759672645
76,least_load,2457,measured,180,122,8,light,0,45.07,27.55,2,0.0,676.0,0.0,0.0,551.0,0.0,0,2,0,-0.07105929946491585,0.06118386992832099,-0.008645794111581536,-0.34690878060766434,0.2664200629223744,-0.058089311542458257,-0.23783285875484456,0.15054034986986106,-0.038971763586224915,60.69,61.56,5,855.0,791.0,478.0,765.0,776.0,429.0,2,2,1,-0.006917308238292785,0.007430658060246426,0.025324834566712813,-0.003008451976292209,-0.001569581215187854,0.07323410756390945,0.0045950169694111975,0.013245006480702676,0.07148594018740563,39.12,59.23,5,1956.0,0.0,0.0,1777.0,0.0,0.0,5,0,0,0.10226601837369648,-0.07073825874482649,-0.0041877437885106394,0.17259836945666357,-0.11984157659942875,-0.007815526563244756,0.2666830411007169,-0.18283116379583825,-0.012870645020656202
76,least_load,2458,measured,468,419,16,heavy,0,76.27,48.5,3,180.0,496.0,468.0,122.0,429.0,419.0,1,1,1,-0.02120784690816649,0.012272934470294955,0.0352615150781836,-0.20529842054979153,0.13247529502500546,0.22972871812825205,-0.15999163411152603,0.08101269750130285,0.15428745199341554,60.69,61.56,5,855.0,1269.0,0.0,765.0,1205.0,0.0,2,3,0,-0.006258516977502987,0.049806876566980324,-0.020170954666398157,-0.0027219327404548466,0.12214452856040825,-0.057305195197279196,0.004157396305657757,0.1332782201492072,-0.056616887449490144,22.62,34.3,3,1131.0,0.0,0.0,1029.0,0.0,0.0,3,0,0,0.006358597122686854,-0.06400128172150968,-0.0037889110467477214,0.006874715222695643,-0.10842809311376887,-0.007071190700078589,0.015697354646680317,-0.1654186720057584,-0.01164486930440323
76,least_load,2459,measured,422,424,17,heavy,2,76.27,48.5,3,180.0,496.0,468.0,122.0,429.0,419.0,1,1,1,-0.01918805196453159,0.011104083568362108,0.03190327554692802,-0.18574619002123993,0.11985860026071923,0.20784979259222805,-0.14475433562471404,0.07329720250117877,0.13959340894642358,49.4,50.97,4,899.0,830.0,0.0,859.0,772.0,0.0,2,2,0,-0.0056624677415503255,0.0019794642862248357,-0.01824991136483643,0.008911448608976219,-0.002971276880719048,-0.051847557559443085,0.030338834752737964,-0.0018405389126220917,-0.05122480293049108,31.06,48.43,4,1131.0,0.0,422.0,1029.0,0.0,424.0,3,0,1,0.0057530164443357346,-0.057905921557556375,0.03965583785112847,0.006219980439581774,-0.09810160805531469,0.069964160795167,0.014202368489853623,-0.14966451276711476,0.11733718174046057
76,least_load,2460,measured,409,429,15,heavy,2,76.27,48.5,3,180.0,964.0,0.0,122.0,848.0,0.0,1,2,0,-0.017360618444100015,0.053130452026704036,-0.014219031874774874,-0.16805607668588374,0.3907292097596984,-0.09423114003560319,-0.13096820842236034,0.2558641355963046,-0.06324882047704533,49.4,50.97,4,899.0,830.0,0.0,859.0,772.0,0.0,2,2,0,-0.005123185099497912,0.0017909438780129572,-0.01651182456818534,0.008062739217645137,-0.002688298130174377,-0.04690969493473422,0.027449421919143874,-0.0016652494923723726,-0.04634625027044431,39.24,62.73,5,1131.0,0.0,831.0,1029.0,0.0,853.0,3,0,2,0.005205110116303757,-0.05239107188540815,0.07896299161587361,0.005627601350097794,-0.08875859776433234,0.13731043119562727,0.012849761967010431,-0.13541074964643718,0.23554316443184525
76,least_load,2461,measured,368,331,10,medium,1,76.27,48.5,3,180.0,964.0,0.0,122.0,848.0,0.0,1,2,0,-0.015707226211328584,0.048070408976541745,-0.012864838362891554,-0.15205073604913288,0.3535169040682985,-0.08525674574649812,-0.1184950457154689,0.23149612268237083,-0.0572251232887553,59.91,61.31,5,899.0,1198.0,0.0,859.0,1103.0,0.0,2,3,0,-0.004635262709069526,0.04470427802115004,-0.014939269847405784,0.00729485929215512,0.09269698196385584,-0.042442104940950014,0.024835191260177775,0.09207965522118688,-0.04193232167325914,24.52,39.7,3,395.0,409.0,422.0,338.0,429.0,424.0,1,1,1,-0.08145841511019228,-0.00431754576480238,0.028358806473318756,-0.12808931306419724,-0.006295874167729268,0.050223723462710396,-0.19677085028381594,0.006866464605604444,0.0837295297240505
76,least_load,2462,measured,405,416,17,heavy,2,76.27,48.5,3,180.0,964.0,0.0,122.0,848.0,0.0,1,2,0,-0.014211299905487765,0.04349227478829967,-0.011639615661663787,-0.13756971356826309,0.3198486274903653,-0.07713705567540306,-0.10720980326637664,0.2094488729030974,-0.05177511154696908,59.91,61.31,5,1251.0,846.0,0.0,1202.0,760.0,0.0,3,2,0,0.03889009110902779,-0.002637172493335893,-0.013516482242890948,0.09759330806705191,-0.007124499311613436,-0.038399999708478585,0.1194491016163513,-0.013669002418926157,-0.037938767228186836,32.62,53.57,4,395.0,831.0,405.0,338.0,853.0,416.0,1,2,1,-0.07370047081398348,0.039177549296698075,0.025657967761574113,-0.11589033086760701,0.07066563765776875,0.04236432122816655,-0.1780307693044049,0.13408553146856275,0.07334259038525202
76,least_load,2463,measured,414,416,12,heavy,2,76.27,48.5,3,676.0,468.0,0.0,551.0,419.0,0.0,2,1,0,0.030226057455125577,-0.0037337468468671836,-0.010531080836743426,0.17470676708903182,-0.009787749730939377,-0.06979066942060277,0.0970720827589926,-0.004570067373388054,-0.046844148542495835,46.77,48.0,4,791.0,846.0,0.0,776.0,760.0,0.0,2,2,0,-0.007897627318589368,-0.0023860132082562935,-0.012229198219758477,-0.0306128573270891,-0.006445975567650253,-0.03474285687909967,-0.01237343187092027,-0.012367192664742732,-0.034325551301692854,40.9,67.43,5,395.0,1245.0,405.0,338.0,1269.0,416.0,1,3,1,-0.06668137835550886,0.07853025435234134,0.023214351784281342,-0.10485315649926348,0.13884986264274315,0.038329623968341164,-0.16107545794208059,0.24677579831282662,0.06635758177713279
76,least_load,2464,measured,163,123,6,light,1,76.27,48.5,3,676.0,468.0,0.0,551.0,419.0,0.0,2,1,0,0.027347385316542183,-0.003378151909070315,-0.009528120757053575,0.1580680273662669,-0.008855583089897534,-0.06314393899959299,0.0878271224962314,-0.0041348228616368,-0.042382801062258134,51.43,51.84,5,1322.0,478.0,0.0,1230.0,429.0,0.0,4,1,0,0.07902232811764817,-0.04524267408184639,-0.011064512675019575,0.1095679590169874,-0.10096132483331621,-0.031434013366804466,0.11716808545011981,-0.1047756743157196,-0.031056451177722107,33.0,56.17,4,0.0,1245.0,405.0,0.0,1269.0,416.0,0,3,1,-0.1034146711198368,0.07105118250926122,0.02100346113815931,-0.1663433320707622,0.12562606620057715,0.03467918359040391,-0.24767144607458086,0.22327334133065266,0.06003781208407252
76,least_load,2465,measured,153,119,7,light,1,64.27,42.4,2,496.0,468.0,0.0,429.0,419.0,0.0,1,1,0,-0.01834102779750492,-0.0030564231558255217,-0.008620680684953235,0.034442500950432,-0.00801219422419297,-0.057130230523441274,0.024272158448971237,-0.003741030208147561,-0.03834634381823355,55.8,55.56,6,1953.0,0.0,0.0,1778.0,0.0,0.0,6,0,0,0.1576641925599583,-0.08401774820557077,-0.01001074956311295,0.26224856155958726,-0.21491058641381672,-0.028440297808061184,0.2609496963596322,-0.2160916815237463,-0.028098693922700955,33.0,56.17,4,0.0,1650.0,0.0,0.0,1685.0,0.0,0,4,0,-0.0935656548227095,0.10736830344942229,-0.024080768720803704,-0.15050110996878485,0.1869473932290936,-0.041909310084872656,-0.22408368930557315,0.3274695310451937,-0.07114039224139469
76,least_load,2466,measured,184,119,5,light,1,64.27,42.4,2,496.0,468.0,0.0,429.0,419.0,0.0,1,1,0,-0.01659426324536159,-0.0027653352362230904,-0.007799663476862451,0.031162262764676596,-0.007249128107603142,-0.05168925618787544,0.021960524310973978,-0.0033847416168953925,-0.03469431107363988,48.51,45.75,6,1698.0,0.0,0.0,1464.0,0.0,0.0,6,0,0,0.1426485551732956,-0.07601605790027832,-0.009057344842816478,0.17135414073078298,-0.19444291151726276,-0.02573169801681726,0.1473175824206196,-0.19551152137862762,-0.025422627834824674,33.0,56.17,4,0.0,1650.0,0.0,0.0,1685.0,0.0,0,4,0,-0.08465464007768954,0.0971427507399535,-0.021787362175965257,-0.13616767092413867,0.16914287958822755,-0.03791794721964669,-0.20274238556218524,0.2962819566599371,-0.0643651167898333
76,least_load,2467,measured,447,423,16,heavy,1,64.27,42.4,2,964.0,0.0,0.0,848.0,0.0,0.0,2,0,0,0.02807004300476354,-0.04558587020238778,-0.007056838383827931,0.3104801425013741,-0.28884444924021235,-0.046766469884268254,0.20941666485278598,-0.1926100043200482,-0.03139009097138846,61.29,58.97,7,1698.0,0.0,447.0,1464.0,0.0,423.0,6,0,1,0.1290629784901246,-0.06877643333834706,0.034889159654685316,0.15503469875642273,-0.17592453899180915,0.09226996029770956,0.13328733647579866,-0.176891376485425,0.09659678910182531,33.0,56.17,4,0.0,1650.0,0.0,0.0,1685.0,0.0,0,4,0,-0.07659229340362386,0.08789106019329126,-0.019712375302063805,-0.12319932131231594,0.15303403391315823,-0.03430671415110891,-0.18343358693721523,0.2680646274542288,-0.05823510566699203
76,least_load,2468,measured,352,308,14,medium,2,64.27,42.4,2,964.0,0.0,0.0,848.0,0.0,0.0,2,0,0,0.02539670557573845,-0.04124435875454133,-0.0063847585377490804,0.28091060512029087,-0.26133545407447784,-0.042312520371480804,0.1894722205810921,-0.17426619438480553,-0.02840055849792289,61.29,58.97,7,1698.0,0.0,447.0,1464.0,0.0,423.0,6,0,1,0.11677126625296988,-0.06222629682993305,0.031566382544715284,0.14026948935104916,-0.15916982099258922,0.08348234503126103,0.1205933044304845,-0.16004457872490832,0.08739709490165147,40.04,66.43,5,823.0,1179.0,0.0,845.0,1148.0,0.0,2,3,0,0.016870011183569344,0.036436582805268056,-0.017835006225676776,0.03745775690790462,0.053230792588095543,-0.03103940804147949,0.08887754832664654,0.08058228198239753,-0.05268890512727851
76,least_load,2469,measured,359,332,14,medium,1,64.27,42.4,2,964.0,0.0,0.0,848.0,0.0,0.0,2,0,0,0.02297797171138241,-0.037316324587442155,-0.005776686296058692,0.25415721415645365,-0.23644636321024184,-0.03828275652657787,0.17142724719241664,-0.15766941396720502,-0.025695743402882616,61.49,58.63,7,1346.0,806.0,0.0,1121.0,755.0,0.0,5,2,0,0.06256629304973918,0.029867817607384828,-0.014523839829157824,0.035917293086323354,0.0643429510747322,-0.040019374903689,0.012129061151390785,0.06866502401079722,-0.04052465223183916,40.04,66.43,5,1245.0,757.0,0.0,1269.0,724.0,0.0,3,2,0,0.0583472436785582,-0.010117468164848181,-0.01613643420418375,0.11025225625000895,-0.02820071146791356,-0.02808327394229097,0.20828603578760083,-0.05496523693656097,-0.047670914162775795
76,least_load,2470,measured,195,119,4,light,1,31.2,20.95,1,468.0,0.0,0.0,419.0,0.0,0.0,1,0,0,-0.02229430677360185,-0.03376238891244766,-0.005226525696434055,-0.06922283798543083,-0.21392766195212357,-0.034636779714522836,-0.03897058587352778,-0.14265327930366167,-0.023248529745465225,62.4,58.5,7,1378.0,806.0,0.0,1117.0,755.0,0.0,5,2,0,0.05660759847357352,0.027023263549538656,-0.01314061698828565,0.04076870735021093,0.05821505097237675,-0.03620800586524243,0.009842960089353536,0.062125497914530814,-0.03666516154309257,40.04,66.43,5,1245.0,757.0,0.0,1269.0,724.0,0.0,3,2,0,0.05279036332821932,-0.009153899768195972,-0.014599630946642442,0.09975204136905572,-0.025514929423350347,-0.025408676423977546,0.18844927047449597,-0.049730452466412334,-0.04313082709965429
76,least_load,2471,measured,179,121,3,light,0,43.13,27.0,2,647.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.02291286076492713,-0.030546923301738364,-0.004728761344392716,0.04533806721953082,-0.19355359890906418,-0.03133803878933018,0.019478993733474892,-0.12906725270331296,-0.021034384055420918,46.63,44.44,5,826.0,806.0,0.0,667.0,755.0,0.0,3,2,0,-0.03495140183456724,0.02444961940196355,-0.011889129656067969,-0.10580790423416292,0.05267076040357896,-0.03275962435426696,-0.11832660753820395,0.056208783827432635,-0.03317324139613138,40.04,66.43,5,1245.0,757.0,0.0,1269.0,724.0,0.0,3,2,0,0.04776270967791271,-0.008282099790272557,-0.013209189904105067,0.09025184695295516,-0.023084936144936008,-0.022988802478836827,0.17050172090549637,-0.044994218898182614,-0.03902312928063959
76,least_load,2472,measured,484,450,15,heavy,0,75.4,49.5,3,647.0,0.0,484.0,540.0,0.0,450.0,2,0,1,0.02073068354921978,-0.027637692511096615,0.038805497105640144,0.04102015605576603,-0.17511992282248665,0.2635830442699711,0.017623851473143937,-0.11677513339823553,0.1845403191879525,28.6,27.31,3,195.0,806.0,0.0,119.0,755.0,0.0,1,2,0,-0.11779049735145652,0.022121084220824178,-0.010756831593585306,-0.2588466072322699,0.04765449750799999,-0.029639660130051055,-0.261997883010756,0.05085556632005808,-0.030013885072690292,40.04,66.43,5,1650.0,352.0,0.0,1685.0,308.0,0.0,4,1,0,0.08629778041153553,-0.05057722860843253,-0.011951171817999822,0.15494214724314992,-0.09417208508351353,-0.020799392718947606,0.279723779231957,-0.16616937265391124,-0.03530664077772153
76,least_load,2473,measured,410,415,15,heavy,1,75.4,49.5,3,647.0,484.0,0.0,540.0,450.0,0.0,2,1,0,0.018756332735008374,0.018078368907193762,-0.007974164750225806,0.037113474526645485,0.13349467300187717,-0.05345661073986741,0.0159453894280826,0.09791773644921548,-0.036606377877566786,40.31,40.28,4,195.0,806.0,410.0,119.0,755.0,415.0,1,2,1,-0.10657235474655591,0.020014314295031393,0.03335152878494209,-0.23419454940062512,0.043115973935809515,0.07916955920206266,-0.23704570367639827,0.04601217905148111,0.09018088969613736,40.04,66.43,5,1650.0,352.0,0.0,1685.0,308.0,0.0,4,1,0,0.07807894418186548,-0.04576034969334371,-0.010812964978190315,0.14018575226761182,-0.08520331507555988,-0.01881849817428593,0.253083419305104,-0.1503437181154435,-0.031944103560795675
76,least_load,2474,measured,486,406,13,heavy,1,32.27,22.5,1,0.0,484.0,0.0,0.0,450.0,0.0,0,1,0,-0.0691977851218405,0.01635661948746102,-0.007214720488299539,-0.3566751103489081,0.12078089462074601,-0.048365504955118134,-0.22985893337459196,0.08859223773976638,-0.033120056174941376,48.63,49.25,4,0.0,1702.0,0.0,0.0,1576.0,0.0,0,4,0,-0.13950650690221272,0.10427598957759075,-0.012908707516571666,-0.2622984698658717,0.27062873832287526,-0.03435679337500454,-0.24811575570721747,0.2737580429513401,-0.03574407598920906,40.04,66.43,5,1650.0,352.0,0.0,1685.0,308.0,0.0,4,1,0,0.07064285425978305,-0.041402221151120494,-0.009783158789791238,0.126834728242125,-0.07708871363979226,-0.017026260252925366,0.22898023651414168,-0.13602526877111554,-0.02890180798357704
76,least_load,2475,measured,500,444,20,heavy,0,65.6,44.7,2,0.0,484.0,500.0,0.0,450.0,444.0,0,1,1,-0.0626075198721414,0.014798846202940918,0.03655629597543874,-0.32270605222044063,0.10927795227591305,0.25782803519933756,-0.20796760638653558,0.08015488176455055,0.1708913777464816,48.63,49.25,4,0.0,1702.0,0.0,0.0,1576.0,0.0,0,4,0,-0.1262201729115258,0.09434494295115355,-0.011679306800707698,-0.23731766321197914,0.2448545727683157,-0.031084717815480296,-0.22448568373510153,0.2476858483845458,-0.032339878275951056,23.58,38.27,3,1179.0,0.0,0.0,1148.0,0.0,0.0,3,0,0,0.020831063151141582,-0.08054305269681877,-0.008851429381239692,0.029526658885732138,-0.1334421694836216,-0.015404711657408665,0.04522021398898535,-0.21595937015799344,-0.02614925484228399
76,least_load,2476,measured,417,448,17,heavy,2,65.6,44.7,2,0.0,484.0,500.0,0.0,450.0,444.0,0,1,1,-0.05664489893193746,0.01338943227885131,0.033074743977777904,-0.29197214248516057,0.09887052824963563,0.23327298422797205,-0.188161167683056,0.07252108350126002,0.1546160084372929,48.63,49.25,4,806.0,896.0,0.0,755.0,821.0,0.0,2,2,0,-0.02803140360929432,-0.0008080901643758021,-0.010566991867306965,-0.0063622395047158165,0.013181348150925115,-0.028124268499720266,0.010361167096812895,0.010629458062208108,-0.029259889868717623,23.48,39.07,3,757.0,0.0,417.0,724.0,0.0,448.0,2,0,1,-0.024236747851914986,-0.07287228577331223,0.035075464119921455,-0.049647308627194714,-0.12073339143756238,0.061519546595677876,-0.08695948893060057,-0.19539181109532738,0.1114522614919018
76,least_load,2477,measured,181,108,5,light,2,65.6,44.7,2,0.0,484.0,500.0,0.0,450.0,444.0,0,1,1,-0.05125014665270532,0.012114248252294041,0.029924768360846676,-0.26416527177228816,0.08945428746395606,0.21105650953959376,-0.1702410564751459,0.06561431364399714,0.13989067430040786,48.63,49.25,4,806.0,896.0,0.0,755.0,821.0,0.0,2,2,0,-0.025361746122694873,-0.0007311291963400246,-0.009560611689468207,-0.005756311932838126,0.011925981660360796,-0.025445766737842147,0.009374389278068801,0.009617128722950175,-0.026473233690744516,27.1,42.67,4,938.0,0.0,417.0,832.0,0.0,448.0,3,0,1,0.02115541407502476,-0.06593206808061583,0.03173494372754798,-0.012166612567461904,-0.10923497320541359,0.05566054215799427,-0.04610620427054335,-0.17678306718148667,0.10083776039743496
76,least_load,2478,measured,362,301,13,medium,2,65.6,44.7,2,0.0,484.0,500.0,0.0,450.0,444.0,0,1,1,-0.046369180304828624,0.010960510323504133,0.027074790421718422,-0.23900667446064167,0.08093483151500788,0.19095588958344198,-0.154027622525132,0.05936533139218789,0.12656775293846426,48.63,49.25,4,806.0,896.0,0.0,755.0,821.0,0.0,2,2,0,-0.022946341730057274,-0.0006614978443076347,-0.008650077242852187,-0.005208091748758303,0.010790173883183568,-0.02302236038185718,0.008481590299205088,0.00870121170171681,-0.02395197333924504,34.34,52.7,5,938.0,362.0,417.0,832.0,301.0,448.0,3,1,1,0.019140612734546217,-0.016568923274752193,0.028712568134448176,-0.01100788756103696,-0.03332688051918371,0.0503595381429472,-0.04171513719715825,-0.0691688068149959,0.09123416416910782
76,least_load,2479,measured,371,310,7,medium,1,65.6,44.7,2,0.0,484.0,500.0,0.0,450.0,444.0,0,1,1,-0.041953067894844945,0.009916652197456119,0.024496238952983335,-0.21624413403581866,0.07322675232310238,0.17276961438501892,-0.1393583251417861,0.05371149030721761,0.11451368123003909,59.23,58.94,5,1177.0,896.0,0.0,1065.0,821.0,0.0,3,2,0,0.02232292437575316,-0.0005984980496116787,-0.00782626036258055,0.09119267889398058,0.009762538275261301,-0.020829754631204116,0.09532262931832844,0.007872524872981873,-0.021670833021221702,26.24,38.83,4,533.0,779.0,0.0,416.0,749.0,0.0,2,2,0,-0.025766202990739367,0.02809296964483872,-0.017105862390828067,-0.08324523160284295,0.04530425095883378,-0.029893751204000157,-0.16320258444822255,0.07252980970706721,-0.05256591495810881
76,least_load,2480,measured,400,326,7,medium,2,65.6,44.7,2,484.0,0.0,500.0,450.0,0.0,444.0,1,0,1,0.005126362607611942,-0.03411169109572564,0.02216326381460397,0.09628705333267201,-0.2256837320251296,0.1563153653959695,0.07748532487171736,-0.15497531829346978,0.10360761635098775,59.23,58.94,5,1663.0,410.0,0.0,1471.0,415.0,0.0,4,1,0,0.06328083180481975,-0.04362539846212031,-0.0070809022328109745,0.2081403149176831,-0.11679988033598805,-0.018845968475851342,0.2010359503356305,-0.10766890606730214,-0.01960694416205773,34.24,49.7,5,933.0,779.0,0.0,742.0,749.0,0.0,3,2,0,0.019771621330374134,0.025417448726282654,-0.015476732639320633,-0.0029361619263817418,0.0409895603913258,-0.027046727279809665,-0.04934202084997916,0.06562220878258462,-0.04755963734305083
