trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
34,greedy_min_peak,2171,measured,200,114,8,light,2,62.4,41.75,2,936.0,0.0,0.0,835.0,0.0,0.0,2,0,0,0.04548997517112347,-0.034671574205568156,-0.009173105465612277,0.3303371767384848,-0.22115195666667295,-0.05973946803854618,0.22308652867995782,-0.14838206444913893,-0.04023175900272932,57.71,59.47,5,1152.0,404.0,464.0,1054.0,433.0,416.0,3,1,1,0.017853741786857308,-0.047239420665314655,0.024736207827581614,0.030048696785033246,-0.11328305009209645,0.07176448317688006,0.04266496193465763,-0.09810453054825413,0.06668890889004864,46.02,66.5,7,1189.0,1112.0,0.0,1012.0,983.0,0.0,4,3,0,0.04658254091242264,0.05049533002524141,-0.0040299929648827185,0.033355084827049214,0.058325549965388385,-0.007964602805196138,0.040952925529725015,0.07525617579895211,-0.012184245897098697
34,greedy_min_peak,2172,measured,475,440,18,heavy,1,62.4,41.75,2,936.0,0.0,0.0,835.0,0.0,0.0,2,0,0,0.041157596583397425,-0.03136951951932357,-0.008299476373649204,0.29887649323958143,-0.20008986555556124,-0.05404999489201797,0.20184019261519995,-0.13425043926350666,-0.03640016290723129,61.23,63.22,5,800.0,404.0,939.0,734.0,433.0,856.0,2,1,2,-0.02693051480055314,-0.042740428220998966,0.06546427873742644,-0.06380628114007195,-0.10249418817856347,0.18771888613962617,-0.05187455824959547,-0.08876124192461088,0.18474234613861545,42.14,62.63,6,1195.0,912.0,0.0,1010.0,869.0,0.0,4,2,0,0.042146108444572894,0.0026023507484610464,-0.003646184111084364,0.031264124367330226,0.01658025949249428,-0.007206069204701268,0.036449472304671826,0.0337079685800043,-0.01102384152594644
34,greedy_min_peak,2173,measured,441,437,19,heavy,1,30.53,20.9,1,458.0,0.0,0.0,418.0,0.0,0.0,1,0,0,-0.005846074746540655,-0.028381946231768942,-0.007509050052349279,-0.01790539500545807,-0.18103368788360302,-0.0489023763308734,-0.006025540014819086,-0.1214646831431727,-0.032933480725590214,73.83,76.88,6,1204.0,0.0,1380.0,1167.0,0.0,1293.0,3,0,3,0.01871819635959024,-0.08175381147432786,0.10231348575109558,0.04670588168959472,-0.19716821107312205,0.2838408969834713,0.07549147110750881,-0.20273338555083842,0.2907043846016044,38.92,58.9,5,1034.0,912.0,0.0,898.0,869.0,0.0,3,2,0,-0.004951706872143774,0.0023545078200361835,-0.003298928481457282,-0.0008467446200345341,0.015001187159875778,-0.006519776899491623,-0.0007996837878365692,0.030497685858099144,-0.009973951856808685
34,greedy_min_peak,2174,measured,186,123,7,light,0,42.93,27.05,2,644.0,0.0,0.0,541.0,0.0,0.0,2,0,0,0.03779459450369677,-0.025678903733505235,-0.006793902428316015,0.09599035689982366,-0.16379238427564083,-0.04424500715650451,0.05019117808183038,-0.10989661808191815,-0.02979695875172448,61.17,63.88,5,761.0,0.0,1380.0,751.0,0.0,1293.0,2,0,3,-0.02614838923474716,-0.07396773419105855,0.09256934425099124,-0.07225930432165922,-0.17839028620901518,0.2568084306040931,-0.04931724042653968,-0.18342544406980618,0.26301825273478496,30.24,44.23,4,1081.0,431.0,0.0,894.0,433.0,0.0,3,1,0,-0.004480115741463397,-0.04095363124672463,-0.0029847448165565885,0.00773865962949255,-0.0734655925696362,-0.005898845766206706,-0.0019298726334394667,-0.10389891914425953,-0.009024051679969763
34,greedy_min_peak,2175,measured,491,449,18,heavy,2,42.93,27.05,2,644.0,0.0,0.0,541.0,0.0,0.0,2,0,0,0.03419510931286851,-0.023233293854123784,-0.0061468641018097275,0.08684841814745953,-0.14819310958272267,-0.04003119695112312,0.04541106588356081,-0.09943027350268785,-0.02695915315632215,61.17,63.88,5,761.0,464.0,916.0,751.0,416.0,877.0,2,1,2,-0.023658066450485515,-0.02383928785086703,0.04066931600032995,-0.06537746581483456,-0.04145515691019741,0.11240490660098218,-0.04462036038591688,-0.04833730653934845,0.12034984771242449,40.06,59.2,5,1512.0,0.0,491.0,1327.0,0.0,449.0,4,0,1,0.03903046217495715,-0.0801371856404606,0.04038341682130141,0.08499212061715994,-0.14445934565824228,0.08351056811628917,0.12884122634752304,-0.224591085574965,0.1272480802260591
34,greedy_min_peak,2176,measured,369,326,9,medium,0,37.0,22.45,2,186.0,369.0,0.0,123.0,326.0,0.0,1,1,0,-0.012145467991304906,0.022063301025407277,-0.005561448473065944,-0.19767682802531444,0.08849194847277472,-0.036218702003397114,-0.1480090356291593,0.057515466830901474,-0.024391614760481944,61.17,63.88,5,761.0,939.0,441.0,751.0,856.0,437.0,2,2,1,-0.021404917264724987,0.021515020742639585,-0.006287852416935039,-0.059151040499136054,0.08528206891798468,-0.02108943824536988,-0.04037080225392481,0.08067100836916091,-0.01551680445066353,40.06,59.2,5,1512.0,0.0,491.0,1327.0,0.0,449.0,4,0,1,0.03531327530115169,-0.0725050727223215,0.036537377124034605,0.07689763293933519,-0.13070131273840968,0.07555718067664258,0.11657063336204465,-0.20320145837734926,0.11512921544262492
34,greedy_min_peak,2177,measured,423,428,16,heavy,0,65.2,43.85,3,186.0,369.0,423.0,123.0,326.0,428.0,1,1,1,-0.010988756754037779,0.019962034261082773,0.03805211351303103,-0.17885046345147498,0.08006414385631996,0.2223735553302597,-0.1339129369978108,0.052037803323196574,0.1715504437881354,61.17,63.88,5,761.0,939.0,441.0,751.0,856.0,437.0,2,2,1,-0.019366353715703555,0.019465971148102473,-0.005689009329607891,-0.05351760807064693,0.07715996711627185,-0.01908092031723943,-0.03652596394402724,0.07298805519114557,-0.014039013550600332,40.06,59.2,5,1512.0,0.0,491.0,1327.0,0.0,449.0,4,0,1,0.031950106224851504,-0.06559982770114803,0.033057626921745596,0.0695740488498747,-0.11825356866808495,0.06836125870743852,0.10546866827994517,-0.18384893853188744,0.10416452825761302
34,greedy_min_peak,2178,measured,396,347,6,medium,2,65.2,43.85,3,555.0,0.0,423.0,449.0,0.0,428.0,2,0,1,0.0331416917350089,-0.025023012085777716,0.03442810270226618,0.060754342591522625,-0.15013244127285336,0.2011951214892826,0.02631686652579024,-0.10039436842186977,0.15521230628450344,50.97,53.94,4,404.0,1380.0,0.0,433.0,1293.0,0.0,1,3,0,-0.0606058393028701,0.060695969360754845,-0.04823109914402165,-0.14070640730201384,0.18381139881948405,-0.13126368981083567,-0.122958014996977,0.1895933594586555,-0.13625851226006697,39.98,59.3,5,1508.0,0.0,491.0,1330.0,0.0,449.0,4,0,1,0.028907238965341864,-0.05935222506294346,0.029909281500626966,0.0622241394356009,-0.10699132403302924,0.06185066264006342,0.09632879511042658,-0.16633951581456483,0.0942440969949832
34,greedy_min_peak,2179,measured,198,110,5,light,1,65.2,43.85,3,555.0,423.0,0.0,449.0,428.0,0.0,2,1,0,0.029985340141198524,0.020444032149148958,-0.011934664448516541,0.05496821472566332,0.11930874361027552,-0.07310917579541096,0.02381049828523879,0.1027860476183083,-0.05318886574259212,56.63,57.38,5,602.0,1380.0,0.0,543.0,1293.0,0.0,2,3,0,-0.01174995438060128,0.054915400850206755,-0.0436376611303053,-0.07612212361338669,0.1663055513128665,-0.11876238601932751,-0.08014653737821731,0.17153684903402164,-0.12328151109244154,35.98,55.5,4,1308.0,491.0,0.0,1216.0,449.0,0.0,3,1,0,-0.016929731639067108,-0.010615731973048617,-0.016023121726190113,0.020107554727448435,-0.007954055077502645,-0.03288749570660928,0.052773671766576435,-0.015084958752860228,-0.05014422970295171
34,greedy_min_peak,2180,measured,371,337,10,medium,2,65.2,43.85,3,555.0,423.0,0.0,449.0,428.0,0.0,2,1,0,0.027129593461084373,0.018496981468277628,-0.010798029739134013,0.04973314665655254,0.1079460061235826,-0.06614639714822897,0.02154283178188271,0.09299690022608846,-0.04812325948139287,45.09,43.84,4,198.0,1380.0,0.0,110.0,1293.0,0.0,1,3,0,-0.05371481133301566,0.04968536267399659,-0.03948169340360956,-0.17330777170462874,0.15046692737830777,-0.10745168258891537,-0.1949391290564823,0.15520000626887673,-0.1115404147979233,43.4,66.73,5,1308.0,862.0,0.0,1216.0,786.0,0.0,3,2,0,-0.015317376244870229,0.03347919034638005,-0.014497110133219625,0.01819254951531049,0.05993680731083095,-0.02975535325836078,0.04774760778880727,0.08798662462042806,-0.04536858877886107
34,greedy_min_peak,2181,measured,152,122,3,light,1,52.8,37.7,2,369.0,423.0,0.0,326.0,428.0,0.0,1,1,0,-0.01853807757149055,0.01673536418558452,-0.009769645954454583,-0.06719381969169053,0.09766543411181283,-0.05984674027696907,-0.03615172362591565,0.0841400525855086,-0.043540091911736405,49.43,47.66,5,350.0,1380.0,0.0,232.0,1293.0,0.0,2,3,0,-0.0055152147888282155,0.044953423371711196,-0.035721532127075316,-0.11750975263071853,0.13613674381846896,-0.09721818900901867,-0.1418794500987221,0.14041905329088844,-0.10091751815050204,33.78,52.2,4,827.0,862.0,0.0,780.0,786.0,0.0,2,2,0,-0.05694247873402089,0.030290696027677186,-0.013116432977674898,-0.07057816948614767,0.05422853994789467,-0.026921510090897847,-0.08829184692123787,0.0796069460851492,-0.04104777079992192
34,greedy_min_peak,2182,measured,188,125,3,light,1,52.8,37.7,2,369.0,423.0,0.0,326.0,428.0,0.0,1,1,0,-0.016772546374205735,0.015141519977433612,-0.008839203482601766,-0.060794408292481894,0.08836396419640208,-0.05414705072678154,-0.03270870232820941,0.07612671424403158,-0.039393416491571034,54.8,51.56,6,1002.0,916.0,0.0,773.0,877.0,0.0,4,2,0,0.08117784421600349,-0.0024117552713996127,-0.032319481448306236,0.0622258700688057,0.003225761413988948,-0.0879593138653026,0.024594188005918116,0.00942676250128005,-0.09130632594569232,25.16,37.77,3,396.0,862.0,0.0,347.0,786.0,0.0,1,2,0,-0.09460328574801435,0.02740586783456507,-0.011867248884563003,-0.1418469152493717,0.04906391709571423,-0.024357556748907577,-0.2104704011827073,0.07202533217227786,-0.03713845929516745
34,greedy_min_peak,2183,measured,493,441,16,heavy,2,52.8,37.7,2,369.0,423.0,0.0,326.0,428.0,0.0,1,1,0,-0.015175161005233764,0.013699470455773272,-0.007997374579496836,-0.05500446464557884,0.07994834855864949,-0.048990188752802345,-0.029593587820760908,0.06887655098269524,-0.03564166253999284,54.8,51.56,6,1477.0,441.0,0.0,1213.0,437.0,0.0,5,1,0,0.11653052118409386,-0.04526596451992844,-0.029241435596086596,0.1790887123751779,-0.11987056960503042,-0.0795822363543214,0.14665664629106878,-0.11587578630836567,-0.08261048537943591,35.02,52.47,4,767.0,491.0,493.0,684.0,449.0,441.0,2,1,1,-0.042509548783350865,-0.01828811504310325,0.03234686552167655,-0.06120435189228868,-0.022742170246734764,0.067171734370036,-0.0887906804351479,-0.036469143907621626,0.09939853682818182
34,greedy_min_peak,2184,measured,400,319,11,medium,2,52.8,37.7,2,369.0,423.0,0.0,326.0,428.0,0.0,1,1,0,-0.01372990757616388,0.012394758983794864,-0.0072357198576399944,-0.04976594420314273,0.0723342201244924,-0.044324456490630694,-0.02677515088545035,0.06231687946053377,-0.032247218488564953,44.8,44.31,4,1127.0,441.0,0.0,981.0,437.0,0.0,3,1,0,0.01926457585590352,-0.04095492027993525,-0.026456536967887873,0.0715564540537324,-0.10845432488074183,-0.07200297574914793,0.06709410854906223,-0.10483999713614037,-0.07474282010520392,35.1,51.53,4,371.0,891.0,493.0,337.0,768.0,441.0,1,2,1,-0.08154492055455101,0.02653751042585442,0.029266211662469264,-0.12703250885492784,0.051804703110097106,0.060774426334794476,-0.18498521880640367,0.06321045709945344,0.08993200951121214
34,greedy_min_peak,2185,measured,171,101,3,light,1,28.2,21.4,1,0.0,423.0,0.0,0.0,428.0,0.0,0,1,0,-0.05550619755757231,0.01121430574724297,-0.0065466036807219,-0.2675977590409387,0.06544524677930263,-0.0401030796819992,-0.17170132699159793,0.05638193855953055,-0.029176054822987338,44.31,43.56,4,1551.0,0.0,0.0,1394.0,0.0,0.0,4,0,0,0.06051375457257485,-0.08013835190860355,-0.02393686678046998,0.17434699584453334,-0.21212534155876642,-0.06514554948732432,0.17747502678248483,-0.21841178312317464,-0.06762445628566069,35.1,51.53,4,371.0,1384.0,0.0,337.0,1209.0,0.0,1,3,0,-0.07377873764459376,0.06709402870729232,-0.016604946817856604,-0.11493417467826807,0.13608044567104025,-0.034223138078043086,-0.16736757892007953,0.1901904135661722,-0.05163294377556997
34,greedy_min_peak,2186,measured,471,414,13,heavy,1,28.2,21.4,1,423.0,0.0,0.0,428.0,0.0,0.0,1,0,0,-0.007135992801522342,-0.032937623598299444,-0.005923117615891243,0.013030598962960216,-0.19593049100920235,-0.03628373875990404,0.038270227959982805,-0.14260681749375806,-0.02639738293508378,57.77,56.5,5,1551.0,471.0,0.0,1394.0,414.0,0.0,4,1,0,0.05475053985137723,-0.029422227690550598,-0.021657165182329983,0.15774252004981587,-0.07016782603616281,-0.05894121144091248,0.16057264327939103,-0.0805570894923961,-0.06118403187750253,35.1,51.53,4,862.0,893.0,0.0,786.0,760.0,0.0,2,2,0,-0.02366829097549414,0.017620220984602364,-0.01502352331139407,-0.01514044375652826,0.03427278417856025,-0.030963791594419934,-0.016015111086421174,0.03666434243288594,-0.04671552055884902
34,greedy_min_peak,2187,measured,181,106,6,light,0,40.27,26.7,2,604.0,0.0,0.0,534.0,0.0,0.0,2,0,0,0.03662752578728477,-0.02980070706512807,-0.005359011176282553,0.12096419271251962,-0.17727044424642116,-0.03282814459229413,0.08257782529712732,-0.12902521582768586,-0.023883346465075804,57.77,56.5,5,1551.0,471.0,0.0,1394.0,414.0,0.0,4,1,0,0.049536202722674644,-0.02662011076764101,-0.01959457802210808,0.14271942290221434,-0.06348517593748063,-0.05332776273225415,0.14528001058611567,-0.07288498573121552,-0.05535698122250229,35.1,51.53,4,862.0,893.0,0.0,786.0,760.0,0.0,2,2,0,-0.021414168025447072,0.01594210470035451,-0.013592711567451779,-0.013698496732096999,0.03100870949488785,-0.028014859061618037,-0.01448986241152389,0.033172500296420604,-0.04226642336276816
34,greedy_min_peak,2188,measured,382,315,12,medium,2,40.27,26.7,2,604.0,0.0,0.0,534.0,0.0,0.0,2,0,0,0.033139189998019555,-0.026962544487496826,-0.004848629159493739,0.10944379340656535,-0.16038754479438105,-0.02970165463112326,0.0747132705069247,-0.11673710003457292,-0.02160874203983049,52.89,53.34,4,1380.0,471.0,0.0,1293.0,414.0,0.0,3,1,0,0.001734568903281608,-0.024084862123103762,-0.017728427734288264,0.08492301527887425,-0.0574389687053396,-0.04824892818632518,0.10288727148267607,-0.0659435585187188,-0.050084887772740165,42.74,62.03,5,1262.0,875.0,0.0,1105.0,756.0,0.0,3,2,0,0.02370917677516239,0.014423809014606465,-0.012298167608646847,0.05998707438524559,0.02479835620966042,-0.025346777246225843,0.08309647369116091,0.02880686534755514,-0.03824104970917119
34,greedy_min_peak,2189,measured,200,101,6,light,0,53.6,31.75,3,804.0,0.0,0.0,635.0,0.0,0.0,3,0,0,0.0730669768916322,-0.024394683107735224,-0.004386854953827669,0.21965549562181308,-0.14511254052824954,-0.02687292561863533,0.11328819712531282,-0.10561928098366122,-0.019550766607465683,39.63,40.34,3,916.0,471.0,0.0,877.0,414.0,0.0,2,1,0,-0.04151452836188352,-0.021791065730427203,-0.01604000604530843,-0.04311046916945388,-0.05196859073340249,-0.043653792168579925,-0.024530563896626445,-0.05966321961217416,-0.04531489846105063,42.74,62.03,5,1262.0,875.0,0.0,1105.0,756.0,0.0,3,2,0,0.02145115993943264,0.01305011291797728,-0.01112691355068048,0.05427401968188886,0.022436607999216568,-0.022932798460871002,0.07518252381581225,0.026063354362073715,-0.03459904497496441
34,greedy_min_peak,2190,measured,200,108,4,light,1,53.6,31.75,3,804.0,0.0,0.0,635.0,0.0,0.0,3,0,0,0.06610821718766723,-0.022071379954617585,-0.00396905924393932,0.19873592461021183,-0.13129229857317815,-0.02431359936924149,0.10249884501814019,-0.09556030184236015,-0.017688788835326093,31.77,29.97,3,641.0,471.0,0.0,545.0,414.0,0.0,2,1,0,-0.03756076375598985,-0.019715726137053177,-0.014512386421945722,-0.11009314557508412,-0.047019201139745115,-0.03949628815252469,-0.11606336733504294,-0.05398100822053853,-0.040999193845712475,35.32,50.8,4,891.0,875.0,0.0,768.0,756.0,0.0,2,2,0,-0.023675707900604026,0.011807245021027063,-0.01006720749823472,-0.01802826790686249,0.02029978818976738,-0.020748722416978525,-0.03361263718251911,0.023581130137114326,-0.03130389783449161
34,greedy_min_peak,2191,measured,443,415,14,heavy,1,53.6,31.75,3,804.0,0.0,0.0,635.0,0.0,0.0,3,0,0,0.05981219650312748,-0.01996934376846353,-0.0035910536016593845,0.17980869369495356,-0.11878827013763738,-0.021998018476932776,0.09273705025450779,-0.08645932071451633,-0.01600414227958075,44.43,42.94,4,641.0,914.0,0.0,545.0,829.0,0.0,2,2,0,-0.03398354816018129,0.025245862293233057,-0.013130254381760416,-0.09960808409174274,0.07197582481914216,-0.035734736899903294,-0.1050097133031341,0.06849634970522703,-0.037094508717549386,35.32,50.8,4,891.0,875.0,0.0,768.0,756.0,0.0,2,2,0,-0.021420878576736968,0.010682745495214974,-0.009108425831736176,-0.01631129001097084,0.018366475028837148,-0.018772653615361522,-0.030411433641326813,0.021335308219293914,-0.028322574231206696
34,greedy_min_peak,2192,measured,473,432,18,heavy,1,53.6,31.75,3,804.0,0.0,0.0,635.0,0.0,0.0,3,0,0,0.05411579683616295,-0.018067501504800337,-0.003249048496739443,0.16268405620019605,-0.10747510155310049,-0.019902969098177275,0.08390495023026895,-0.0782250996940862,-0.014479938252954011,45.34,42.78,4,671.0,443.0,473.0,522.0,415.0,432.0,2,1,1,-0.030747019763973538,-0.02024240577097508,0.03120414626230747,-0.0823664978517128,-0.056634117680640056,0.08994068021981538,-0.10151176441712131,-0.055080683600032654,0.08858115877936008,35.32,50.8,4,1384.0,382.0,0.0,1209.0,315.0,0.0,3,1,0,0.023703105323995347,-0.03341855906442001,-0.00824095670490416,0.07445168999007401,-0.07259223687867114,-0.01698478184246995,0.1054848933721329,-0.11369662589682934,-0.02562518620918701
34,greedy_min_peak,2193,measured,157,108,6,light,1,13.33,5.05,1,200.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.03720588903031968,-0.016346787075771734,-0.002939615306573782,-0.2171271237553782,-0.09723937759566234,-0.018007448231684202,-0.16565742598213762,-0.07077509019941132,-0.013100896514577439,49.83,46.16,5,828.0,443.0,473.0,630.0,415.0,432.0,3,1,1,0.01526516805935274,-0.018314557602310794,0.02823232280875438,-0.03393703547127755,-0.05124039218724577,0.08137490115126154,-0.061308263044062145,-0.04983490420955336,0.08014485794323055,25.5,35.83,3,1275.0,0.0,0.0,1075.0,0.0,0.0,3,0,0,0.02144566672171007,-0.07331973938028023,-0.007456103685389478,0.04763724332435271,-0.13480250003308342,-0.015367183571758525,0.05502601463827894,-0.19786837581141703,-0.023184692284502532
34,greedy_min_peak,2194,measured,172,112,3,light,0,24.8,10.65,2,372.0,0.0,0.0,213.0,0.0,0.0,2,0,0,0.00942142919932526,-0.01478995021141252,-0.0026596519440429457,-0.09270231831835807,-0.08797848449131354,-0.01629245316199999,-0.09921386160288644,-0.06403460541851501,-0.011853192084617683,44.11,42.78,4,628.0,443.0,473.0,522.0,415.0,432.0,2,1,1,-0.02927255769686679,-0.016570314021138344,0.025543530160301583,-0.08240561712707423,-0.04636035483607953,0.07362491056542711,-0.08600509513510385,-0.045088722856262586,0.07251201432958954,25.5,35.83,3,1275.0,0.0,0.0,1075.0,0.0,0.0,3,0,0,0.019403222272023388,-0.06633690705834878,-0.006745998572495243,0.043100363007747666,-0.12196416669659928,-0.013903642279210095,0.049785441815585696,-0.17902376859128208,-0.020976626352645147
34,greedy_min_peak,2195,measured,353,329,11,medium,2,11.47,5.6,1,172.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.03455974999879642,-0.013381383524611329,-0.0024063517588959983,-0.20450844673248272,-0.07959958120642653,-0.014740790956095231,-0.13545539859308772,-0.05793607156913263,-0.010724316647987427,44.11,42.78,4,628.0,443.0,473.0,522.0,415.0,432.0,2,1,1,-0.026484695059069946,-0.01499218887626802,0.023110813002177624,-0.07455746311497191,-0.04194508294692911,0.06661301432110071,-0.07781413369366538,-0.040794558774713774,0.06560610820296196,24.56,36.17,3,875.0,353.0,0.0,756.0,329.0,0.0,2,1,0,-0.025528603885402873,-0.01693520615936772,-0.006103522517971886,-0.033385385850133065,-0.04647234129692315,-0.012579485871666277,-0.05116237803986695,-0.06275166364608062,-0.01897885241429799
34,greedy_min_peak,2196,measured,361,337,10,medium,0,35.53,22.45,2,172.0,361.0,0.0,112.0,337.0,0.0,1,1,0,-0.03126834523700628,0.03097693418068045,-0.002177175400905903,-0.18503145180557964,0.14572736303545536,-0.01333690610313378,-0.12255488444136509,0.1000340304850705,-0.00970295315770291,44.11,42.78,4,628.0,916.0,0.0,522.0,847.0,0.0,2,2,0,-0.02396234314868234,0.029519538862514877,-0.022174117034310947,-0.06745675234211745,0.08432179570107773,-0.0620031911244463,-0.07040326381807821,0.08523349444192566,-0.06278494972112966,24.56,36.17,3,875.0,353.0,0.0,756.0,329.0,0.0,2,1,0,-0.023097308277269274,-0.015322329382285088,-0.00552223465911742,-0.030205825292977523,-0.04204640403054952,-0.01138143959817425,-0.04628977060749867,-0.056775314727406295,-0.017171342660555325
34,greedy_min_peak,2197,measured,363,300,6,medium,2,24.07,16.85,1,0.0,361.0,0.0,0.0,337.0,0.0,0,1,0,-0.071374307822144,0.028026749972996597,-0.0019698253627243884,-0.27115544052250856,0.1318485665558882,-0.012066724569501992,-0.16154965735171126,0.09050697996268284,-0.008778862380778824,44.11,42.78,4,628.0,916.0,0.0,522.0,847.0,0.0,2,2,0,-0.021680215229760214,0.026708154208942042,-0.02006229636437657,-0.06103229973810628,0.07629114849145127,-0.05609812530307046,-0.06369819107349933,0.07711601878078989,-0.056805430700069694,31.82,46.17,4,1238.0,353.0,0.0,1056.0,329.0,0.0,3,1,0,0.022186335594942305,-0.013863059917305562,-0.004996307548725285,0.03835663425873462,-0.038041984599068615,-0.010297492969776702,0.04859496945035835,-0.05136814189622474,-0.01553597669288339
34,greedy_min_peak,2198,measured,155,118,6,light,0,34.4,22.75,2,155.0,361.0,0.0,118.0,337.0,0.0,1,1,0,-0.02149285446946815,0.025357535689854063,-0.0017822229472268275,-0.15183904936163473,0.11929156021723217,-0.010917512705739898,-0.09278302331821495,0.08188726758528447,-0.007942780249276079,44.11,42.78,4,1071.0,473.0,0.0,937.0,432.0,0.0,3,1,0,0.023468467399831452,-0.01891937975200028,-0.018151601472531184,0.05929730703967254,-0.045491681977122334,-0.05075544670277804,0.059704612838262505,-0.04756467348404725,-0.05139538968101544,31.82,46.17,4,1238.0,353.0,0.0,1056.0,329.0,0.0,3,1,0,0.020073351252566846,-0.01254276849660979,-0.0045204687345609725,0.03470362147218847,-0.03441893844677636,-0.009316779353607493,0.04396687712175279,-0.0464759379061081,-0.014056359864989734
34,greedy_min_peak,2199,measured,152,103,3,light,0,44.53,27.9,3,668.0,0.0,0.0,558.0,0.0,0.0,3,0,0,0.06672188450494831,-0.020141367935937026,-0.0016124874284433202,0.17205038391090194,-0.10981557250186931,-0.009877749590907526,0.11510107414066267,-0.0783639007561712,-0.0071863249874402615,26.17,26.47,2,443.0,473.0,0.0,415.0,432.0,0.0,1,1,0,-0.06493442518700056,-0.017117534061333595,-0.01642287752276631,-0.10869019158995613,-0.04115914083644401,-0.045921594635846795,-0.09357082647966725,-0.043034704580804634,-0.046500590663775876,21.96,31.47,3,1098.0,0.0,0.0,944.0,0.0,0.0,3,0,0,0.018161603514227145,-0.05443211934273765,-0.004089947902698023,0.00606518133198003,-0.0950171347851786,-0.008429467034216303,0.0060017777133318795,-0.1412718803277486,-0.012717658925466903
34,greedy_min_peak,2200,measured,363,334,13,medium,1,44.53,27.9,3,668.0,0.0,0.0,558.0,0.0,0.0,3,0,0,0.06036741931400086,-0.018223142418228738,-0.001458917197163004,0.1556646330622446,-0.09935694654931033,-0.00893701153463062,0.10413906707964718,-0.07090067211272633,-0.006501913083874523,36.54,36.91,3,443.0,836.0,0.0,415.0,766.0,0.0,1,2,0,-0.05875019421681002,0.0275966075045984,-0.014858793949169518,-0.09833874477186508,0.05659751203233296,-0.04154810943243281,-0.08465931919588943,0.05549836252212914,-0.04207196298151151,14.32,20.97,2,716.0,0.0,0.0,629.0,0.0,0.0,2,0,0,-0.02665197323769472,-0.049248107976762635,-0.003700429054822021,-0.0636362645091609,-0.08596788385325684,-0.007626660650005226,-0.08956982016412829,-0.1278174155346297,-0.011506453313517673
34,greedy_min_peak,2201,measured,392,328,11,medium,2,44.53,27.9,3,668.0,0.0,0.0,558.0,0.0,0.0,3,0,0,0.054618141284096006,-0.016487605045064097,-0.0013199727021950987,0.14083942991345938,-0.08989438021128078,-0.008085867578951514,0.09422106069110936,-0.06414822714960954,-0.005882683266362663,36.54,36.91,3,443.0,836.0,0.0,415.0,766.0,0.0,1,2,0,-0.053154937624732876,0.024968359170827126,-0.013443670715915278,-0.08897315003168746,0.05120727279115839,-0.03759114662934397,-0.07659652689151902,0.050212804186688276,-0.0380651093642247,22.16,31.9,3,716.0,392.0,0.0,629.0,328.0,0.0,2,1,0,-0.02411369007219999,-0.0014739117522183515,-0.0033480072400770664,-0.05757566788924082,-0.006847133010089518,-0.006900312016671396,-0.081039361100878,-0.01672369342022051,-0.01041060061699218
34,greedy_min_peak,2202,measured,381,346,11,medium,2,34.4,22.75,2,516.0,0.0,0.0,455.0,0.0,0.0,2,0,0,0.006332513315996158,-0.014917356945534184,-0.001194261016271756,0.03574361119154257,-0.08133301066734928,-0.007315784952384703,0.03865238824433703,-0.05803887218298005,-0.005322427717185267,36.54,36.91,3,443.0,836.0,0.0,415.0,766.0,0.0,1,2,0,-0.04809256261285355,0.022590420202176914,-0.012163321123923347,-0.08049951669533628,0.04633038966819092,-0.03401103742654931,-0.06930161956851721,0.04543063235938463,-0.03443986085334615,29.78,43.43,4,716.0,773.0,0.0,629.0,674.0,0.0,2,2,0,-0.021817148160561906,0.041750361022369335,-0.0030291494076887743,-0.05209227094740834,0.06274783203849044,-0.006243139443655072,-0.07332132671031821,0.08921824563567349,-0.009419114843945305
