trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
21,greedy_min_peak,2138,measured,350,316,10,medium,0,47.73,33.1,2,0.0,716.0,0.0,0.0,662.0,0.0,0,2,0,-0.04121424163652827,0.06165489473182137,-0.003382754876187359,-0.22652834414705472,0.29190990986888016,-0.022187680580805676,-0.14382317116941198,0.20641767158743068,-0.014347411135613702,36.77,38.75,3,829.0,458.0,0.0,827.0,413.0,0.0,2,1,0,-0.021418813430677225,-0.021229337056069608,-0.00711167441980186,-0.03555442699235703,-0.042046071656541784,-0.01826152311458165,-0.023770831386139835,-0.05347917212040379,-0.019389162926505433,31.88,43.63,5,1107.0,487.0,0.0,861.0,448.0,0.0,4,1,0,0.017999510536484686,0.009951946748668547,-0.01904824004007088,0.007883381913426663,0.030791552934224947,-0.038667285285522865,-0.011413129054721916,0.05029516678899015,-0.05946389875308742
21,greedy_min_peak,2139,measured,166,108,2,light,1,47.73,33.1,2,0.0,716.0,0.0,0.0,662.0,0.0,0,2,0,-0.037289075766382726,0.05578299999545743,-0.0030605877451218965,-0.2049542161330495,0.264108966071844,-0.02007456814453847,-0.13012572629613464,0.18675884572196108,-0.012980991027460016,29.83,29.59,3,586.0,458.0,0.0,534.0,413.0,0.0,2,1,0,-0.019378926437279398,-0.01920749543168203,-0.006434372094106445,-0.09498461761893529,-0.03804168387972828,-0.016522330437002446,-0.10434920458745983,-0.0483859176327463,-0.017542575981123965,24.98,36.0,3,762.0,487.0,0.0,632.0,448.0,0.0,2,1,0,-0.06988252901574288,0.0090041422964144,-0.017234121941016513,-0.055295987792613965,0.02785902408334638,-0.03498468668690164,-0.07938965644633567,0.04550515090432443,-0.053800670300412426
21,greedy_min_peak,2140,measured,425,433,17,heavy,1,47.73,33.1,2,0.0,716.0,0.0,0.0,662.0,0.0,0,2,0,-0.03373773521720342,0.05047033332922339,-0.0027691031979674304,-0.18543476697752098,0.23895573120785882,-0.018162704511725282,-0.11773279998221706,0.1689722889865362,-0.011744706167701919,41.97,43.12,4,586.0,458.0,425.0,534.0,413.0,433.0,2,1,1,-0.017533314395633742,-0.01737821015247422,0.037262325474946775,-0.08593846355998908,-0.0344186663673732,0.09491517042094336,-0.09441118510293983,-0.043777735001056195,0.10655374077898308,24.98,36.0,3,762.0,487.0,0.0,632.0,448.0,0.0,2,1,0,-0.0632270500618626,0.008146604934851129,-0.015592776994253035,-0.050029703240936446,0.025205783694456252,-0.03165281176433958,-0.07182873678477991,0.041171327008674485,-0.04867679693846839
21,greedy_min_peak,2141,measured,449,448,14,heavy,2,47.73,33.1,2,350.0,366.0,0.0,316.0,346.0,0.0,1,1,0,0.012559282649287608,0.0025797346901590273,-0.002505379083875294,0.04333679813144928,0.005086931410284962,-0.016432923129656208,0.036432228587517906,0.00992730908305653,-0.01062616272315888,37.23,39.75,3,420.0,458.0,425.0,426.0,413.0,433.0,1,1,1,-0.05894737515614028,-0.015723142518905248,0.03371353257257089,-0.12066541260869759,-0.03114069814190909,0.08587563038085352,-0.11595535795027889,-0.03960842690571753,0.09640576546669898,26.66,40.17,3,397.0,936.0,0.0,309.0,896.0,0.0,1,2,0,-0.10028932647320449,0.050454638024956006,-0.014107750613847983,-0.11131258864656157,0.10405285191403185,-0.028638258262973906,-0.1624006031227374,0.1723613593570547,-0.04404091151575711
21,greedy_min_peak,2142,measured,159,110,2,light,1,47.73,33.1,2,716.0,0.0,0.0,662.0,0.0,0.0,2,0,0,0.054447060718969965,-0.040749854554708725,-0.002266771552077647,0.259971388785597,-0.21615944300974219,-0.014867882831593711,0.18948630205537337,-0.14754195844866314,-0.009614147225715177,41.77,43.19,4,1037.0,0.0,425.0,949.0,0.0,433.0,3,0,1,0.032834461026530676,-0.05730960060100497,0.03050271994661176,0.05032313008872935,-0.14656947518961844,0.07769699891601033,0.04296003328308101,-0.15260702910517301,0.08722426399368002,26.66,40.17,3,397.0,936.0,0.0,309.0,896.0,0.0,1,2,0,-0.09073796204718501,0.04564943440353163,-0.012764155317291033,-0.10071138972784144,0.09414305649364786,-0.02591080509507163,-0.14693387901581,0.15594599179923999,-0.03984653899044691
21,greedy_min_peak,2143,measured,360,340,9,medium,2,47.73,33.1,2,716.0,0.0,0.0,662.0,0.0,0.0,2,0,0,0.04926162636478235,-0.03686891602568885,-0.0020508885471178713,0.2352122089012544,-0.19557282938976675,-0.013451893990489548,0.1714399875739092,-0.13349034335831428,-0.008698514156599446,29.77,29.88,3,617.0,425.0,0.0,523.0,433.0,0.0,2,1,0,-0.013376530726562946,-0.008767643174151893,-0.015486201227441966,-0.06304097753876867,-0.02274653197428063,-0.03956666084469814,-0.08157782702959335,-0.01564743109515654,-0.04350840400571807,33.86,51.5,4,397.0,1296.0,0.0,309.0,1236.0,0.0,1,3,0,-0.08209625137602453,0.08438576944900027,-0.01154852147754903,-0.09111982880138036,0.15031990825615757,-0.023443109371731476,-0.1329401762523995,0.24363367511994724,-0.03605163051516626
21,greedy_min_peak,2144,measured,473,405,17,heavy,1,47.73,33.1,2,716.0,0.0,0.0,662.0,0.0,0.0,2,0,0,0.04457004290146975,-0.033357590689908956,-0.0018555658283447407,0.21281104614875396,-0.17694684563836038,-0.012170761229490543,0.15511236970972736,-0.12077697732418911,-0.007870084236923309,38.74,39.09,3,458.0,425.0,473.0,413.0,433.0,405.0,1,1,1,-0.055186475646028604,-0.00793262953851838,0.02907257530669083,-0.09813911573235531,-0.020580195595777714,0.08647370141262005,-0.10490970064582258,-0.014157199562284506,0.0751441820900646,25.92,41.2,3,0.0,1296.0,0.0,0.0,1236.0,0.0,0,3,0,-0.11736146099554147,0.07634902950147643,-0.010448662289211028,-0.1542798451060108,0.1360037265174759,-0.02121043228870943,-0.2134696832759805,0.22043046796566654,-0.032618141894674234
21,greedy_min_peak,2145,measured,361,302,5,medium,1,47.73,33.1,2,716.0,0.0,0.0,662.0,0.0,0.0,2,0,0,0.04032527691085359,-0.030180677290870008,-0.0016788452732642892,0.19254332746792024,-0.1600947651013737,-0.011011641112396206,0.14033976307070573,-0.10927440805521872,-0.007120552404835374,49.06,48.53,4,819.0,425.0,473.0,715.0,433.0,405.0,2,1,1,-0.0068467205958399335,-0.007177141011040444,0.026303758610815513,0.004527194609501656,-0.018620176967608412,0.07823811080189433,-0.009531395822410915,-0.012808894842066931,0.06798759331958226,25.92,41.2,3,847.0,449.0,0.0,788.0,448.0,0.0,2,1,0,-0.020016378542451363,-0.017090107095036056,-0.009453551595000454,0.013680140142180691,-0.030215676007997974,-0.01919039111835615,0.044511556401097,-0.03821370358661913,-0.029511652190419544
21,greedy_min_peak,2146,measured,400,349,8,medium,2,47.73,33.1,2,716.0,0.0,0.0,662.0,0.0,0.0,2,0,0,0.03648477434791515,-0.027306327072691913,-0.001518955247239119,0.17420586770907065,-0.14484764461552857,-0.009962913387406092,0.12697407134968614,-0.09886732157376932,-0.006442404556755815,49.06,48.53,4,819.0,425.0,473.0,715.0,433.0,405.0,2,1,1,-0.006194651967664694,-0.00649360377189373,0.023798638743118796,0.004096033218120521,-0.016846826780217136,0.07078686215409487,-0.00862364383932418,-0.011589000095203417,0.061512584432003,33.92,52.83,4,847.0,849.0,0.0,788.0,797.0,0.0,2,2,0,-0.018110056776503625,0.02762142237886761,-0.008553213347857554,0.012377269652449202,0.04504295980228755,-0.01736273482136985,0.040272360553373465,0.07067966500893189,-0.026701018648474826
21,greedy_min_peak,2147,measured,480,401,18,heavy,1,47.73,33.1,2,716.0,0.0,0.0,662.0,0.0,0.0,2,0,0,0.033010033933827995,-0.024705724494340303,-0.0013742928427401553,0.15761483268915916,-0.1310526308426211,-0.009014064493367417,0.11488130264971602,-0.08945138618579129,-0.005828842218017166,62.77,61.06,5,819.0,898.0,480.0,715.0,838.0,401.0,2,2,1,-0.0056046851136013764,0.03720873490932971,0.021532101719964624,0.0037059348163947514,0.10702974175667429,0.06585478004418108,-0.007802344426055208,0.10402364277100645,0.054523290676574146,33.92,52.83,4,1247.0,449.0,0.0,1137.0,448.0,0.0,3,1,0,0.026698610762301705,-0.018093089503020007,-0.007738621600442549,0.08357943444745405,-0.031627798274120794,-0.015709141028858436,0.14169086589749663,-0.04130569991255367,-0.024158064491477223
21,greedy_min_peak,2148,measured,390,318,12,medium,2,24.4,17.3,1,366.0,0.0,0.0,346.0,0.0,0.0,1,0,0,-0.013217679048532036,-0.02235279835202218,-0.0012434078100982356,-0.06850721486853856,-0.11857142790522861,-0.008155582160665758,-0.03901215474549505,-0.08093220654904927,-0.005273714387729817,62.77,61.06,5,819.0,898.0,480.0,715.0,838.0,401.0,2,2,1,-0.005070905578972662,0.033665045870345925,0.01948142536568228,0.003352988643404775,0.09683643301794342,0.059582896230449545,-0.007059264004526139,0.09411662917376776,0.049330596326424225,41.72,63.43,5,1696.0,390.0,0.0,1585.0,318.0,0.0,4,1,0,0.06723978615455414,-0.016369938121780003,-0.007001610019448021,0.15686710735722031,-0.039291817486109284,-0.014213032359443347,0.2633076088278937,-0.07657817293675494,-0.02185729644466987
21,greedy_min_peak,2149,measured,434,442,16,heavy,0,28.93,22.1,1,0.0,0.0,434.0,0.0,0.0,442.0,0,0,1,-0.05504275269923873,-0.02022396041373435,0.04195891220809706,-0.28274462297629677,-0.1072789109618735,0.2543989177276516,-0.1918205209602098,-0.07322437735390172,0.19518092507776827,49.69,48.16,4,361.0,898.0,480.0,302.0,838.0,401.0,1,2,1,-0.04767186241725643,0.03045885102555107,0.017626051521331586,-0.11536090143147731,0.0876139155876631,0.053908334684692444,-0.12315778648028557,0.08515314068102797,0.04463244429533621,41.72,63.43,5,1696.0,390.0,0.0,1585.0,318.0,0.0,4,1,0,0.06083599699697756,-0.014810896395896195,-0.006334790017595828,0.14192738284700884,-0.035549739630289345,-0.012859410229972551,0.2382306937014277,-0.06928501360944496,-0.01977564916422512
21,greedy_min_peak,2150,measured,178,115,6,light,0,40.8,27.85,2,178.0,0.0,434.0,115.0,0.0,442.0,1,0,1,-0.006716685548744342,-0.018297868945759653,0.03796282533113544,-0.14845148428014152,-0.09706187182264746,0.23017044937263717,-0.12152809039257076,-0.0662506271297206,0.17659226554655222,39.37,38.72,3,425.0,473.0,480.0,433.0,405.0,401.0,1,1,1,-0.043131685044184395,-0.015525892156020682,0.015947379947871432,-0.08782993122711892,-0.03059421242748847,0.04877420757186458,-0.07438978300597265,-0.04538227747906995,0.040381735314828,41.72,63.43,5,1696.0,390.0,0.0,1585.0,318.0,0.0,4,1,0,0.05504209252107495,-0.013400334834382271,-0.005731476682586702,0.1284104892425318,-0.032164050141690353,-0.01163470449378469,0.2155420562060536,-0.06268644088473592,-0.017892254005727488
21,greedy_min_peak,2151,measured,370,328,9,medium,1,40.8,27.85,2,178.0,434.0,0.0,115.0,442.0,0.0,1,1,0,-0.006077001210768693,0.02652868546630816,-0.008736582070015783,-0.13431324768203282,0.1739598937477634,-0.053528323583487,-0.10995398654565924,0.1400113373588242,-0.040178426410262265,49.94,48.97,4,425.0,1323.0,0.0,433.0,1134.0,0.0,1,3,0,-0.03902390551616683,0.07212056469330555,-0.028655318369159407,-0.0794651758721552,0.19204741324587776,-0.07995258770708852,-0.06730504176730859,0.1650559156141748,-0.07684212042944133,41.72,63.43,5,1696.0,390.0,0.0,1585.0,318.0,0.0,4,1,0,0.04979998847144876,-0.012124112469203002,-0.005185621760435587,0.11618091883848114,-0.029100807271053172,-0.010526637399138528,0.19501424132928658,-0.05671630365761822,-0.016188229814705822
21,greedy_min_peak,2152,measured,378,303,12,medium,1,40.8,27.85,2,178.0,434.0,0.0,115.0,442.0,0.0,1,1,0,-0.005498239190695489,0.024002143993326428,-0.007904526634776185,-0.12152150980755352,0.15739228481940498,-0.04843038800410728,-0.09948217830321551,0.12667692427703142,-0.03635190960928491,60.74,58.44,5,425.0,1701.0,0.0,433.0,1437.0,0.0,1,4,0,-0.035307343086055695,0.10833583971117668,-0.025926240429239463,-0.07189706388433088,0.27147146912722275,-0.07233805554450866,-0.06089503778946967,0.23500594746044384,-0.06952382324568501,24.78,37.17,3,849.0,390.0,0.0,797.0,318.0,0.0,2,1,0,-0.04111066802696586,-0.010969435091183671,-0.0046917530213464835,-0.048150597241374216,-0.02632930181666715,-0.009524100503982478,-0.061209337210010595,-0.05131475092832126,-0.014646493641876696
21,greedy_min_peak,2153,measured,156,100,3,light,2,40.8,27.85,2,178.0,434.0,0.0,115.0,442.0,0.0,1,1,0,-0.0049745973630102025,0.02171622551777153,-0.00715171457432131,-0.10994803268302464,0.14240254340803307,-0.04381797009895421,-0.09000768513148069,0.11461245529826654,-0.0328898229798292,60.74,58.44,5,795.0,1331.0,0.0,761.0,1109.0,0.0,2,3,0,0.011139161244135554,0.05493424046430724,-0.0234570746740738,0.030596534036625794,0.1499707849926573,-0.06544871692122212,0.0376425848571465,0.11988633341659205,-0.06290250674609596,27.9,40.5,4,1395.0,0.0,0.0,1215.0,0.0,0.0,4,0,0,0.04897243414340277,-0.053008627214018784,-0.004244919400265866,0.05523517392447097,-0.09439317783412743,-0.008617043313127003,0.07068361554014918,-0.14233239369705256,-0.013251589485507486
21,greedy_min_peak,2154,measured,375,309,16,medium,2,40.8,27.85,2,178.0,434.0,0.0,115.0,442.0,0.0,1,1,0,-0.004500826185580661,0.01964801356369805,-0.0064705989005764235,-0.09947679147511754,0.12884039641679182,-0.03964483008953,-0.08143552464276824,0.10369698336509829,-0.029757458886512135,60.74,58.44,5,1268.0,858.0,0.0,1166.0,704.0,0.0,3,2,0,0.05316218897145143,0.006618507812377744,-0.02122306756225725,0.1499546872576274,0.013415744245057287,-0.05921550578586763,0.14856650534694207,-0.006040341194511939,-0.056911791817896344,27.4,39.17,4,995.0,0.0,375.0,866.0,0.0,309.0,3,0,1,0.0012244925696546782,-0.04796018652696938,0.03924325886461206,-0.02240627121119293,-0.08540335137373434,0.06006077033574223,-0.04130212562240476,-0.1287769276306666,0.0812009428464456
21,greedy_min_peak,2155,measured,493,432,17,heavy,2,40.8,27.85,2,178.0,434.0,0.0,115.0,442.0,0.0,1,1,0,-0.0040721760726682155,0.017776774176679187,-0.005854351386235811,-0.09000281133463017,0.11656988247233546,-0.03586913198576524,-0.07367976039107602,0.09382108018746987,-0.026923415183034788,60.74,58.44,5,1268.0,858.0,0.0,1166.0,704.0,0.0,3,2,0,0.048099123355122717,0.0059881737350084285,-0.019201823032518463,0.13567328847118668,0.012138054316956609,-0.05357593380626119,0.13441731436151902,-0.00546507060455842,-0.051491621168572886,28.28,38.63,4,546.0,0.0,868.0,418.0,0.0,741.0,2,0,2,-0.04197602599706979,-0.043392549714877056,0.07858970586616829,-0.1015199596672698,-0.07726969886195012,0.14355022077995727,-0.17247970095995355,-0.11651245833250787,0.20375323400392698
21,greedy_min_peak,2156,measured,183,113,7,light,2,28.93,22.1,1,0.0,434.0,0.0,0.0,442.0,0.0,0,1,0,-0.04676825000679052,0.016083748064614503,-0.00529679411135621,-0.18879619438212572,0.10546798890354162,-0.03245302417759712,-0.1186864498776402,0.08488573921723466,-0.02435928040369814,60.74,58.44,5,1268.0,858.0,0.0,1166.0,704.0,0.0,3,2,0,0.04351825446415865,0.005417871474531433,-0.017373077981802418,0.12275202290250223,0.010982049143913125,-0.0484734639199506,0.12161566537470767,-0.0049445876898385754,-0.046587657247756424,28.82,39.07,4,573.0,375.0,493.0,431.0,309.0,432.0,2,1,1,-0.0379783092354441,0.003823974294249549,0.028021071747394884,-0.08696567779419649,-0.0020535370655739293,0.06202162832472323,-0.1521324278526564,-0.0122255575389357,0.09115768790831488
21,greedy_min_peak,2157,measured,456,439,17,heavy,0,59.33,44.05,2,0.0,434.0,456.0,0.0,442.0,439.0,0,1,1,-0.04231413095852475,0.014551962534651214,0.03829156269743508,-0.17081560444097088,0.09542341853177574,0.24568535907741212,-0.10738297846072209,0.07680138310130755,0.17655588915855883,48.6,44.91,4,1221.0,480.0,0.0,1036.0,401.0,0.0,3,1,0,0.039373658800905445,-0.03818201651170512,-0.015718499126392664,0.09891169419069934,-0.08777814601265,-0.04385694354662197,0.07327726867235451,-0.0901433174336635,-0.04215073750987486,28.82,39.07,4,573.0,375.0,493.0,431.0,309.0,432.0,2,1,1,-0.03436132740349704,0.003459786266225784,0.02535239824764299,-0.07868323228998729,-0.0018579621069478441,0.0561148065795115,-0.1376436252000225,-0.011061218725703731,0.08247600334561822
21,greedy_min_peak,2158,measured,473,408,15,heavy,2,59.33,44.05,2,434.0,0.0,456.0,442.0,0.0,439.0,1,0,1,0.004799686502377831,-0.02991783888588246,0.03464474720244127,0.10723032614070888,-0.1754423038680759,0.22228675345099191,0.10279635282125144,-0.13046541528929317,0.15974104257202942,48.6,44.91,4,1701.0,0.0,0.0,1437.0,0.0,0.0,4,0,0,0.07870768676090992,-0.07762953421353819,-0.014221499209593362,0.21357316549226535,-0.20349995523593503,-0.039680091780277024,0.17967645737022547,-0.19493621577331458,-0.038136381556553446,38.28,52.67,5,573.0,868.0,473.0,431.0,741.0,408.0,2,2,1,-0.03108882003173541,0.04621418303905689,0.02293788412881985,-0.0711895911195123,0.08752851047466624,0.04715149166717708,-0.12453470851430609,0.12027794496245853,0.06738305064603554
21,greedy_min_peak,2159,measured,197,103,5,light,1,59.33,44.05,2,434.0,0.0,456.0,442.0,0.0,439.0,1,0,1,0.0043425735021513645,-0.027068520896750797,0.03134524746887543,0.09701791412730804,-0.15873351302349725,0.20111658645565933,0.09300622398113226,-0.11804013764269382,0.14452760994612185,54.23,48.12,5,1898.0,0.0,0.0,1540.0,0.0,0.0,5,0,0,0.11429561681996159,-0.07023624524082027,-0.012867070713441613,0.24415803408483872,-0.18411900711822693,-0.035901035420250645,0.19168643762068022,-0.17637086189014176,-0.03450434521783407,38.28,52.67,5,573.0,1341.0,0.0,431.0,1149.0,0.0,2,3,0,-0.028127980028713,0.0848967325001898,-0.022330576491158455,-0.06440963006051113,0.16478293804850752,-0.04292960277731598,-0.11267426008437215,0.23187052163270058,-0.06208200179644404
21,greedy_min_peak,2160,measured,453,416,18,heavy,2,59.33,44.05,2,434.0,456.0,0.0,442.0,439.0,0.0,1,1,0,0.003928995073375047,0.018593333701125692,-0.014723914421584359,0.08777811278185013,0.13143158345493106,-0.0930849932067844,0.08414848836388156,0.09179701832327702,-0.06783216242969928,43.66,37.88,4,1528.0,0.0,0.0,1212.0,0.0,0.0,4,0,0,0.06032641975320788,-0.06354707902740882,-0.011641635407399554,0.12525862947811944,-0.1665838635831577,-0.03248188918975058,0.08069249118061539,-0.1595736369482235,-0.031218217101849872,39.54,55.93,5,183.0,1341.0,453.0,113.0,1149.0,416.0,1,3,1,-0.06853302501464055,0.07681132940493363,0.022880045306185433,-0.12884680814998625,0.1490893249010306,0.04313035939195221,-0.19784814007633672,0.20978761481053862,0.06929088726353476
21,greedy_min_peak,2161,measured,158,108,2,light,1,59.33,44.05,2,434.0,456.0,0.0,442.0,439.0,0.0,1,1,0,0.0035548050663869457,0.0168225400153042,-0.013321636857623944,0.07941829251691201,0.11891428979255667,-0.08421975575851921,0.07613434661494045,0.08305444514963159,-0.06137195648401363,34.66,28.59,4,1213.0,0.0,0.0,915.0,0.0,0.0,4,0,0,0.05458104644337855,-0.05749497626289369,-0.010532908225742453,0.03190066476591763,-0.15071873371809505,-0.02938837593358386,-0.010965722265157463,-0.14437614771505936,-0.02824505356834036,39.54,55.93,5,183.0,1341.0,453.0,113.0,1149.0,416.0,1,3,1,-0.062006070251341444,0.06949596469970186,0.02070099337226301,-0.11657568356427328,0.13489034157712296,0.03902270611652819,-0.17900546006906654,0.1898078419714397,0.06269175514319811
21,greedy_min_peak,2162,measured,381,340,11,medium,1,59.33,44.05,2,434.0,456.0,0.0,442.0,439.0,0.0,1,1,0,0.0032162522029215157,0.015220393347179992,-0.012052909537850235,0.07185464561053945,0.1075891193361227,-0.07619882663866025,0.06888345646113661,0.07514449799252382,-0.055527008247440904,45.54,39.22,5,1213.0,381.0,0.0,915.0,340.0,0.0,4,1,0,0.049382851544009176,-0.008935364011098831,-0.009529774109005077,0.028862506216782657,-0.03787477268371865,-0.026589482987528255,-0.009921367763713884,-0.034495086027910835,-0.02555504846659366,39.54,55.93,5,183.0,1341.0,453.0,113.0,1149.0,416.0,1,3,1,-0.056100730227404166,0.06287730139496835,0.018729470193952248,-0.10547323751053297,0.12204364237930174,0.03530625791495407,-0.16195732101486976,0.1717309046408264,0.05672111179622685
21,greedy_min_peak,2163,measured,189,122,7,light,1,59.33,44.05,2,434.0,456.0,0.0,442.0,439.0,0.0,1,1,0,0.002909942469309937,0.013770832076019993,-0.010905013391388309,0.0650113460285833,0.09734253654220626,-0.06894179553021641,0.062323127274361706,0.06798787913609297,-0.05023872174768463,46.43,39.66,5,1244.0,381.0,0.0,929.0,340.0,0.0,4,1,0,0.04467972282553212,-0.008084376962422757,-0.008622176574814117,0.03412730154307547,-0.03426765147574544,-0.024057151274430325,-0.005018142262407821,-0.031209839739538378,-0.023121234326918073,35.88,52.17,4,375.0,966.0,453.0,309.0,840.0,416.0,1,2,1,-0.05075780353907995,0.013805086749642564,0.016945711127861557,-0.06068531012857746,0.04256329548603491,0.03194375716114892,-0.08742170314043769,0.06218510419884296,0.05131910114896715
21,greedy_min_peak,2164,measured,197,117,9,light,1,59.33,44.05,2,434.0,456.0,0.0,442.0,439.0,0.0,1,1,0,0.0026328050912804157,0.01245932425925618,-0.009866440687446566,0.05881978926395631,0.08807181877628184,-0.06237591024162437,0.05638759134347013,0.06151284302789364,-0.045454081581238474,35.63,30.63,4,669.0,578.0,0.0,523.0,457.0,0.0,2,2,0,-0.04574328932565233,0.035769463927422494,-0.007801016901022297,-0.1177623734338161,0.019921104447114674,-0.021765994010198866,-0.11933189061836896,0.004842883092798622,-0.020919212010068734,35.88,52.17,4,375.0,1419.0,0.0,309.0,1256.0,0.0,1,3,0,-0.045923727011548524,0.055574216809767304,-0.02775206634916834,-0.05490575678299865,0.12048107686831727,-0.05306993399705574,-0.07909582665087218,0.18172303078308014,-0.07902874975410908
21,greedy_min_peak,2165,measured,436,443,19,heavy,1,30.4,21.95,1,0.0,456.0,0.0,0.0,439.0,0.0,0,1,0,-0.04070183847750366,0.01127272194885083,-0.008926779669594511,-0.20855987320562683,0.07968402651187403,-0.05643534736146967,-0.14893503640352704,0.0556544770252371,-0.04112512143064433,34.37,31.94,4,189.0,578.0,436.0,122.0,457.0,443.0,1,2,1,-0.08447068580710948,0.03236284831528702,0.03602583731630862,-0.2306285419503234,0.01802385640453233,0.09301444079349354,-0.221344924845191,0.004381656131579703,0.10632607008612828,35.88,52.17,4,868.0,926.0,0.0,741.0,824.0,0.0,2,2,0,0.0015338615020229762,0.007197534029698777,-0.025109012411152307,0.03953288672014407,0.019797164785620408,-0.04801565456876472,0.058722823506353744,0.03413036118469154,-0.07150220215847965
21,greedy_min_peak,2166,measured,158,106,4,light,0,40.93,27.25,2,158.0,456.0,0.0,106.0,439.0,0.0,1,1,0,0.006258427318539775,0.010199129382293615,-0.008076610177252176,-0.09339544083683696,0.07209507160598128,-0.05106055237466304,-0.08679836626985782,0.0503540506418812,-0.037208443199154395,34.37,31.94,4,767.0,0.0,436.0,579.0,0.0,443.0,3,0,1,0.009741941866129977,-0.05688712816825505,0.032594805190945896,-0.059248952921040876,-0.13310766733467483,0.08415592262268462,-0.07105314628850615,-0.1252469539761898,0.09619977769697322,35.88,52.17,4,1341.0,453.0,0.0,1149.0,416.0,0.0,3,1,0,0.04447167968096863,-0.03657184562845847,-0.022717677895804467,0.12135832608013034,-0.06767875567015298,-0.043442735086025225,0.17617779269622483,-0.09216776845194574,-0.06469246861957682
21,greedy_min_peak,2167,measured,402,402,18,heavy,1,40.93,27.25,2,614.0,0.0,0.0,545.0,0.0,0.0,2,0,0,0.04874628684829335,-0.033856116499920284,-0.007307409207990064,0.19054698210000465,-0.2098187447374455,-0.04619764262469513,0.12006338289870011,-0.15303681132401226,-0.03366478194209207,45.86,44.5,5,767.0,0.0,838.0,579.0,0.0,845.0,3,0,2,0.008814137878879497,-0.05146930643794505,0.0725744382566608,-0.05360619549998935,-0.12043074663613437,0.1800594401960344,-0.0642861799753151,-0.1133186726451241,0.20069860839249956,35.88,52.17,4,1341.0,453.0,0.0,1149.0,416.0,0.0,3,1,0,0.04023628161611448,-0.033088812711462426,-0.02055408952477547,0.10980039026297506,-0.061233159892043185,-0.03930533174449901,0.15939895529658438,-0.0833898857422366,-0.05853128113199808
21,greedy_min_peak,2168,measured,190,120,2,light,1,40.93,27.25,2,614.0,0.0,0.0,545.0,0.0,0.0,2,0,0,0.044103783338932084,-0.03063172445230883,-0.006611465473895773,0.17239965047143277,-0.18983600714340307,-0.04179786713662893,0.10862877500358581,-0.13846187691220158,-0.030458612233321396,51.29,48.25,6,957.0,0.0,838.0,699.0,0.0,845.0,4,0,2,0.05105859640288643,-0.04656746772956933,0.06566258699412167,0.0006148027108939802,-0.10896115171840728,0.16291092208212637,-0.02423511521576127,-0.10252641810749323,0.18158445521226152,35.88,52.17,4,1341.0,453.0,0.0,1149.0,416.0,0.0,3,1,0,0.03640425479553214,-0.02993749721513267,-0.01859655718908257,0.0993432102379298,-0.05540143037851526,-0.03556196681645148,0.1442181024111954,-0.07544799186202358,-0.05295687340514112
21,greedy_min_peak,2169,measured,489,445,18,heavy,1,40.93,27.25,2,614.0,0.0,0.0,545.0,0.0,0.0,2,0,0,0.03990342302093855,-0.02771441736161275,-0.0059818020954295085,0.15598063614082014,-0.17175638741545993,-0.03781711788552142,0.0982831773841967,-0.1252750314919919,-0.02755779202062412,65.26,62.16,7,957.0,0.0,1327.0,699.0,0.0,1290.0,4,0,3,0.04619587293594485,-0.04213247080294368,0.10249290750715317,0.0005562500717611885,-0.09858389917379706,0.273803759434849,-0.021927009004736375,-0.09276199733535102,0.29010914995395093,35.88,52.17,4,1341.0,453.0,0.0,1149.0,416.0,0.0,3,1,0,0.03293718291024336,-0.027086307004167656,-0.01682545650440804,0.08988195212003172,-0.05012510367579952,-0.0321751128339323,0.13048304503870062,-0.06826246882754514,-0.04791336165227054
