trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
45,greedy_min_peak,1959,measured,366,308,9,medium,1,27.67,22.05,1,0.0,415.0,0.0,0.0,441.0,0.0,0,1,0,-0.06660056721151184,0.0309104925886834,-0.010626384455955313,-0.22084045680445225,0.18492798396233034,-0.061663907958030506,-0.13651522656278317,0.1508950681708668,-0.049200199649101696,46.09,43.91,5,887.0,726.0,0.0,758.0,647.0,0.0,3,2,0,0.04605437414267631,0.012847893922644488,-0.007913341480261387,0.03280512710624667,0.01919357964778684,-0.02127997279687813,0.015218594963794962,0.013887656671624032,-0.022076304315133105,25.9,39.5,3,1295.0,0.0,0.0,1185.0,0.0,0.0,3,0,0,0.030568831063062074,-0.05514210316316565,-0.008180988140376724,0.10589065131658329,-0.10213381991111174,-0.014652243862740324,0.17613474155889902,-0.1562488335842132,-0.025191382852289976
45,greedy_min_peak,1960,measured,164,123,9,light,0,38.6,28.2,2,0.0,579.0,0.0,0.0,564.0,0.0,0,2,0,-0.06025765604851071,0.0710505363784233,-0.009614347841102426,-0.19980803234688538,0.2662364299341719,-0.055791154819170456,-0.12351377641394667,0.19216696644030803,-0.04451446634918725,46.09,43.91,5,887.0,726.0,0.0,758.0,647.0,0.0,3,2,0,0.041668243271945224,0.011624284977630739,-0.0071596899107126835,0.02968082928660415,0.017365619681330963,-0.019253308720984977,0.01376920496724307,0.012565022702897943,-0.019973799142263285,25.9,39.5,3,1295.0,0.0,0.0,1185.0,0.0,0.0,3,0,0,0.02765751381896092,-0.04989047429048321,-0.007401846412721798,0.0958058273816706,-0.09240678944338682,-0.013256792066288865,0.1593600042675753,-0.1413679922904786,-0.022792203533024264
45,greedy_min_peak,1961,measured,485,428,16,heavy,2,38.6,28.2,2,0.0,579.0,0.0,0.0,564.0,0.0,0,2,0,-0.054518831662938264,0.06428381862809728,-0.008698695665759338,-0.1807786959328963,0.2408805794642508,-0.050477711503058985,-0.11175055961261841,0.1738653505888501,-0.04027499336355037,46.09,43.91,5,1253.0,360.0,0.0,1066.0,339.0,0.0,4,1,0,0.08078373937756496,-0.032566690008900986,-0.006477814681120999,0.12146632853822004,-0.07890049375770737,-0.01741966027136736,0.09954118544655327,-0.07571497945928281,-0.01807153255728583,35.6,53.77,4,1295.0,0.0,485.0,1185.0,0.0,428.0,3,0,1,0.02502346488382179,-0.045139000548532426,0.03638699156762812,0.08668146286913053,-0.08360614282973093,0.07576766432097674,0.1441828610039967,-0.1279043739770997,0.10845784759710503
45,greedy_min_peak,1962,measured,178,109,4,light,0,50.47,33.65,3,342.0,415.0,0.0,232.0,441.0,0.0,2,1,0,0.036841238472761065,0.015077649960568734,-0.007870248459496543,0.042724037013093824,0.11901893697559199,-0.04567031040752956,0.003844731779059543,0.10166388862800729,-0.03643927970987891,46.09,43.91,5,1253.0,360.0,0.0,1066.0,339.0,0.0,4,1,0,0.07309004991303496,-0.02946510048424375,-0.005860879949585666,0.10989810677267528,-0.07138616101887811,-0.01576064500742761,0.0900610725468815,-0.0685040290345892,-0.016350434218496704,35.6,53.77,4,1295.0,0.0,485.0,1185.0,0.0,428.0,3,0,1,0.02264027775202923,-0.04084004811533886,0.032921563799282585,0.07842608545302285,-0.07564365303642323,0.06855169629040753,0.130451159955997,-0.11572300502689972,0.09812852877833311
45,greedy_min_peak,1963,measured,180,117,8,light,1,50.47,33.65,3,342.0,415.0,0.0,232.0,441.0,0.0,2,1,0,0.03333254909440287,0.013641683297657428,-0.007120700987163539,0.03865508110708488,0.10768380012077372,-0.04132075703538388,0.003478566847720549,0.09198161352057801,-0.03296887211846187,51.23,47.56,6,1613.0,180.0,0.0,1405.0,117.0,0.0,5,1,0,0.10921299300521756,-0.0266589004381253,-0.005302700906767983,0.1924928449031688,-0.11111809126197816,-0.01425963119719641,0.1773320418281309,-0.12474769293605689,-0.014793250007211304,35.6,53.77,4,1295.0,485.0,0.0,1185.0,428.0,0.0,3,1,0,0.020484060823264538,0.0061333805033555455,-0.013297723455977883,0.07095693445749685,0.01932240915752184,-0.025738941451536042,0.11802723996018777,0.024377598626455804,-0.04029641047039702
45,greedy_min_peak,1964,measured,193,121,2,light,1,50.47,33.65,3,342.0,415.0,0.0,232.0,441.0,0.0,2,1,0,0.030158020609221653,0.012342475364547197,-0.006442538988386059,0.034973644811172044,0.09742820010927147,-0.0373854468415378,0.0031472747669852585,0.08322145985195153,-0.029828979535751216,52.11,48.06,6,1824.0,0.0,0.0,1538.0,0.0,0.0,6,0,0,0.14189565580290658,-0.06720385776601359,-0.00479768177279008,0.22870441069470376,-0.1470660281485925,-0.012901571083177705,0.1980474426064041,-0.1459473174183372,-0.013384369054143561,28.14,42.6,3,922.0,485.0,0.0,850.0,428.0,0.0,2,1,0,-0.02455070233904183,0.00554924902684549,-0.012031273603027609,-0.0032961069194075987,0.01748217971394833,-0.023287613694246895,0.005754804408423797,0.02205592256679334,-0.036458657092263966
45,greedy_min_peak,1965,measured,194,112,5,light,2,50.47,33.65,3,757.0,0.0,0.0,673.0,0.0,0.0,3,0,0,0.07036972839700553,-0.03191689870645276,-0.0058289638466350055,0.2819602818132827,-0.16216813640907185,-0.03382492809472468,0.2023475343129867,-0.12420439346728195,-0.02698812434187015,31.4,27.66,4,1099.0,0.0,0.0,885.0,0.0,0.0,4,0,0,0.04221398336816268,-0.060803490359726584,-0.004340759699191025,0.01950807226119461,-0.13305973975348845,-0.011672850027636971,-0.005442194784682053,-0.13204757290230507,-0.012109667239463223,13.58,18.0,2,194.0,485.0,0.0,112.0,428.0,0.0,1,1,0,-0.0652964404382714,0.0050207491195268655,-0.010885438021786884,-0.13471552530803543,0.01581721021738182,-0.02106974572336624,-0.2173647007733308,0.01995535851281302,-0.032986404035857876
45,greedy_min_peak,1966,measured,479,414,15,heavy,2,38.6,28.2,2,579.0,0.0,0.0,564.0,0.0,0.0,2,0,0,0.02058394927529525,-0.028877194067742976,-0.005273824432669767,0.14774184227550968,-0.14672355198916023,-0.030603506371417566,0.13376681675936886,-0.1123754036132551,-0.024417826785501563,25.89,23.88,3,906.0,0.0,0.0,764.0,0.0,0.0,3,0,0,-0.0048902962269911365,-0.05501268175403834,-0.003927354013553785,-0.03224099584531376,-0.12038738358648955,-0.010561150025004878,-0.039135200043283774,-0.11947161357827601,-0.010956365597609583,23.16,31.8,3,194.0,485.0,479.0,112.0,428.0,414.0,1,1,1,-0.05907773182510269,0.004542582536714787,0.033235170587997805,-0.12188547527869872,0.01431080924429784,0.06761308720266863,-0.19666330069968027,0.01805484817825939,0.09501230111041431
45,greedy_min_peak,1967,measured,353,329,13,medium,1,38.6,28.2,2,579.0,0.0,0.0,564.0,0.0,0.0,2,0,0,0.018623573153838557,-0.026126985108910313,-0.00477155543908217,0.13367119063022304,-0.13274988037114496,-0.027688886716996847,0.12102711992514326,-0.10167298422151652,-0.022092319472596652,35.97,34.16,4,906.0,353.0,0.0,764.0,329.0,0.0,3,1,0,-0.004424553729182434,-0.006689478503086849,-0.003553320297977234,-0.02917042481242671,-0.01767021780274225,-0.009555326213099652,-0.035408038134399605,-0.015072531332725916,-0.009912902207361051,23.16,31.8,3,194.0,964.0,0.0,112.0,842.0,0.0,1,2,0,-0.0534512811750929,0.0471938558552136,-0.013013983980473638,-0.11027733477596549,0.09962406550674566,-0.02550244491187123,-0.17793346253780598,0.14119248168509185,-0.03889363232867278
45,greedy_min_peak,1968,measured,362,339,11,medium,2,38.6,28.2,2,579.0,0.0,0.0,564.0,0.0,0.0,2,0,0,0.016849899520139655,-0.023638700812823616,-0.004317121587741011,0.12094060104639226,-0.12010703462151211,-0.02505184988680667,0.10950072755132009,-0.09198984286708638,-0.019988289046635067,25.51,24.53,3,540.0,353.0,0.0,456.0,329.0,0.0,2,1,0,-0.04708706788649386,-0.006052385312316666,-0.0032149088410270213,-0.1210045340139643,-0.01598733991676679,-0.0086452951451854,-0.11911917735969488,-0.01363705215818059,-0.008968816282850475,30.4,43.1,4,194.0,1326.0,0.0,112.0,1181.0,0.0,1,3,0,-0.04836068296794119,0.0857831031433792,-0.011774556934714244,-0.09977473146396876,0.1556408211727699,-0.023073640634550162,-0.16098741848658638,0.2299836739055593,-0.03518947686879918
45,greedy_min_peak,1969,measured,455,428,19,heavy,1,27.67,22.05,1,415.0,0.0,0.0,441.0,0.0,0.0,1,0,0,-0.0278387530418691,-0.02138739597350708,-0.003905967150813296,0.010501813645148517,-0.10866826941946334,-0.02266595942139651,0.04342922968928964,-0.0832289054511734,-0.01808464247076506,38.51,37.91,4,540.0,353.0,455.0,456.0,329.0,428.0,2,1,1,-0.042602585230637285,-0.0054759676635246085,0.04017517318011387,-0.10948029267930101,-0.014464736115169949,0.10979711391626083,-0.1077744938016287,-0.012338285285972916,0.1128972614583734,30.4,43.1,4,194.0,1326.0,0.0,112.0,1181.0,0.0,1,3,0,-0.043754903637661074,0.07761328379639071,-0.010653170559979554,-0.09027237608644792,0.14081788582298227,-0.02087615105030729,-0.1456552833926258,0.2080804668669346,-0.031838098119389736
45,greedy_min_peak,1970,measured,391,345,8,medium,1,27.67,22.05,1,415.0,0.0,0.0,441.0,0.0,0.0,1,0,0,-0.025187443228357753,-0.019350501118887357,-0.003533970279307268,0.009501640917039145,-0.09831891042713349,-0.02050729661935875,0.03929311257602397,-0.07530234302725212,-0.016362295568787436,39.4,38.09,4,180.0,744.0,455.0,117.0,674.0,428.0,1,2,1,-0.08162909638781016,0.038129453293092246,0.03634896621057922,-0.1921148226282111,0.08798768773253332,0.09934024592423599,-0.19335847058242595,0.08638143236031023,0.10214514131948069,26.52,39.37,3,485.0,841.0,0.0,428.0,753.0,0.0,1,2,0,-0.03958776995788382,0.027137642255691374,-0.009638582887600548,-0.029017864078214772,0.03964475383984109,-0.01888794618837326,-0.036481764339359846,0.0591839144669091,-0.028805898298495475
45,greedy_min_peak,1971,measured,425,409,19,heavy,1,27.67,22.05,1,415.0,0.0,0.0,441.0,0.0,0.0,1,0,0,-0.0227886391113713,-0.017507596250421895,-0.0031974016812780044,0.00859672273446399,-0.0889552046721684,-0.018554220750848394,0.035550911378307404,-0.06813069131037097,-0.014803981705093394,46.4,47.22,4,391.0,353.0,880.0,345.0,329.0,837.0,1,1,2,-0.07385489673182824,-0.008585823437769147,0.07597106013156714,-0.11927395516702094,-0.021466921983490275,0.1997432157001591,-0.11047909243171869,-0.019390013578766935,0.20805691357476822,26.52,39.37,3,485.0,841.0,0.0,428.0,753.0,0.0,1,2,0,-0.03581750615237107,0.02455310489800648,-0.008720622612590972,-0.026254257975527648,0.03586906299795145,-0.01708909417043295,-0.03300731059275416,0.05354735118434634,-0.02606247941292448
45,greedy_min_peak,1972,measured,396,321,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0637021927560933,-0.015840206131334095,-0.002892887235442004,-0.24253947308151672,-0.08048328041767618,-0.01678715210791045,-0.1673348897053409,-0.061642054042716596,-0.01339407868556069,46.4,47.22,4,391.0,353.0,880.0,345.0,329.0,837.0,1,1,2,-0.06682109704308269,-0.007768125967505424,0.06873572107141789,-0.1079145308653999,-0.019422453223157873,0.18072005230014396,-0.09995727410488833,-0.017543345618884376,0.1882419694247903,34.44,50.07,4,847.0,875.0,0.0,767.0,735.0,0.0,2,2,0,0.01067758513651687,0.022214713955339194,-0.007890087125677545,0.04175090945071308,0.03860534271243227,-0.01546156139229648,0.07237433803512719,0.04301903202393237,-0.023580338516455482
45,greedy_min_peak,1973,measured,425,406,19,heavy,0,28.33,20.3,1,0.0,0.0,425.0,0.0,0.0,406.0,0,0,1,-0.05763531725551299,-0.01433161507120704,0.04046652606135746,-0.2194404756451818,-0.0728182060921832,0.24116083063252547,-0.1513982335429275,-0.05577138222912454,0.17154821452258795,46.4,47.22,4,744.0,0.0,880.0,674.0,0.0,837.0,2,0,2,-0.017373282812222196,-0.05011220467354799,0.06218946192175904,-0.006385255816994451,-0.10882439645360542,0.1635086187477493,0.0025832996193867475,-0.10889338413137158,0.1703141628129055,34.44,50.07,4,847.0,875.0,0.0,767.0,735.0,0.0,2,2,0,0.009660672266372405,0.020099026911973544,-0.007138650256565398,0.03777463236016898,0.034928643406486326,-0.013989031735887291,0.06548154393654365,0.038921981354986424,-0.02133459199107877
45,greedy_min_peak,1974,measured,176,103,6,light,0,40.07,25.45,2,176.0,0.0,425.0,103.0,0.0,406.0,1,0,1,-0.00906233919489724,-0.012966699350139702,0.03661257119837104,-0.09238265256786289,-0.06588313884530861,0.21819313247704686,-0.0903841160626487,-0.050459822016826965,0.15521028932996053,46.4,47.22,4,744.0,455.0,425.0,674.0,428.0,409.0,2,1,1,-0.01571868444915342,-0.0022557135255003302,0.013182755797691285,-0.005777136215375928,0.019158879399118908,0.030317321724154092,0.00233727108420706,0.02248931911923524,0.03308186159262881,34.44,50.07,4,1326.0,396.0,0.0,1181.0,321.0,0.0,3,1,0,0.051824508467760974,-0.024899066354019395,-0.00645877880355917,0.12085323880205764,-0.055074084536988574,-0.012656742999136121,0.18410234927592045,-0.089642016869298,-0.019302726087166506
45,greedy_min_peak,1975,measured,352,330,12,medium,1,40.07,25.45,2,176.0,0.0,425.0,103.0,0.0,406.0,1,0,1,-0.008199259271573694,-0.01173177560250735,0.033125659655669035,-0.08358430470425689,-0.059608554193374456,0.19741283414589952,-0.08177610500906313,-0.04565412468189106,0.14042835701282144,56.46,57.53,5,744.0,807.0,425.0,674.0,758.0,409.0,2,2,1,-0.014221666882567374,0.041043016560828496,0.011927255245530212,-0.005226932766292491,0.108327421497162,0.02742995775042513,0.002114673838092107,0.11365105063168902,0.02993120810761654,34.44,50.07,4,1722.0,0.0,0.0,1502.0,0.0,0.0,4,0,0,0.08997274122139826,-0.065611626928013,-0.005843657012744011,0.18100054939233787,-0.1214860764858468,-0.0114513389039803,0.2633783160115471,-0.17791420573888866,-0.017464371221722078
45,greedy_min_peak,1976,measured,479,412,15,heavy,2,40.07,25.45,2,176.0,0.0,425.0,103.0,0.0,406.0,1,0,1,-0.00741837743618573,-0.010614463640363793,0.029970834926557693,-0.07562389473242288,-0.0539315490321007,0.17861161184629004,-0.07398790453200949,-0.041306112807425244,0.1270542277735051,56.46,57.53,5,744.0,1232.0,0.0,674.0,1167.0,0.0,2,3,0,-0.01286722241756097,0.08021805806750697,-0.03229257405223003,-0.004729129645693192,0.20787446978994928,-0.08504636475641808,0.0019132763297023958,0.2184670220000996,-0.08855926409310884,44.02,63.8,5,1722.0,0.0,479.0,1502.0,0.0,412.0,4,0,1,0.08140390872412223,-0.05936290055391653,0.037796781977131835,0.16376240183116283,-0.1099159739633852,0.07631545527735115,0.23829466686759027,-0.16096999566851833,0.108452870481934
45,greedy_min_peak,1977,measured,472,413,15,heavy,1,40.07,25.45,2,176.0,0.0,425.0,103.0,0.0,406.0,1,0,1,-0.006711865299406136,-0.009603562341281527,0.02711646969545696,-0.0684216190436207,-0.04879521102904349,0.16160098214664337,-0.06694143743372286,-0.03737219730195617,0.11495382512840938,69.94,70.44,6,744.0,1232.0,472.0,674.0,1167.0,413.0,2,3,1,-0.01164177266350755,0.07257824301345868,0.013866809417596868,-0.004278736346103346,0.18807690123852555,0.04506689447208434,0.0017310595363974057,0.19766063895247107,0.03664578486813963,34.32,49.53,4,1237.0,479.0,0.0,1074.0,412.0,0.0,3,1,0,0.0305672552855437,-0.010625390750595681,-0.008886811771257138,0.06040407784724258,-0.012771595490681853,-0.017628873796682286,0.08652057161035942,-0.021385551636595945,-0.026129942579837497
45,greedy_min_peak,1978,measured,367,333,13,medium,0,64.53,42.1,3,176.0,792.0,0.0,103.0,739.0,0.0,1,2,0,-0.006072640032796034,0.07747886309711716,-0.01854995145467726,-0.061905274372799676,0.43356623764038926,-0.11013879393081473,-0.06056606244003495,0.3004965833934682,-0.0796608248838201,58.77,59.66,5,353.0,1704.0,0.0,329.0,1580.0,0.0,1,4,0,-0.05361693263659753,0.10874992961988665,-0.030537739325122108,-0.10494606757844728,0.2921784208484619,-0.0812387961579101,-0.09597844613373568,0.29560664952842625,-0.08361512321454033,34.32,49.53,4,1237.0,479.0,0.0,1074.0,412.0,0.0,3,1,0,0.027656088115491917,-0.009613448774348471,-0.008040448745423125,0.05465130852845759,-0.011555253062997858,-0.015949933435093495,0.0782805171712776,-0.019348832433110613,-0.023641376619852973
45,greedy_min_peak,1979,measured,389,301,13,medium,2,64.53,42.1,3,176.0,792.0,0.0,103.0,739.0,0.0,1,2,0,-0.005494293363005942,0.07009992375453458,-0.016783289411374663,-0.056009533956342575,0.3922742150079712,-0.09964938498502285,-0.05479786601717448,0.2718778611655189,-0.07207407965678962,58.77,59.66,5,353.0,1704.0,0.0,329.0,1580.0,0.0,1,4,0,-0.04851055809977871,0.09839279346561174,-0.027629383198920002,-0.09495120399954755,0.26435190457717983,-0.07350176795239485,-0.08683764174004657,0.2674536352876238,-0.07565177814648887,34.86,48.27,4,875.0,868.0,0.0,735.0,713.0,0.0,2,2,0,-0.018061725265121814,0.03438601800234685,-0.007274691722049494,-0.016058339902824098,0.05993572341919243,-0.014430892155560782,-0.0314128654164631,0.0732716912906777,-0.02138981694177174
45,greedy_min_peak,1980,measured,409,442,16,heavy,2,52.8,36.95,2,0.0,792.0,0.0,0.0,739.0,0.0,0,2,0,-0.048054927555191314,0.063423740539817,-0.015184880896005648,-0.15683402278589725,0.35491476595959304,-0.09015896736740163,-0.09617425972982453,0.24598473153070755,-0.06520988159423823,48.69,49.38,4,352.0,1352.0,0.0,330.0,1250.0,0.0,1,3,0,-0.043890504947418835,0.0459381510040342,-0.02499801337045143,-0.08616673559142736,0.14818233543377496,-0.0665015995759763,-0.07828465205051832,0.1486782890697548,-0.0684468468944423,43.04,63.0,5,875.0,868.0,409.0,735.0,713.0,442.0,2,2,1,-0.01634156095415784,0.031111159144980485,0.036502036287760206,-0.014528974197793226,0.05422755928403125,0.060953002335445004,-0.028421163948228523,0.06629343497727982,0.11394889578284145
45,greedy_min_peak,1981,measured,182,106,6,light,1,52.8,36.95,2,0.0,792.0,0.0,0.0,739.0,0.0,0,2,0,-0.04347826778803024,0.05738338429792967,-0.01373870176305273,-0.14189744918724037,0.32111335967772703,-0.08157239904669672,-0.0870148064222222,0.2225576142420687,-0.05899941668050125,53.89,52.69,5,989.0,897.0,0.0,864.0,822.0,0.0,3,2,0,0.046457343596326264,-0.0015208112231073767,-0.0226172501923132,0.08670628684585144,0.016450684440082103,-0.0601681139020738,0.08015317195429297,0.013506547253587686,-0.06192809957116208,33.46,49.2,4,396.0,868.0,409.0,321.0,713.0,442.0,1,2,1,-0.057869122042423976,0.028148191607363288,0.033025651879402096,-0.09982145284562242,0.049063029828409224,0.055147954493974055,-0.15057152928649248,0.059979774503253175,0.10309661999399941
45,greedy_min_peak,1982,measured,394,316,11,medium,2,52.8,36.95,2,0.0,792.0,0.0,0.0,739.0,0.0,0,2,0,-0.039337480379646406,0.05191830007907922,-0.012430253976095327,-0.1283834064075032,0.2905311349465149,-0.0738035991374875,-0.07872768200105819,0.20136165098091932,-0.05338042461569161,53.89,52.69,5,989.0,897.0,0.0,864.0,822.0,0.0,3,2,0,0.04203283468239043,-0.0013759720590019175,-0.020463226364473848,0.07844854524148462,0.014883952588645721,-0.054437817339971536,0.07251953653007459,0.01222020941991267,-0.056030185326289506,33.42,49.03,4,0.0,1671.0,0.0,0.0,1471.0,0.0,0,4,0,-0.09544167731276001,0.11163521190779581,-0.01320354852634595,-0.16197179066984888,0.18969512222570356,-0.024113755457832994,-0.23304090744968367,0.2828705896299275,-0.04002369302130213
45,greedy_min_peak,1983,measured,376,331,12,medium,2,52.8,36.95,2,0.0,792.0,0.0,0.0,739.0,0.0,0,2,0,-0.035591053676822935,0.04697370007154787,-0.011246420264086248,-0.11615641532107433,0.2628615030468468,-0.06677468493391726,-0.07122980752476693,0.18218435088749843,-0.04829657465229241,53.89,52.69,5,1414.0,472.0,0.0,1273.0,413.0,0.0,4,1,0,0.08111360779653919,-0.0443288273277591,-0.018514347663095388,0.1808412007967174,-0.0963975122837423,-0.0492532633075933,0.18125279495578178,-0.10458350100103142,-0.05069397719997622,40.94,60.07,5,0.0,2047.0,0.0,0.0,1802.0,0.0,0,5,0,-0.08635199375916382,0.1440871871909536,-0.011946067714313002,-0.14654590584414898,0.2396670153470651,-0.02181720731899176,-0.21084653531161857,0.3557559303000931,-0.036211912733559073
45,greedy_min_peak,1984,measured,435,430,15,heavy,1,52.8,36.95,2,367.0,425.0,0.0,333.0,406.0,0.0,1,1,0,0.010882470709631858,-0.0005838858763092952,-0.010175332619887557,0.11627117978886925,0.016461994820162973,-0.06041519113068705,0.08619684081092516,0.014190603183927147,-0.043696900875883606,66.31,66.12,6,1414.0,472.0,435.0,1273.0,413.0,430.0,4,1,1,0.07338850229210689,-0.040107034248924894,0.026332823769671065,0.16361822929226813,-0.08721679682814781,0.067886503265919,0.16399062400761208,-0.09462316757236178,0.07571140158097389,40.94,60.07,5,479.0,1568.0,0.0,412.0,1390.0,0.0,1,4,0,-0.0350440941267718,0.08728069770791493,-0.010808346979616527,-0.045912962430420506,0.13016539483782083,-0.019739378050516353,-0.06651194464701998,0.19762044487468738,-0.03276315913988678
45,greedy_min_peak,1985,measured,177,124,2,light,0,64.6,43.15,3,969.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.0960138453812769,-0.04361217792437054,-0.009206253322755409,0.46830884520580235,-0.24145502055953508,-0.05466136340395495,0.3177495226384561,-0.17082754950025641,-0.0395352912686566,66.31,66.12,6,1886.0,435.0,0.0,1686.0,430.0,0.0,5,1,0,0.10948302134818741,-0.03628731670140824,-0.019258964435150214,0.2700491462304194,-0.08847506107580723,-0.0510278575893386,0.26514330267355374,-0.08080488970832733,-0.053076589045785515,40.94,60.07,5,868.0,1179.0,0.0,713.0,1089.0,0.0,2,3,0,0.011377338873963833,0.03588435008040375,-0.00977898060060543,0.02885017684866717,0.04737821437707601,-0.01785943728380051,0.030600304049521604,0.08802167234693936,-0.029642858269421375
45,greedy_min_peak,1986,measured,394,333,11,medium,2,64.6,43.15,3,969.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.0868696696306791,-0.03945863716966858,-0.008329467292016798,0.42370800280524973,-0.21845930431576982,-0.049455519270244955,0.2874876633395555,-0.15455825907166057,-0.035770025433546446,66.31,66.12,6,1886.0,435.0,0.0,1686.0,430.0,0.0,5,1,0,0.09905606693407432,-0.032831381777464586,-0.01742477734608829,0.24433017992276046,-0.08004886478287322,-0.04616806162844921,0.2398915595617867,-0.07310918592658189,-0.04802167580332975,48.82,71.17,6,1262.0,1179.0,0.0,1029.0,1106.0,0.0,3,3,0,0.05337768301748655,0.032466792929889104,-0.008847649114833484,0.09739777905355601,0.04286600348402114,-0.016158538494867127,0.1229875766797259,0.08476564005992926,-0.026819728910428862
45,greedy_min_peak,1987,measured,459,421,19,heavy,1,52.8,36.95,2,792.0,0.0,0.0,739.0,0.0,0.0,2,0,0,0.03551246753433325,-0.035700671724938245,-0.007536184692777103,0.27659295491903546,-0.1976536562856965,-0.04474546981593591,0.20401264778340736,-0.13983842487435957,-0.03236335634463726,64.17,65.66,5,1352.0,435.0,459.0,1250.0,430.0,421.0,3,1,1,0.003454355343981086,-0.029704583512944152,0.02731862548505844,0.08301982265120506,-0.07242516337498055,0.07688195784636909,0.09377093484161658,-0.06614640631452648,0.07558455522555879,48.82,71.17,6,1262.0,1179.0,0.0,1029.0,1106.0,0.0,3,3,0,0.0482940941586783,0.02937471741275681,-0.008005015865801723,0.08812180009607448,0.03878352696173343,-0.014619630066784543,0.11127447413879962,0.07669272195898363,-0.02426546901419754
45,greedy_min_peak,1988,measured,423,430,13,heavy,1,52.8,36.95,2,792.0,0.0,0.0,739.0,0.0,0.0,2,0,0,0.032130327769158654,-0.0323006077511346,-0.0068184528172745215,0.25025076873627017,-0.1788294985442016,-0.04048399650013249,0.18458287180403524,-0.1265204796482301,-0.02928113193086228,63.26,65.72,5,897.0,858.0,459.0,822.0,860.0,421.0,2,2,1,-0.03995853110601258,0.016208324667426943,0.02471685162933859,-0.042505874744147853,0.043819410007670645,0.06955986662290536,-0.036171535143299294,0.061730632382095085,0.06838602615645796,48.82,71.17,6,1638.0,803.0,0.0,1360.0,775.0,0.0,4,2,0,0.08677855684651392,-0.016506774948548825,-0.007242633402392035,0.14776734294406738,-0.032948237510812606,-0.013227284346138396,0.20050230199859648,-0.030436743624411622,-0.021954471965226346
45,greedy_min_peak,1989,measured,152,113,5,light,0,62.93,42.6,3,944.0,0.0,0.0,852.0,0.0,0.0,3,0,0,0.07215419677980567,-0.029224359393883688,-0.006169076358486472,0.31809990187249837,-0.16179811773046812,-0.03662837778583416,0.21812259829888903,-0.11447091015792248,-0.026492452699351587,63.26,65.72,5,897.0,858.0,459.0,822.0,860.0,421.0,2,2,1,-0.03615295671496377,0.014664674699100572,0.02236286575987777,-0.03845769619708611,0.03964613286408297,0.0629351174207239,-0.03272662703441365,0.05585152453618128,0.061873071284414355,48.82,71.17,6,2047.0,394.0,0.0,1802.0,333.0,0.0,5,1,0,0.12159783261169854,-0.05801860137068249,-0.0065528587926404125,0.2077037864732038,-0.10381983393835427,-0.011967542979839502,0.31470843196698417,-0.16083959343795973,-0.019863569873300027
45,greedy_min_peak,1990,measured,414,450,19,heavy,1,62.93,42.6,3,944.0,0.0,0.0,852.0,0.0,0.0,3,0,0,0.06528236851506226,-0.02644108707065667,-0.005581545276725856,0.2878046731227366,-0.14638877318470925,-0.03313996085384995,0.19734901750851866,-0.10356891871431081,-0.023969361966080006,62.94,67.0,5,472.0,858.0,873.0,413.0,860.0,871.0,1,2,2,-0.07579371820696268,0.013268039013471955,0.06331696924759916,-0.14465900404226154,0.03587031068655128,0.1639617048772536,-0.14524968636446947,0.05053233172321164,0.18321254068589873,48.82,71.17,6,2441.0,0.0,0.0,2135.0,0.0,0.0,6,0,0,0.153100986875437,-0.09557692051451772,-0.005928777002865135,0.25921771157099394,-0.16522746880136815,-0.01082777698175955,0.38516477177965236,-0.2459501083486302,-0.01797180131393812
